#Spin code
#Is hermitian: 1
1846   1 10231
1847   2 10231
1848   3 10231
1849   4 10231
1850   5 10231
1851   6 10231
1852   7 10231
1853   8 10231
1854   9 10231

1855   1 30231
1856   2 30231
1857   3 30231
1858   4 30231
1859   5 30231
1860   6 30231
1861   7 30231
1862   8 30231
1863   9 30231

1864   1 11231
1865   2 11231
1866   3 11231
1867   4 11231
1868   5 11231
1869   6 11231
1870   7 11231
1871   8 11231
1872   9 11231

1873   1 21231
1874   2 21231
1875   3 21231
1876   4 21231
1877   5 21231
1878   6 21231
1879   7 21231
1880   8 21231
1881   9 21231

1882   1 12231
1883   2 12231
1884   3 12231
1885   4 12231
1886   5 12231
1887   6 12231
1888   7 12231
1889   8 12231
1890   9 12231

1891   1 32231
1892   2 32231
1893   3 32231
1894   4 32231
1895   5 32231
1896   6 32231
1897   7 32231
1898   8 32231
1899   9 32231

1900   1 23231
1901   2 23231
1902   3 23231
1903   4 23231
1904   5 23231
1905   6 23231
1906   7 23231
1907   8 23231
1908   9 23231

1909   1 33231
1910   2 33231
1911   3 33231
1912   4 33231
1913   5 33231
1914   6 33231
1915   7 33231
1916   8 33231
1917   9 33231

1918   1 20331
1919   2 20331
1920   3 20331
1921   4 20331
1922   5 20331
1923   6 20331
1924   7 20331
1925   8 20331
1926   9 20331

1927   1 30331
1928   2 30331
1929   3 30331
1930   4 30331
1931   5 30331
1932   6 30331
1933   7 30331
1934   8 30331
1935   9 30331

1936   1 11331
1937   2 11331
1938   3 11331
1939   4 11331
1940   5 11331
1941   6 11331
1942   7 11331
1943   8 11331
1944   9 11331

1945   1 31331
1946   2 31331
1947   3 31331
1948   4 31331
1949   5 31331
1950   6 31331
1951   7 31331
1952   8 31331
1953   9 31331

1954   1 22331
1955   2 22331
1956   3 22331
1957   4 22331
1958   5 22331
1959   6 22331
1960   7 22331
1961   8 22331
1962   9 22331

1963   1 32331
1964   2 32331
1965   3 32331
1966   4 32331
1967   5 32331
1968   6 32331
1969   7 32331
1970   8 32331
1971   9 32331

1972   1 13331
1973   2 13331
1974   3 13331
1975   4 13331
1976   5 13331
1977   6 13331
1978   7 13331
1979   8 13331
1980   9 13331

1981   1 23331
1982   2 23331
1983   3 23331
1984   4 23331
1985   5 23331
1986   6 23331
1987   7 23331
1988   8 23331
1989   9 23331

1990   1 33331
1991   2 33331
1992   3 33331
1993   4 33331
1994   5 33331
1995   6 33331
1996   7 33331
1997   8 33331
1998   9 33331

1999   1 10002
2000   2 10002
2001   3 10002
2002   4 10002
2003   5 10002
2004   6 10002
2005   7 10002
2006   8 10002
2007   9 10002

2008   1 11002
2009   2 11002
2010   3 11002
2011   4 11002
2012   5 11002
2013   6 11002
2014   7 11002
2015   8 11002
2016   9 11002

2017   1 21002
2018   2 21002
2019   3 21002
2020   4 21002
2021   5 21002
2022   6 21002
2023   7 21002
2024   8 21002
2025   9 21002

2026   1 12002
2027   2 12002
2028   3 12002
2029   4 12002
2030   5 12002
2031   6 12002
2032   7 12002
2033   8 12002
2034   9 12002

2035   1 10102
2036   2 10102
2037   3 10102
2038   4 10102
2039   5 10102
2040   6 10102
2041   7 10102
2042   8 10102
2043   9 10102

2044   1 20102
2045   2 20102
2046   3 20102
2047   4 20102
2048   5 20102
2049   6 20102
2050   7 20102
2051   8 20102
2052   9 20102

2053   1 11102
2054   2 11102
2055   3 11102
2056   4 11102
2057   5 11102
2058   6 11102
2059   7 11102
2060   8 11102
2061   9 11102

2062   1 21102
2063   2 21102
2064   3 21102
2065   4 21102
2066   5 21102
2067   6 21102
2068   7 21102
2069   8 21102
2070   9 21102

2071   1 31102
2072   2 31102
2073   3 31102
2074   4 31102
2075   5 31102
2076   6 31102
2077   7 31102
2078   8 31102
2079   9 31102

2080   1 12102
2081   2 12102
2082   3 12102
2083   4 12102
2084   5 12102
2085   6 12102
2086   7 12102
2087   8 12102
2088   9 12102

2089   1 22102
2090   2 22102
2091   3 22102
2092   4 22102
2093   5 22102
2094   6 22102
2095   7 22102
2096   8 22102
2097   9 22102

2098   1 13102
2099   2 13102
2100   3 13102
2101   4 13102
2102   5 13102
2103   6 13102
2104   7 13102
2105   8 13102
2106   9 13102

2107   1 33102
2108   2 33102
2109   3 33102
2110   4 33102
2111   5 33102
2112   6 33102
2113   7 33102
2114   8 33102
2115   9 33102

2116   1 10202
2117   2 10202
2118   3 10202
2119   4 10202
2120   5 10202
2121   6 10202
2122   7 10202
2123   8 10202
2124   9 10202

2125   1 11202
2126   2 11202
2127   3 11202
2128   4 11202
2129   5 11202
2130   6 11202
2131   7 11202
2132   8 11202
2133   9 11202

2134   1 21202
2135   2 21202
2136   3 21202
2137   4 21202
2138   5 21202
2139   6 21202
2140   7 21202
2141   8 21202
2142   9 21202

2143   1 12202
2144   2 12202
2145   3 12202
2146   4 12202
2147   5 12202
2148   6 12202
2149   7 12202
2150   8 12202
2151   9 12202

2152   1 10012
2153   2 10012
2154   3 10012
2155   4 10012
2156   5 10012
2157   6 10012
2158   7 10012
2159   8 10012
2160   9 10012

2161   1 20012
2162   2 20012
2163   3 20012
2164   4 20012
2165   5 20012
2166   6 20012
2167   7 20012
2168   8 20012
2169   9 20012

2170   1 11012
2171   2 11012
2172   3 11012
2173   4 11012
2174   5 11012
2175   6 11012
2176   7 11012
2177   8 11012
2178   9 11012

2179   1 21012
2180   2 21012
2181   3 21012
2182   4 21012
2183   5 21012
2184   6 21012
2185   7 21012
2186   8 21012
2187   9 21012

2188   1 31012
2189   2 31012
2190   3 31012
2191   4 31012
2192   5 31012
2193   6 31012
2194   7 31012
2195   8 31012
2196   9 31012

2197   1 12012
2198   2 12012
2199   3 12012
2200   4 12012
2201   5 12012
2202   6 12012
2203   7 12012
2204   8 12012
2205   9 12012

2206   1 22012
2207   2 22012
2208   3 22012
2209   4 22012
2210   5 22012
2211   6 22012
2212   7 22012
2213   8 22012
2214   9 22012

2215   1 13012
2216   2 13012
2217   3 13012
2218   4 13012
2219   5 13012
2220   6 13012
2221   7 13012
2222   8 13012
2223   9 13012

2224   1 33012
2225   2 33012
2226   3 33012
2227   4 33012
2228   5 33012
2229   6 33012
2230   7 33012
2231   8 33012
2232   9 33012

2233   1 10112
2234   2 10112
2235   3 10112
2236   4 10112
2237   5 10112
2238   6 10112
2239   7 10112
2240   8 10112
2241   9 10112

2242   1 20112
2243   2 20112
2244   3 20112
2245   4 20112
2246   5 20112
2247   6 20112
2248   7 20112
2249   8 20112
2250   9 20112

2251   1 30112
2252   2 30112
2253   3 30112
2254   4 30112
2255   5 30112
2256   6 30112
2257   7 30112
2258   8 30112
2259   9 30112

2260   1 11112
2261   2 11112
2262   3 11112
2263   4 11112
2264   5 11112
2265   6 11112
2266   7 11112
2267   8 11112
2268   9 11112

2269   1 21112
2270   2 21112
2271   3 21112
2272   4 21112
2273   5 21112
2274   6 21112
2275   7 21112
2276   8 21112
2277   9 21112

2278   1 31112
2279   2 31112
2280   3 31112
2281   4 31112
2282   5 31112
2283   6 31112
2284   7 31112
2285   8 31112
2286   9 31112

2287   1 12112
2288   2 12112
2289   3 12112
2290   4 12112
2291   5 12112
2292   6 12112
2293   7 12112
2294   8 12112
2295   9 12112

2296   1 22112
2297   2 22112
2298   3 22112
2299   4 22112
2300   5 22112
2301   6 22112
2302   7 22112
2303   8 22112
2304   9 22112

2305   1 32112
2306   2 32112
2307   3 32112
2308   4 32112
2309   5 32112
2310   6 32112
2311   7 32112
2312   8 32112
2313   9 32112

2314   1 13112
2315   2 13112
2316   3 13112
2317   4 13112
2318   5 13112
2319   6 13112
2320   7 13112
2321   8 13112
2322   9 13112

2323   1 23112
2324   2 23112
2325   3 23112
2326   4 23112
2327   5 23112
2328   6 23112
2329   7 23112
2330   8 23112
2331   9 23112

2332   1 10212
2333   2 10212
2334   3 10212
2335   4 10212
2336   5 10212
2337   6 10212
2338   7 10212
2339   8 10212
2340   9 10212

2341   1 20212
2342   2 20212
2343   3 20212
2344   4 20212
2345   5 20212
2346   6 20212
2347   7 20212
2348   8 20212
2349   9 20212

2350   1 11212
2351   2 11212
2352   3 11212
2353   4 11212
2354   5 11212
2355   6 11212
2356   7 11212
2357   8 11212
2358   9 11212

2359   1 21212
2360   2 21212
2361   3 21212
2362   4 21212
2363   5 21212
2364   6 21212
2365   7 21212
2366   8 21212
2367   9 21212

2368   1 31212
2369   2 31212
2370   3 31212
2371   4 31212
2372   5 31212
2373   6 31212
2374   7 31212
2375   8 31212
2376   9 31212

2377   1 12212
2378   2 12212
2379   3 12212
2380   4 12212
2381   5 12212
2382   6 12212
2383   7 12212
2384   8 12212
2385   9 12212

2386   1 22212
2387   2 22212
2388   3 22212
2389   4 22212
2390   5 22212
2391   6 22212
2392   7 22212
2393   8 22212
2394   9 22212

2395   1 13212
2396   2 13212
2397   3 13212
2398   4 13212
2399   5 13212
2400   6 13212
2401   7 13212
2402   8 13212
2403   9 13212

2404   1 33212
2405   2 33212
2406   3 33212
2407   4 33212
2408   5 33212
2409   6 33212
2410   7 33212
2411   8 33212
2412   9 33212

2413   1 10312
2414   2 10312
2415   3 10312
2416   4 10312
2417   5 10312
2418   6 10312
2419   7 10312
2420   8 10312
2421   9 10312

2422   1 30312
2423   2 30312
2424   3 30312
2425   4 30312
2426   5 30312
2427   6 30312
2428   7 30312
2429   8 30312
2430   9 30312

2431   1 11312
2432   2 11312
2433   3 11312
2434   4 11312
2435   5 11312
2436   6 11312
2437   7 11312
2438   8 11312
2439   9 11312

2440   1 21312
2441   2 21312
2442   3 21312
2443   4 21312
2444   5 21312
2445   6 21312
2446   7 21312
2447   8 21312
2448   9 21312

2449   1 12312
2450   2 12312
2451   3 12312
2452   4 12312
2453   5 12312
2454   6 12312
2455   7 12312
2456   8 12312
2457   9 12312

2458   1 32312
2459   2 32312
2460   3 32312
2461   4 32312
2462   5 32312
2463   6 32312
2464   7 32312
2465   8 32312
2466   9 32312

2467   1 23312
2468   2 23312
2469   3 23312
2470   4 23312
2471   5 23312
2472   6 23312
2473   7 23312
2474   8 23312
2475   9 23312

2476   1 33312
2477   2 33312
2478   3 33312
2479   4 33312
2480   5 33312
2481   6 33312
2482   7 33312
2483   8 33312
2484   9 33312

2485   1 10022
2486   2 10022
2487   3 10022
2488   4 10022
2489   5 10022
2490   6 10022
2491   7 10022
2492   8 10022
2493   9 10022

2494   1 11022
2495   2 11022
2496   3 11022
2497   4 11022
2498   5 11022
2499   6 11022
2500   7 11022
2501   8 11022
2502   9 11022

2503   1 21022
2504   2 21022
2505   3 21022
2506   4 21022
2507   5 21022
2508   6 21022
2509   7 21022
2510   8 21022
2511   9 21022

2512   1 12022
2513   2 12022
2514   3 12022
2515   4 12022
2516   5 12022
2517   6 12022
2518   7 12022
2519   8 12022
2520   9 12022

2521   1 10122
2522   2 10122
2523   3 10122
2524   4 10122
2525   5 10122
2526   6 10122
2527   7 10122
2528   8 10122
2529   9 10122

2530   1 20122
2531   2 20122
2532   3 20122
2533   4 20122
2534   5 20122
2535   6 20122
2536   7 20122
2537   8 20122
2538   9 20122

2539   1 11122
2540   2 11122
2541   3 11122
2542   4 11122
2543   5 11122
2544   6 11122
2545   7 11122
2546   8 11122
2547   9 11122

2548   1 21122
2549   2 21122
2550   3 21122
2551   4 21122
2552   5 21122
2553   6 21122
2554   7 21122
2555   8 21122
2556   9 21122

2557   1 31122
2558   2 31122
2559   3 31122
2560   4 31122
2561   5 31122
2562   6 31122
2563   7 31122
2564   8 31122
2565   9 31122

2566   1 12122
2567   2 12122
2568   3 12122
2569   4 12122
2570   5 12122
2571   6 12122
2572   7 12122
2573   8 12122
2574   9 12122

2575   1 22122
2576   2 22122
2577   3 22122
2578   4 22122
2579   5 22122
2580   6 22122
2581   7 22122
2582   8 22122
2583   9 22122

2584   1 13122
2585   2 13122
2586   3 13122
2587   4 13122
2588   5 13122
2589   6 13122
2590   7 13122
2591   8 13122
2592   9 13122

2593   1 33122
2594   2 33122
2595   3 33122
2596   4 33122
2597   5 33122
2598   6 33122
2599   7 33122
2600   8 33122
2601   9 33122

2602   1 10222
2603   2 10222
2604   3 10222
2605   4 10222
2606   5 10222
2607   6 10222
2608   7 10222
2609   8 10222
2610   9 10222

2611   1 11222
2612   2 11222
2613   3 11222
2614   4 11222
2615   5 11222
2616   6 11222
2617   7 11222
2618   8 11222
2619   9 11222

2620   1 21222
2621   2 21222
2622   3 21222
2623   4 21222
2624   5 21222
2625   6 21222
2626   7 21222
2627   8 21222
2628   9 21222

2629   1 12222
2630   2 12222
2631   3 12222
2632   4 12222
2633   5 12222
2634   6 12222
2635   7 12222
2636   8 12222
2637   9 12222

#2637 operators generated.
#Correlation matrix eigenvalues: 
  -1.1859e-15
  -8.6906e-16
  -8.5828e-16
  -8.2947e-16
  -6.2163e-16
  -5.5229e-16
  -5.1187e-16
  -4.5747e-16
  -4.5371e-16
  -3.8943e-16
  -3.4682e-16
  -3.4464e-16
  -3.0152e-16
  -2.7981e-16
  -2.6898e-16
  -2.6619e-16
  -2.6437e-16
  -2.6164e-16
  -2.5896e-16
  -2.5254e-16
  -2.4944e-16
  -2.3313e-16
  -2.2767e-16
  -2.2732e-16
  -2.2725e-16
  -2.2710e-16
  -2.2035e-16
  -2.1873e-16
  -2.1321e-16
  -2.1058e-16
  -2.0739e-16
  -2.0515e-16
  -2.0401e-16
  -1.9871e-16
  -1.9639e-16
  -1.9412e-16
  -1.8786e-16
  -1.8771e-16
  -1.8596e-16
  -1.8326e-16
  -1.7907e-16
  -1.7848e-16
  -1.7838e-16
  -1.7739e-16
  -1.7538e-16
  -1.7306e-16
  -1.7283e-16
  -1.6935e-16
  -1.6905e-16
  -1.6672e-16
  -1.6553e-16
  -1.6438e-16
  -1.6157e-16
  -1.5919e-16
  -1.5897e-16
  -1.5867e-16
  -1.5409e-16
  -1.5352e-16
  -1.5321e-16
  -1.5308e-16
  -1.5271e-16
  -1.5135e-16
  -1.4823e-16
  -1.4755e-16
  -1.4752e-16
  -1.4701e-16
  -1.4624e-16
  -1.4444e-16
  -1.4384e-16
  -1.4310e-16
  -1.4243e-16
  -1.4206e-16
  -1.4091e-16
  -1.4054e-16
  -1.3984e-16
  -1.3958e-16
  -1.3604e-16
  -1.3569e-16
  -1.3451e-16
  -1.3341e-16
  -1.3327e-16
  -1.3261e-16
  -1.3127e-16
  -1.3088e-16
  -1.2975e-16
  -1.2881e-16
  -1.2874e-16
  -1.2754e-16
  -1.2749e-16
  -1.2512e-16
  -1.2443e-16
  -1.2273e-16
  -1.2258e-16
  -1.2160e-16
  -1.2154e-16
  -1.2058e-16
  -1.2003e-16
  -1.1976e-16
  -1.1965e-16
  -1.1908e-16
  -1.1809e-16
  -1.1797e-16
  -1.1681e-16
  -1.1676e-16
  -1.1670e-16
  -1.1573e-16
  -1.1505e-16
  -1.1493e-16
  -1.1438e-16
  -1.1389e-16
  -1.1335e-16
  -1.1301e-16
  -1.1256e-16
  -1.1163e-16
  -1.1031e-16
  -1.0986e-16
  -1.0971e-16
  -1.0916e-16
  -1.0870e-16
  -1.0860e-16
  -1.0859e-16
  -1.0843e-16
  -1.0738e-16
  -1.0689e-16
  -1.0588e-16
  -1.0555e-16
  -1.0516e-16
  -1.0499e-16
  -1.0467e-16
  -1.0427e-16
  -1.0409e-16
  -1.0395e-16
  -1.0317e-16
  -1.0162e-16
  -1.0114e-16
  -1.0099e-16
  -1.0045e-16
  -1.0028e-16
  -1.0025e-16
  -1.0016e-16
  -9.9672e-17
  -9.7868e-17
  -9.7758e-17
  -9.7336e-17
  -9.7194e-17
  -9.6949e-17
  -9.6665e-17
  -9.6050e-17
  -9.5928e-17
  -9.5817e-17
  -9.5784e-17
  -9.5540e-17
  -9.5133e-17
  -9.4651e-17
  -9.4597e-17
  -9.4247e-17
  -9.4144e-17
  -9.3701e-17
  -9.3259e-17
  -9.2759e-17
  -9.2641e-17
  -9.2009e-17
  -9.1098e-17
  -9.0965e-17
  -9.0012e-17
  -8.9938e-17
  -8.9876e-17
  -8.9787e-17
  -8.9721e-17
  -8.9438e-17
  -8.9380e-17
  -8.9032e-17
  -8.8526e-17
  -8.8140e-17
  -8.7596e-17
  -8.7540e-17
  -8.7140e-17
  -8.6631e-17
  -8.6163e-17
  -8.5898e-17
  -8.5860e-17
  -8.5735e-17
  -8.4953e-17
  -8.4894e-17
  -8.4265e-17
  -8.3969e-17
  -8.3883e-17
  -8.3876e-17
  -8.3837e-17
  -8.3074e-17
  -8.2560e-17
  -8.2550e-17
  -8.1827e-17
  -8.1649e-17
  -8.1601e-17
  -8.1414e-17
  -8.1190e-17
  -8.0827e-17
  -8.0528e-17
  -8.0361e-17
  -8.0193e-17
  -7.9631e-17
  -7.9543e-17
  -7.9316e-17
  -7.9088e-17
  -7.8954e-17
  -7.8892e-17
  -7.8752e-17
  -7.8469e-17
  -7.8014e-17
  -7.7891e-17
  -7.7881e-17
  -7.7874e-17
  -7.7873e-17
  -7.7128e-17
  -7.6924e-17
  -7.6674e-17
  -7.6069e-17
  -7.6035e-17
  -7.6015e-17
  -7.5395e-17
  -7.5086e-17
  -7.4788e-17
  -7.4359e-17
  -7.4144e-17
  -7.4027e-17
  -7.4010e-17
  -7.3992e-17
  -7.3891e-17
  -7.3604e-17
  -7.2948e-17
  -7.2802e-17
  -7.2641e-17
  -7.2607e-17
  -7.2174e-17
  -7.2164e-17
  -7.2010e-17
  -7.1604e-17
  -7.1285e-17
  -7.1217e-17
  -7.0732e-17
  -7.0703e-17
  -7.0472e-17
  -7.0297e-17
  -7.0162e-17
  -6.9848e-17
  -6.9805e-17
  -6.9426e-17
  -6.9327e-17
  -6.9127e-17
  -6.9008e-17
  -6.8896e-17
  -6.8795e-17
  -6.8610e-17
  -6.8300e-17
  -6.8162e-17
  -6.8119e-17
  -6.8033e-17
  -6.7945e-17
  -6.7410e-17
  -6.7201e-17
  -6.7149e-17
  -6.6628e-17
  -6.6622e-17
  -6.6431e-17
  -6.6199e-17
  -6.6121e-17
  -6.6076e-17
  -6.5922e-17
  -6.5618e-17
  -6.5526e-17
  -6.5082e-17
  -6.4974e-17
  -6.4870e-17
  -6.4768e-17
  -6.4676e-17
  -6.4397e-17
  -6.4281e-17
  -6.4228e-17
  -6.3963e-17
  -6.3857e-17
  -6.3730e-17
  -6.3639e-17
  -6.3626e-17
  -6.3537e-17
  -6.3532e-17
  -6.3351e-17
  -6.3228e-17
  -6.3210e-17
  -6.2744e-17
  -6.2710e-17
  -6.2424e-17
  -6.2292e-17
  -6.2245e-17
  -6.1718e-17
  -6.1572e-17
  -6.1506e-17
  -6.1370e-17
  -6.1172e-17
  -6.0926e-17
  -6.0902e-17
  -6.0538e-17
  -6.0276e-17
  -6.0269e-17
  -6.0171e-17
  -5.9615e-17
  -5.9579e-17
  -5.9451e-17
  -5.9346e-17
  -5.8762e-17
  -5.8610e-17
  -5.8498e-17
  -5.8309e-17
  -5.8198e-17
  -5.7697e-17
  -5.7684e-17
  -5.7521e-17
  -5.7521e-17
  -5.7507e-17
  -5.7242e-17
  -5.7140e-17
  -5.7120e-17
  -5.7056e-17
  -5.7053e-17
  -5.6985e-17
  -5.6764e-17
  -5.6573e-17
  -5.6530e-17
  -5.5883e-17
  -5.5714e-17
  -5.5694e-17
  -5.5684e-17
  -5.5324e-17
  -5.5324e-17
  -5.5223e-17
  -5.5110e-17
  -5.5048e-17
  -5.4678e-17
  -5.4365e-17
  -5.4191e-17
  -5.3904e-17
  -5.3899e-17
  -5.3885e-17
  -5.3865e-17
  -5.3858e-17
  -5.3815e-17
  -5.3722e-17
  -5.3689e-17
  -5.3472e-17
  -5.3232e-17
  -5.3143e-17
  -5.3137e-17
  -5.3119e-17
  -5.3104e-17
  -5.3009e-17
  -5.2669e-17
  -5.2309e-17
  -5.2208e-17
  -5.2109e-17
  -5.2105e-17
  -5.1807e-17
  -5.1725e-17
  -5.1423e-17
  -5.1405e-17
  -5.1288e-17
  -5.1257e-17
  -5.1189e-17
  -5.1105e-17
  -5.1079e-17
  -5.0992e-17
  -5.0920e-17
  -5.0672e-17
  -5.0595e-17
  -5.0508e-17
  -5.0388e-17
  -5.0356e-17
  -5.0121e-17
  -4.9545e-17
  -4.9501e-17
  -4.9465e-17
  -4.9389e-17
  -4.8802e-17
  -4.8777e-17
  -4.8667e-17
  -4.8559e-17
  -4.8510e-17
  -4.8481e-17
  -4.8311e-17
  -4.8202e-17
  -4.8156e-17
  -4.8131e-17
  -4.7840e-17
  -4.7629e-17
  -4.7161e-17
  -4.7157e-17
  -4.7125e-17
  -4.7059e-17
  -4.6998e-17
  -4.6824e-17
  -4.6781e-17
  -4.6577e-17
  -4.6575e-17
  -4.6387e-17
  -4.6303e-17
  -4.6276e-17
  -4.6156e-17
  -4.6082e-17
  -4.5846e-17
  -4.5722e-17
  -4.5671e-17
  -4.5647e-17
  -4.5576e-17
  -4.5432e-17
  -4.5385e-17
  -4.5304e-17
  -4.4941e-17
  -4.4794e-17
  -4.4526e-17
  -4.4417e-17
  -4.4274e-17
  -4.4239e-17
  -4.4112e-17
  -4.4059e-17
  -4.3844e-17
  -4.3796e-17
  -4.3645e-17
  -4.3616e-17
  -4.3583e-17
  -4.3510e-17
  -4.3356e-17
  -4.2950e-17
  -4.2914e-17
  -4.2824e-17
  -4.2710e-17
  -4.2442e-17
  -4.2326e-17
  -4.2296e-17
  -4.2295e-17
  -4.2266e-17
  -4.2162e-17
  -4.2036e-17
  -4.2011e-17
  -4.1807e-17
