#Spin code
#Is hermitian: 1
1842   2 31102
1843   3 31102
1844   4 31102
1845   5 31102
1846   6 31102
1847   7 31102
1848   8 31102

1849   1 12102
1850   2 12102
1851   3 12102
1852   4 12102
1853   5 12102
1854   6 12102
1855   7 12102
1856   8 12102

1857   1 22102
1858   2 22102
1859   3 22102
1860   4 22102
1861   5 22102
1862   6 22102
1863   7 22102
1864   8 22102

1865   1 13102
1866   2 13102
1867   3 13102
1868   4 13102
1869   5 13102
1870   6 13102
1871   7 13102
1872   8 13102

1873   1 33102
1874   2 33102
1875   3 33102
1876   4 33102
1877   5 33102
1878   6 33102
1879   7 33102
1880   8 33102

1881   1 10202
1882   2 10202
1883   3 10202
1884   4 10202
1885   5 10202
1886   6 10202
1887   7 10202
1888   8 10202

1889   1 11202
1890   2 11202
1891   3 11202
1892   4 11202
1893   5 11202
1894   6 11202
1895   7 11202
1896   8 11202

1897   1 21202
1898   2 21202
1899   3 21202
1900   4 21202
1901   5 21202
1902   6 21202
1903   7 21202
1904   8 21202

1905   1 12202
1906   2 12202
1907   3 12202
1908   4 12202
1909   5 12202
1910   6 12202
1911   7 12202
1912   8 12202

1913   1 10012
1914   2 10012
1915   3 10012
1916   4 10012
1917   5 10012
1918   6 10012
1919   7 10012
1920   8 10012

1921   1 20012
1922   2 20012
1923   3 20012
1924   4 20012
1925   5 20012
1926   6 20012
1927   7 20012
1928   8 20012

1929   1 11012
1930   2 11012
1931   3 11012
1932   4 11012
1933   5 11012
1934   6 11012
1935   7 11012
1936   8 11012

1937   1 21012
1938   2 21012
1939   3 21012
1940   4 21012
1941   5 21012
1942   6 21012
1943   7 21012
1944   8 21012

1945   1 31012
1946   2 31012
1947   3 31012
1948   4 31012
1949   5 31012
1950   6 31012
1951   7 31012
1952   8 31012

1953   1 12012
1954   2 12012
1955   3 12012
1956   4 12012
1957   5 12012
1958   6 12012
1959   7 12012
1960   8 12012

1961   1 22012
1962   2 22012
1963   3 22012
1964   4 22012
1965   5 22012
1966   6 22012
1967   7 22012
1968   8 22012

1969   1 13012
1970   2 13012
1971   3 13012
1972   4 13012
1973   5 13012
1974   6 13012
1975   7 13012
1976   8 13012

1977   1 33012
1978   2 33012
1979   3 33012
1980   4 33012
1981   5 33012
1982   6 33012
1983   7 33012
1984   8 33012

1985   1 10112
1986   2 10112
1987   3 10112
1988   4 10112
1989   5 10112
1990   6 10112
1991   7 10112
1992   8 10112

1993   1 20112
1994   2 20112
1995   3 20112
1996   4 20112
1997   5 20112
1998   6 20112
1999   7 20112
2000   8 20112

2001   1 30112
2002   2 30112
2003   3 30112
2004   4 30112
2005   5 30112
2006   6 30112
2007   7 30112
2008   8 30112

2009   1 11112
2010   2 11112
2011   3 11112
2012   4 11112
2013   5 11112
2014   6 11112
2015   7 11112
2016   8 11112

2017   1 21112
2018   2 21112
2019   3 21112
2020   4 21112
2021   5 21112
2022   6 21112
2023   7 21112
2024   8 21112

2025   1 31112
2026   2 31112
2027   3 31112
2028   4 31112
2029   5 31112
2030   6 31112
2031   7 31112
2032   8 31112

2033   1 12112
2034   2 12112
2035   3 12112
2036   4 12112
2037   5 12112
2038   6 12112
2039   7 12112
2040   8 12112

2041   1 22112
2042   2 22112
2043   3 22112
2044   4 22112
2045   5 22112
2046   6 22112
2047   7 22112
2048   8 22112

2049   1 32112
2050   2 32112
2051   3 32112
2052   4 32112
2053   5 32112
2054   6 32112
2055   7 32112
2056   8 32112

2057   1 13112
2058   2 13112
2059   3 13112
2060   4 13112
2061   5 13112
2062   6 13112
2063   7 13112
2064   8 13112

2065   1 23112
2066   2 23112
2067   3 23112
2068   4 23112
2069   5 23112
2070   6 23112
2071   7 23112
2072   8 23112

2073   1 10212
2074   2 10212
2075   3 10212
2076   4 10212
2077   5 10212
2078   6 10212
2079   7 10212
2080   8 10212

2081   1 20212
2082   2 20212
2083   3 20212
2084   4 20212
2085   5 20212
2086   6 20212
2087   7 20212
2088   8 20212

2089   1 11212
2090   2 11212
2091   3 11212
2092   4 11212
2093   5 11212
2094   6 11212
2095   7 11212
2096   8 11212

2097   1 21212
2098   2 21212
2099   3 21212
2100   4 21212
2101   5 21212
2102   6 21212
2103   7 21212
2104   8 21212

2105   1 31212
2106   2 31212
2107   3 31212
2108   4 31212
2109   5 31212
2110   6 31212
2111   7 31212
2112   8 31212

2113   1 12212
2114   2 12212
2115   3 12212
2116   4 12212
2117   5 12212
2118   6 12212
2119   7 12212
2120   8 12212

2121   1 22212
2122   2 22212
2123   3 22212
2124   4 22212
2125   5 22212
2126   6 22212
2127   7 22212
2128   8 22212

2129   1 13212
2130   2 13212
2131   3 13212
2132   4 13212
2133   5 13212
2134   6 13212
2135   7 13212
2136   8 13212

2137   1 33212
2138   2 33212
2139   3 33212
2140   4 33212
2141   5 33212
2142   6 33212
2143   7 33212
2144   8 33212

2145   1 10312
2146   2 10312
2147   3 10312
2148   4 10312
2149   5 10312
2150   6 10312
2151   7 10312
2152   8 10312

2153   1 30312
2154   2 30312
2155   3 30312
2156   4 30312
2157   5 30312
2158   6 30312
2159   7 30312
2160   8 30312

2161   1 11312
2162   2 11312
2163   3 11312
2164   4 11312
2165   5 11312
2166   6 11312
2167   7 11312
2168   8 11312

2169   1 21312
2170   2 21312
2171   3 21312
2172   4 21312
2173   5 21312
2174   6 21312
2175   7 21312
2176   8 21312

2177   1 12312
2178   2 12312
2179   3 12312
2180   4 12312
2181   5 12312
2182   6 12312
2183   7 12312
2184   8 12312

2185   1 32312
2186   2 32312
2187   3 32312
2188   4 32312
2189   5 32312
2190   6 32312
2191   7 32312
2192   8 32312

2193   1 23312
2194   2 23312
2195   3 23312
2196   4 23312
2197   5 23312
2198   6 23312
2199   7 23312
2200   8 23312

2201   1 33312
2202   2 33312
2203   3 33312
2204   4 33312
2205   5 33312
2206   6 33312
2207   7 33312
2208   8 33312

2209   1 10022
2210   2 10022
2211   3 10022
2212   4 10022
2213   5 10022
2214   6 10022
2215   7 10022
2216   8 10022

2217   1 11022
2218   2 11022
2219   3 11022
2220   4 11022
2221   5 11022
2222   6 11022
2223   7 11022
2224   8 11022

2225   1 21022
2226   2 21022
2227   3 21022
2228   4 21022
2229   5 21022
2230   6 21022
2231   7 21022
2232   8 21022

2233   1 12022
2234   2 12022
2235   3 12022
2236   4 12022
2237   5 12022
2238   6 12022
2239   7 12022
2240   8 12022

2241   1 10122
2242   2 10122
2243   3 10122
2244   4 10122
2245   5 10122
2246   6 10122
2247   7 10122
2248   8 10122

2249   1 20122
2250   2 20122
2251   3 20122
2252   4 20122
2253   5 20122
2254   6 20122
2255   7 20122
2256   8 20122

2257   1 11122
2258   2 11122
2259   3 11122
2260   4 11122
2261   5 11122
2262   6 11122
2263   7 11122
2264   8 11122

2265   1 21122
2266   2 21122
2267   3 21122
2268   4 21122
2269   5 21122
2270   6 21122
2271   7 21122
2272   8 21122

2273   1 31122
2274   2 31122
2275   3 31122
2276   4 31122
2277   5 31122
2278   6 31122
2279   7 31122
2280   8 31122

2281   1 12122
2282   2 12122
2283   3 12122
2284   4 12122
2285   5 12122
2286   6 12122
2287   7 12122
2288   8 12122

2289   1 22122
2290   2 22122
2291   3 22122
2292   4 22122
2293   5 22122
2294   6 22122
2295   7 22122
2296   8 22122

2297   1 13122
2298   2 13122
2299   3 13122
2300   4 13122
2301   5 13122
2302   6 13122
2303   7 13122
2304   8 13122

2305   1 33122
2306   2 33122
2307   3 33122
2308   4 33122
2309   5 33122
2310   6 33122
2311   7 33122
2312   8 33122

2313   1 10222
2314   2 10222
2315   3 10222
2316   4 10222
2317   5 10222
2318   6 10222
2319   7 10222
2320   8 10222

2321   1 11222
2322   2 11222
2323   3 11222
2324   4 11222
2325   5 11222
2326   6 11222
2327   7 11222
2328   8 11222

2329   1 21222
2330   2 21222
2331   3 21222
2332   4 21222
2333   5 21222
2334   6 21222
2335   7 21222
2336   8 21222

2337   1 12222
2338   2 12222
2339   3 12222
2340   4 12222
2341   5 12222
2342   6 12222
2343   7 12222
2344   8 12222

#2344 operators generated.
#Correlation matrix eigenvalues: 
  -1.0175e-15
  -8.1646e-16
  -7.4690e-16
  -7.1693e-16
  -5.6257e-16
  -5.3288e-16
  -5.1086e-16
  -4.8947e-16
  -4.6648e-16
  -4.6102e-16
  -4.5097e-16
  -4.3377e-16
  -4.3082e-16
  -4.2965e-16
  -4.0475e-16
  -4.0190e-16
  -4.0097e-16
  -3.9848e-16
  -3.9663e-16
  -3.7965e-16
  -3.7930e-16
  -3.6932e-16
  -3.5662e-16
  -3.5632e-16
  -3.5002e-16
  -3.4421e-16
  -3.3890e-16
  -3.2557e-16
  -3.2397e-16
  -3.1981e-16
  -3.1855e-16
  -3.1760e-16
  -3.1286e-16
  -3.1116e-16
  -3.0314e-16
  -2.9935e-16
  -2.9852e-16
  -2.9653e-16
  -2.9542e-16
  -2.9492e-16
  -2.9389e-16
  -2.8787e-16
  -2.8718e-16
  -2.8391e-16
  -2.7801e-16
  -2.7772e-16
  -2.7511e-16
  -2.7429e-16
  -2.7218e-16
  -2.7160e-16
  -2.7148e-16
  -2.7088e-16
  -2.6759e-16
  -2.6387e-16
  -2.6088e-16
  -2.6066e-16
  -2.5925e-16
  -2.5682e-16
  -2.5391e-16
  -2.4911e-16
  -2.4897e-16
  -2.4828e-16
  -2.4778e-16
  -2.4533e-16
  -2.4526e-16
  -2.4344e-16
  -2.4335e-16
  -2.4005e-16
  -2.3890e-16
  -2.3735e-16
  -2.3658e-16
  -2.3326e-16
  -2.3259e-16
  -2.2924e-16
  -2.2851e-16
  -2.2612e-16
  -2.2399e-16
  -2.2262e-16
  -2.2184e-16
  -2.2047e-16
  -2.2021e-16
  -2.1990e-16
  -2.1946e-16
  -2.1927e-16
  -2.1864e-16
  -2.1788e-16
  -2.1543e-16
  -2.1433e-16
  -2.1421e-16
  -2.1409e-16
  -2.1225e-16
  -2.1120e-16
  -2.1057e-16
  -2.0937e-16
  -2.0676e-16
  -2.0673e-16
  -2.0662e-16
  -2.0459e-16
  -2.0397e-16
  -2.0339e-16
  -2.0322e-16
  -2.0089e-16
  -2.0030e-16
  -1.9549e-16
  -1.9418e-16
  -1.9328e-16
  -1.9262e-16
  -1.8996e-16
  -1.8957e-16
  -1.8654e-16
  -1.8652e-16
  -1.8616e-16
  -1.8614e-16
  -1.8592e-16
  -1.8525e-16
  -1.8467e-16
  -1.8387e-16
  -1.8250e-16
  -1.8206e-16
  -1.8130e-16
  -1.8062e-16
  -1.8031e-16
  -1.7936e-16
  -1.7928e-16
  -1.7871e-16
  -1.7746e-16
  -1.7662e-16
  -1.7420e-16
  -1.7397e-16
  -1.7171e-16
  -1.7077e-16
  -1.7046e-16
  -1.6993e-16
  -1.6911e-16
  -1.6899e-16
  -1.6897e-16
  -1.6811e-16
  -1.6717e-16
  -1.6638e-16
  -1.6630e-16
  -1.6551e-16
  -1.6462e-16
  -1.6410e-16
  -1.6384e-16
  -1.6354e-16
  -1.6257e-16
  -1.6194e-16
  -1.6175e-16
  -1.6099e-16
  -1.6047e-16
  -1.6011e-16
  -1.5937e-16
  -1.5828e-16
  -1.5795e-16
  -1.5689e-16
  -1.5680e-16
  -1.5546e-16
  -1.5525e-16
  -1.5520e-16
  -1.5475e-16
  -1.5421e-16
  -1.5305e-16
  -1.5280e-16
  -1.5200e-16
  -1.5151e-16
  -1.5019e-16
  -1.4848e-16
  -1.4758e-16
  -1.4672e-16
  -1.4642e-16
  -1.4641e-16
  -1.4635e-16
  -1.4602e-16
  -1.4530e-16
  -1.4503e-16
  -1.4479e-16
  -1.4405e-16
  -1.4395e-16
  -1.4335e-16
  -1.4280e-16
  -1.4205e-16
  -1.4187e-16
  -1.4163e-16
  -1.4123e-16
  -1.4116e-16
  -1.4105e-16
  -1.4017e-16
  -1.3929e-16
  -1.3795e-16
  -1.3739e-16
  -1.3640e-16
  -1.3568e-16
  -1.3380e-16
  -1.3336e-16
  -1.3317e-16
  -1.3257e-16
  -1.3255e-16
  -1.3237e-16
  -1.3225e-16
  -1.3155e-16
  -1.3102e-16
  -1.3078e-16
  -1.3077e-16
  -1.2915e-16
  -1.2851e-16
  -1.2775e-16
  -1.2712e-16
  -1.2703e-16
  -1.2694e-16
  -1.2685e-16
  -1.2675e-16
  -1.2585e-16
  -1.2564e-16
  -1.2526e-16
  -1.2436e-16
  -1.2420e-16
  -1.2289e-16
  -1.2257e-16
  -1.2237e-16
  -1.2198e-16
  -1.2184e-16
  -1.2160e-16
  -1.2076e-16
  -1.2059e-16
  -1.2057e-16
  -1.1983e-16
  -1.1936e-16
  -1.1886e-16
  -1.1837e-16
  -1.1800e-16
  -1.1711e-16
  -1.1702e-16
  -1.1693e-16
  -1.1669e-16
  -1.1604e-16
  -1.1593e-16
  -1.1543e-16
  -1.1531e-16
  -1.1490e-16
  -1.1406e-16
  -1.1383e-16
  -1.1361e-16
  -1.1239e-16
  -1.1225e-16
  -1.1199e-16
  -1.1188e-16
  -1.1145e-16
  -1.1141e-16
  -1.1079e-16
  -1.1041e-16
  -1.1013e-16
  -1.0978e-16
  -1.0956e-16
  -1.0953e-16
  -1.0952e-16
  -1.0933e-16
  -1.0926e-16
  -1.0881e-16
  -1.0788e-16
  -1.0699e-16
  -1.0692e-16
  -1.0644e-16
  -1.0605e-16
  -1.0573e-16
  -1.0453e-16
  -1.0426e-16
  -1.0409e-16
  -1.0388e-16
  -1.0321e-16
  -1.0307e-16
  -1.0293e-16
  -1.0208e-16
  -1.0187e-16
  -1.0134e-16
  -1.0123e-16
  -1.0092e-16
  -1.0089e-16
  -1.0023e-16
  -9.9856e-17
  -9.9854e-17
  -9.9226e-17
  -9.8791e-17
  -9.8710e-17
  -9.8661e-17
  -9.8375e-17
  -9.8118e-17
  -9.7300e-17
  -9.6633e-17
  -9.6385e-17
  -9.6172e-17
  -9.5953e-17
  -9.5485e-17
  -9.5299e-17
  -9.5130e-17
  -9.4703e-17
  -9.4569e-17
  -9.4551e-17
  -9.3803e-17
  -9.3688e-17
  -9.3646e-17
  -9.3558e-17
  -9.3438e-17
  -9.3436e-17
  -9.3124e-17
  -9.1425e-17
  -9.1118e-17
  -9.1006e-17
  -9.0925e-17
  -9.0810e-17
  -9.0617e-17
  -9.0214e-17
  -9.0187e-17
  -9.0084e-17
  -9.0015e-17
  -8.8701e-17
  -8.8470e-17
  -8.8015e-17
  -8.7664e-17
  -8.7352e-17
  -8.7091e-17
  -8.7023e-17
  -8.6835e-17
  -8.6714e-17
  -8.6678e-17
  -8.6229e-17
  -8.5936e-17
  -8.5704e-17
  -8.5691e-17
  -8.5445e-17
  -8.5442e-17
  -8.5312e-17
  -8.4922e-17
  -8.4665e-17
  -8.4225e-17
  -8.4148e-17
  -8.3824e-17
  -8.3722e-17
  -8.3671e-17
  -8.3619e-17
  -8.3397e-17
  -8.2825e-17
  -8.2242e-17
  -8.1950e-17
  -8.1882e-17
  -8.0955e-17
  -8.0775e-17
  -8.0693e-17
  -8.0563e-17
  -7.9549e-17
  -7.9485e-17
  -7.9460e-17
  -7.9028e-17
  -7.8794e-17
  -7.8444e-17
  -7.8336e-17
  -7.8175e-17
  -7.7953e-17
  -7.7946e-17
  -7.7849e-17
  -7.7794e-17
  -7.7177e-17
  -7.7145e-17
  -7.6992e-17
  -7.6812e-17
  -7.6722e-17
  -7.6114e-17
  -7.6106e-17
  -7.5826e-17
  -7.5771e-17
  -7.5100e-17
  -7.4917e-17
  -7.4841e-17
  -7.4625e-17
  -7.4312e-17
  -7.4179e-17
  -7.4026e-17
  -7.4021e-17
  -7.3514e-17
  -7.3461e-17
  -7.3384e-17
  -7.2955e-17
  -7.2857e-17
  -7.2372e-17
  -7.2363e-17
  -7.2327e-17
  -7.2154e-17
  -7.1982e-17
  -7.1893e-17
  -7.1532e-17
  -7.1471e-17
  -7.1207e-17
  -7.1207e-17
  -7.1086e-17
  -7.0948e-17
  -7.0595e-17
  -7.0010e-17
  -6.9700e-17
  -6.9693e-17
  -6.9037e-17
  -6.8940e-17
  -6.8756e-17
  -6.8754e-17
  -6.8720e-17
  -6.8571e-17
  -6.8136e-17
  -6.8110e-17
  -6.7459e-17
  -6.7393e-17
  -6.7030e-17
  -6.6600e-17
  -6.6577e-17
  -6.6434e-17
  -6.6373e-17
  -6.6200e-17
  -6.6067e-17
  -6.5577e-17
  -6.5286e-17
  -6.5260e-17
  -6.5146e-17
  -6.4958e-17
  -6.4882e-17
  -6.4783e-17
  -6.4598e-17
  -6.4546e-17
  -6.4377e-17
  -6.4262e-17
  -6.3998e-17
  -6.3846e-17
  -6.3518e-17
  -6.3376e-17
  -6.3172e-17
  -6.3111e-17
  -6.2919e-17
  -6.2680e-17
  -6.2485e-17
  -6.2207e-17
  -6.2105e-17
  -6.1679e-17
  -6.1677e-17
  -6.1576e-17
  -6.1179e-17
  -6.1095e-17
  -6.1061e-17
  -6.0672e-17
  -6.0655e-17
  -6.0487e-17
  -6.0289e-17
  -6.0122e-17
  -5.9777e-17
  -5.9659e-17
  -5.9649e-17
  -5.9215e-17
  -5.8826e-17
  -5.8753e-17
  -5.8693e-17
  -5.8441e-17
  -5.8247e-17
  -5.8120e-17
  -5.8067e-17
  -5.7878e-17
  -5.7867e-17
  -5.7697e-17
  -5.7688e-17
  -5.7547e-17
  -5.7455e-17
  -5.7337e-17
  -5.7173e-17
  -5.6880e-17
  -5.6759e-17
  -5.6668e-17
  -5.6471e-17
  -5.6450e-17
  -5.5989e-17
  -5.5904e-17
  -5.5805e-17
  -5.5746e-17
  -5.5436e-17
  -5.5185e-17
  -5.5095e-17
  -5.5080e-17
  -5.4999e-17
  -5.4982e-17
  -5.4780e-17
  -5.4646e-17
  -5.4281e-17
  -5.4093e-17
  -5.4014e-17
  -5.3817e-17
  -5.3500e-17
  -5.3322e-17
  -5.3202e-17
  -5.3167e-17
  -5.3159e-17
  -5.2869e-17
  -5.2757e-17
  -5.2308e-17
  -5.2282e-17
  -5.2125e-17
  -5.1994e-17
  -5.1964e-17
  -5.1843e-17
  -5.1649e-17
  -5.1589e-17
  -5.1377e-17
  -5.1179e-17
  -5.1177e-17
  -5.0903e-17
  -5.0791e-17
  -5.0706e-17
  -5.0701e-17
  -5.0597e-17
  -5.0504e-17
  -5.0256e-17
  -5.0240e-17
  -4.9763e-17
  -4.9581e-17
  -4.9414e-17
  -4.9027e-17
  -4.8987e-17
  -4.8813e-17
  -4.8778e-17
  -4.8772e-17
  -4.8749e-17
  -4.8624e-17
  -4.8364e-17
  -4.7950e-17
  -4.7936e-17
  -4.7849e-17
  -4.7705e-17
  -4.7576e-17
  -4.7529e-17
  -4.7212e-17
  -4.7112e-17
  -4.7086e-17
  -4.7038e-17
  -4.6971e-17
  -4.6675e-17
  -4.6619e-17
  -4.6436e-17
  -4.6389e-17
  -4.6247e-17
  -4.6190e-17
  -4.6114e-17
  -4.6110e-17
  -4.6043e-17
  -4.5788e-17
  -4.5533e-17
  -4.5307e-17
  -4.5261e-17
  -4.5175e-17
  -4.5087e-17
  -4.4702e-17
  -4.4450e-17
  -4.4222e-17
  -4.4205e-17
  -4.4153e-17
  -4.4087e-17
  -4.4018e-17
  -4.3981e-17
  -4.3799e-17
  -4.3774e-17
  -4.3656e-17
  -4.3489e-17
  -4.3440e-17
  -4.3301e-17
  -4.3137e-17
  -4.3113e-17
  -4.3090e-17
  -4.2925e-17
  -4.2587e-17
  -4.2464e-17
  -4.2292e-17
  -4.2210e-17
  -4.1971e-17
  -4.1879e-17
  -4.1854e-17
  -4.1847e-17
  -4.1470e-17
  -4.1441e-17
  -4.1402e-17
  -4.1321e-17
  -4.1264e-17
  -4.1247e-17
  -4.0643e-17
  -4.0325e-17
  -4.0169e-17
  -3.9989e-17
  -3.9827e-17
  -3.9799e-17
  -3.9798e-17
  -3.9693e-17
  -3.9631e-17
  -3.9614e-17
  -3.9594e-17
  -3.9348e-17
  -3.9312e-17
  -3.9157e-17
  -3.9094e-17
  -3.9086e-17
  -3.9061e-17
  -3.8653e-17
  -3.8535e-17
  -3.8458e-17
  -3.7808e-17
  -3.7574e-17
  -3.7512e-17
  -3.7353e-17
  -3.7244e-17
  -3.7226e-17
  -3.6882e-17
  -3.6857e-17
  -3.6819e-17
  -3.6746e-17
  -3.6737e-17
  -3.6597e-17
  -3.6397e-17
  -3.6357e-17
  -3.6252e-17
  -3.6237e-17
  -3.6067e-17
  -3.6023e-17
  -3.5713e-17
  -3.5622e-17
  -3.5601e-17
  -3.5409e-17
  -3.5308e-17
  -3.5219e-17
  -3.4866e-17
  -3.4852e-17
  -3.4777e-17
  -3.4737e-17
  -3.4684e-17
  -3.4559e-17
  -3.4475e-17
  -3.4287e-17
  -3.3962e-17
  -3.3895e-17
  -3.3840e-17
  -3.3752e-17
  -3.3681e-17
  -3.3637e-17
  -3.3490e-17
  -3.3467e-17
  -3.3437e-17
  -3.3251e-17
  -3.3079e-17
  -3.2992e-17
  -3.2964e-17
  -3.2955e-17
  -3.2464e-17
  -3.2398e-17
  -3.2269e-17
  -3.2184e-17
  -3.2154e-17
  -3.2126e-17
  -3.2067e-17
  -3.2066e-17
  -3.2040e-17
  -3.1857e-17
  -3.1800e-17
  -3.1763e-17
  -3.1652e-17
  -3.1582e-17
  -3.1574e-17
  -3.1047e-17
  -3.0908e-17
  -3.0682e-17
  -3.0638e-17
  -3.0628e-17
  -3.0534e-17
  -3.0394e-17
  -3.0271e-17
  -3.0190e-17
  -3.0059e-17
  -2.9757e-17
  -2.9725e-17
  -2.9714e-17
  -2.9506e-17
  -2.9329e-17
  -2.9248e-17
  -2.9171e-17
  -2.9147e-17
  -2.9068e-17
  -2.9015e-17
  -2.8897e-17
  -2.8893e-17
  -2.8731e-17
  -2.8657e-17
  -2.8597e-17
  -2.8503e-17
  -2.8296e-17
  -2.8082e-17
  -2.7956e-17
  -2.7926e-17
  -2.7792e-17
  -2.7729e-17
  -2.7707e-17
  -2.7700e-17
  -2.7699e-17
  -2.7501e-17
  -2.7155e-17
  -2.7150e-17
  -2.6957e-17
  -2.6889e-17
  -2.6299e-17
  -2.6257e-17
  -2.6219e-17
  -2.5901e-17
  -2.5851e-17
  -2.5812e-17
  -2.5578e-17
  -2.5564e-17
  -2.5524e-17
  -2.5475e-17
  -2.5399e-17
  -2.5311e-17
  -2.5299e-17
  -2.5226e-17
  -2.5077e-17
  -2.5049e-17
  -2.4938e-17
  -2.4820e-17
  -2.4765e-17
  -2.4751e-17
  -2.4495e-17
  -2.4442e-17
  -2.4399e-17
  -2.4359e-17
  -2.4220e-17
  -2.3901e-17
  -2.3886e-17
  -2.3823e-17
  -2.3506e-17
  -2.3354e-17
  -2.3320e-17
  -2.3252e-17
  -2.3083e-17
  -2.2996e-17
  -2.2959e-17
  -2.2949e-17
  -2.2908e-17
  -2.2866e-17
  -2.2860e-17
  -2.2724e-17
  -2.2577e-17
  -2.2554e-17
  -2.2452e-17
  -2.2033e-17
  -2.1746e-17
  -2.1724e-17
  -2.1649e-17
  -2.1618e-17
  -2.1591e-17
  -2.1475e-17
  -2.1367e-17
  -2.1341e-17
  -2.1212e-17
