#Spin code
#Is hermitian: 1
1848   8 12321
1849   9 12321
1850   10 12321

1851   1 32321
1852   2 32321
1853   3 32321
1854   4 32321
1855   5 32321
1856   6 32321
1857   7 32321
1858   8 32321
1859   9 32321
1860   10 32321

1861   1 23321
1862   2 23321
1863   3 23321
1864   4 23321
1865   5 23321
1866   6 23321
1867   7 23321
1868   8 23321
1869   9 23321
1870   10 23321

1871   1 33321
1872   2 33321
1873   3 33321
1874   4 33321
1875   5 33321
1876   6 33321
1877   7 33321
1878   8 33321
1879   9 33321
1880   10 33321

1881   1 10031
1882   2 10031
1883   3 10031
1884   4 10031
1885   5 10031
1886   6 10031
1887   7 10031
1888   8 10031
1889   9 10031
1890   10 10031

1891   1 30031
1892   2 30031
1893   3 30031
1894   4 30031
1895   5 30031
1896   6 30031
1897   7 30031
1898   8 30031
1899   9 30031
1900   10 30031

1901   1 11031
1902   2 11031
1903   3 11031
1904   4 11031
1905   5 11031
1906   6 11031
1907   7 11031
1908   8 11031
1909   9 11031
1910   10 11031

1911   1 21031
1912   2 21031
1913   3 21031
1914   4 21031
1915   5 21031
1916   6 21031
1917   7 21031
1918   8 21031
1919   9 21031
1920   10 21031

1921   1 12031
1922   2 12031
1923   3 12031
1924   4 12031
1925   5 12031
1926   6 12031
1927   7 12031
1928   8 12031
1929   9 12031
1930   10 12031

1931   1 32031
1932   2 32031
1933   3 32031
1934   4 32031
1935   5 32031
1936   6 32031
1937   7 32031
1938   8 32031
1939   9 32031
1940   10 32031

1941   1 23031
1942   2 23031
1943   3 23031
1944   4 23031
1945   5 23031
1946   6 23031
1947   7 23031
1948   8 23031
1949   9 23031
1950   10 23031

1951   1 33031
1952   2 33031
1953   3 33031
1954   4 33031
1955   5 33031
1956   6 33031
1957   7 33031
1958   8 33031
1959   9 33031
1960   10 33031

1961   1 10131
1962   2 10131
1963   3 10131
1964   4 10131
1965   5 10131
1966   6 10131
1967   7 10131
1968   8 10131
1969   9 10131
1970   10 10131

1971   1 20131
1972   2 20131
1973   3 20131
1974   4 20131
1975   5 20131
1976   6 20131
1977   7 20131
1978   8 20131
1979   9 20131
1980   10 20131

1981   1 11131
1982   2 11131
1983   3 11131
1984   4 11131
1985   5 11131
1986   6 11131
1987   7 11131
1988   8 11131
1989   9 11131
1990   10 11131

1991   1 21131
1992   2 21131
1993   3 21131
1994   4 21131
1995   5 21131
1996   6 21131
1997   7 21131
1998   8 21131
1999   9 21131
2000   10 21131

2001   1 31131
2002   2 31131
2003   3 31131
2004   4 31131
2005   5 31131
2006   6 31131
2007   7 31131
2008   8 31131
2009   9 31131
2010   10 31131

2011   1 12131
2012   2 12131
2013   3 12131
2014   4 12131
2015   5 12131
2016   6 12131
2017   7 12131
2018   8 12131
2019   9 12131
2020   10 12131

2021   1 22131
2022   2 22131
2023   3 22131
2024   4 22131
2025   5 22131
2026   6 22131
2027   7 22131
2028   8 22131
2029   9 22131
2030   10 22131

2031   1 13131
2032   2 13131
2033   3 13131
2034   4 13131
2035   5 13131
2036   6 13131
2037   7 13131
2038   8 13131
2039   9 13131
2040   10 13131

2041   1 33131
2042   2 33131
2043   3 33131
2044   4 33131
2045   5 33131
2046   6 33131
2047   7 33131
2048   8 33131
2049   9 33131
2050   10 33131

2051   1 10231
2052   2 10231
2053   3 10231
2054   4 10231
2055   5 10231
2056   6 10231
2057   7 10231
2058   8 10231
2059   9 10231
2060   10 10231

2061   1 30231
2062   2 30231
2063   3 30231
2064   4 30231
2065   5 30231
2066   6 30231
2067   7 30231
2068   8 30231
2069   9 30231
2070   10 30231

2071   1 11231
2072   2 11231
2073   3 11231
2074   4 11231
2075   5 11231
2076   6 11231
2077   7 11231
2078   8 11231
2079   9 11231
2080   10 11231

2081   1 21231
2082   2 21231
2083   3 21231
2084   4 21231
2085   5 21231
2086   6 21231
2087   7 21231
2088   8 21231
2089   9 21231
2090   10 21231

2091   1 12231
2092   2 12231
2093   3 12231
2094   4 12231
2095   5 12231
2096   6 12231
2097   7 12231
2098   8 12231
2099   9 12231
2100   10 12231

2101   1 32231
2102   2 32231
2103   3 32231
2104   4 32231
2105   5 32231
2106   6 32231
2107   7 32231
2108   8 32231
2109   9 32231
2110   10 32231

2111   1 23231
2112   2 23231
2113   3 23231
2114   4 23231
2115   5 23231
2116   6 23231
2117   7 23231
2118   8 23231
2119   9 23231
2120   10 23231

2121   1 33231
2122   2 33231
2123   3 33231
2124   4 33231
2125   5 33231
2126   6 33231
2127   7 33231
2128   8 33231
2129   9 33231
2130   10 33231

2131   1 20331
2132   2 20331
2133   3 20331
2134   4 20331
2135   5 20331
2136   6 20331
2137   7 20331
2138   8 20331
2139   9 20331
2140   10 20331

2141   1 30331
2142   2 30331
2143   3 30331
2144   4 30331
2145   5 30331
2146   6 30331
2147   7 30331
2148   8 30331
2149   9 30331
2150   10 30331

2151   1 11331
2152   2 11331
2153   3 11331
2154   4 11331
2155   5 11331
2156   6 11331
2157   7 11331
2158   8 11331
2159   9 11331
2160   10 11331

2161   1 31331
2162   2 31331
2163   3 31331
2164   4 31331
2165   5 31331
2166   6 31331
2167   7 31331
2168   8 31331
2169   9 31331
2170   10 31331

2171   1 22331
2172   2 22331
2173   3 22331
2174   4 22331
2175   5 22331
2176   6 22331
2177   7 22331
2178   8 22331
2179   9 22331
2180   10 22331

2181   1 32331
2182   2 32331
2183   3 32331
2184   4 32331
2185   5 32331
2186   6 32331
2187   7 32331
2188   8 32331
2189   9 32331
2190   10 32331

2191   1 13331
2192   2 13331
2193   3 13331
2194   4 13331
2195   5 13331
2196   6 13331
2197   7 13331
2198   8 13331
2199   9 13331
2200   10 13331

2201   1 23331
2202   2 23331
2203   3 23331
2204   4 23331
2205   5 23331
2206   6 23331
2207   7 23331
2208   8 23331
2209   9 23331
2210   10 23331

2211   1 33331
2212   2 33331
2213   3 33331
2214   4 33331
2215   5 33331
2216   6 33331
2217   7 33331
2218   8 33331
2219   9 33331
2220   10 33331

2221   1 10002
2222   2 10002
2223   3 10002
2224   4 10002
2225   5 10002
2226   6 10002
2227   7 10002
2228   8 10002
2229   9 10002
2230   10 10002

2231   1 11002
2232   2 11002
2233   3 11002
2234   4 11002
2235   5 11002
2236   6 11002
2237   7 11002
2238   8 11002
2239   9 11002
2240   10 11002

2241   1 21002
2242   2 21002
2243   3 21002
2244   4 21002
2245   5 21002
2246   6 21002
2247   7 21002
2248   8 21002
2249   9 21002
2250   10 21002

2251   1 12002
2252   2 12002
2253   3 12002
2254   4 12002
2255   5 12002
2256   6 12002
2257   7 12002
2258   8 12002
2259   9 12002
2260   10 12002

2261   1 10102
2262   2 10102
2263   3 10102
2264   4 10102
2265   5 10102
2266   6 10102
2267   7 10102
2268   8 10102
2269   9 10102
2270   10 10102

2271   1 20102
2272   2 20102
2273   3 20102
2274   4 20102
2275   5 20102
2276   6 20102
2277   7 20102
2278   8 20102
2279   9 20102
2280   10 20102

2281   1 11102
2282   2 11102
2283   3 11102
2284   4 11102
2285   5 11102
2286   6 11102
2287   7 11102
2288   8 11102
2289   9 11102
2290   10 11102

2291   1 21102
2292   2 21102
2293   3 21102
2294   4 21102
2295   5 21102
2296   6 21102
2297   7 21102
2298   8 21102
2299   9 21102
2300   10 21102

2301   1 31102
2302   2 31102
2303   3 31102
2304   4 31102
2305   5 31102
2306   6 31102
2307   7 31102
2308   8 31102
2309   9 31102
2310   10 31102

2311   1 12102
2312   2 12102
2313   3 12102
2314   4 12102
2315   5 12102
2316   6 12102
2317   7 12102
2318   8 12102
2319   9 12102
2320   10 12102

2321   1 22102
2322   2 22102
2323   3 22102
2324   4 22102
2325   5 22102
2326   6 22102
2327   7 22102
2328   8 22102
2329   9 22102
2330   10 22102

2331   1 13102
2332   2 13102
2333   3 13102
2334   4 13102
2335   5 13102
2336   6 13102
2337   7 13102
2338   8 13102
2339   9 13102
2340   10 13102

2341   1 33102
2342   2 33102
2343   3 33102
2344   4 33102
2345   5 33102
2346   6 33102
2347   7 33102
2348   8 33102
2349   9 33102
2350   10 33102

2351   1 10202
2352   2 10202
2353   3 10202
2354   4 10202
2355   5 10202
2356   6 10202
2357   7 10202
2358   8 10202
2359   9 10202
2360   10 10202

2361   1 11202
2362   2 11202
2363   3 11202
2364   4 11202
2365   5 11202
2366   6 11202
2367   7 11202
2368   8 11202
2369   9 11202
2370   10 11202

2371   1 21202
2372   2 21202
2373   3 21202
2374   4 21202
2375   5 21202
2376   6 21202
2377   7 21202
2378   8 21202
2379   9 21202
2380   10 21202

2381   1 12202
2382   2 12202
2383   3 12202
2384   4 12202
2385   5 12202
2386   6 12202
2387   7 12202
2388   8 12202
2389   9 12202
2390   10 12202

2391   1 10012
2392   2 10012
2393   3 10012
2394   4 10012
2395   5 10012
2396   6 10012
2397   7 10012
2398   8 10012
2399   9 10012
2400   10 10012

2401   1 20012
2402   2 20012
2403   3 20012
2404   4 20012
2405   5 20012
2406   6 20012
2407   7 20012
2408   8 20012
2409   9 20012
2410   10 20012

2411   1 11012
2412   2 11012
2413   3 11012
2414   4 11012
2415   5 11012
2416   6 11012
2417   7 11012
2418   8 11012
2419   9 11012
2420   10 11012

2421   1 21012
2422   2 21012
2423   3 21012
2424   4 21012
2425   5 21012
2426   6 21012
2427   7 21012
2428   8 21012
2429   9 21012
2430   10 21012

2431   1 31012
2432   2 31012
2433   3 31012
2434   4 31012
2435   5 31012
2436   6 31012
2437   7 31012
2438   8 31012
2439   9 31012
2440   10 31012

2441   1 12012
2442   2 12012
2443   3 12012
2444   4 12012
2445   5 12012
2446   6 12012
2447   7 12012
2448   8 12012
2449   9 12012
2450   10 12012

2451   1 22012
2452   2 22012
2453   3 22012
2454   4 22012
2455   5 22012
2456   6 22012
2457   7 22012
2458   8 22012
2459   9 22012
2460   10 22012

2461   1 13012
2462   2 13012
2463   3 13012
2464   4 13012
2465   5 13012
2466   6 13012
2467   7 13012
2468   8 13012
2469   9 13012
2470   10 13012

2471   1 33012
2472   2 33012
2473   3 33012
2474   4 33012
2475   5 33012
2476   6 33012
2477   7 33012
2478   8 33012
2479   9 33012
2480   10 33012

2481   1 10112
2482   2 10112
2483   3 10112
2484   4 10112
2485   5 10112
2486   6 10112
2487   7 10112
2488   8 10112
2489   9 10112
2490   10 10112

2491   1 20112
2492   2 20112
2493   3 20112
2494   4 20112
2495   5 20112
2496   6 20112
2497   7 20112
2498   8 20112
2499   9 20112
2500   10 20112

2501   1 30112
2502   2 30112
2503   3 30112
2504   4 30112
2505   5 30112
2506   6 30112
2507   7 30112
2508   8 30112
2509   9 30112
2510   10 30112

2511   1 11112
2512   2 11112
2513   3 11112
2514   4 11112
2515   5 11112
2516   6 11112
2517   7 11112
2518   8 11112
2519   9 11112
2520   10 11112

2521   1 21112
2522   2 21112
2523   3 21112
2524   4 21112
2525   5 21112
2526   6 21112
2527   7 21112
2528   8 21112
2529   9 21112
2530   10 21112

2531   1 31112
2532   2 31112
2533   3 31112
2534   4 31112
2535   5 31112
2536   6 31112
2537   7 31112
2538   8 31112
2539   9 31112
2540   10 31112

2541   1 12112
2542   2 12112
2543   3 12112
2544   4 12112
2545   5 12112
2546   6 12112
2547   7 12112
2548   8 12112
2549   9 12112
2550   10 12112

2551   1 22112
2552   2 22112
2553   3 22112
2554   4 22112
2555   5 22112
2556   6 22112
2557   7 22112
2558   8 22112
2559   9 22112
2560   10 22112

2561   1 32112
2562   2 32112
2563   3 32112
2564   4 32112
2565   5 32112
2566   6 32112
2567   7 32112
2568   8 32112
2569   9 32112
2570   10 32112

2571   1 13112
2572   2 13112
2573   3 13112
2574   4 13112
2575   5 13112
2576   6 13112
2577   7 13112
2578   8 13112
2579   9 13112
2580   10 13112

2581   1 23112
2582   2 23112
2583   3 23112
2584   4 23112
2585   5 23112
2586   6 23112
2587   7 23112
2588   8 23112
2589   9 23112
2590   10 23112

2591   1 10212
2592   2 10212
2593   3 10212
2594   4 10212
2595   5 10212
2596   6 10212
2597   7 10212
2598   8 10212
2599   9 10212
2600   10 10212

2601   1 20212
2602   2 20212
2603   3 20212
2604   4 20212
2605   5 20212
2606   6 20212
2607   7 20212
2608   8 20212
2609   9 20212
2610   10 20212

2611   1 11212
2612   2 11212
2613   3 11212
2614   4 11212
2615   5 11212
2616   6 11212
2617   7 11212
2618   8 11212
2619   9 11212
2620   10 11212

2621   1 21212
2622   2 21212
2623   3 21212
2624   4 21212
2625   5 21212
2626   6 21212
2627   7 21212
2628   8 21212
2629   9 21212
2630   10 21212

2631   1 31212
2632   2 31212
2633   3 31212
2634   4 31212
2635   5 31212
2636   6 31212
2637   7 31212
2638   8 31212
2639   9 31212
2640   10 31212

2641   1 12212
2642   2 12212
2643   3 12212
2644   4 12212
2645   5 12212
2646   6 12212
2647   7 12212
2648   8 12212
2649   9 12212
2650   10 12212

2651   1 22212
2652   2 22212
2653   3 22212
2654   4 22212
2655   5 22212
2656   6 22212
2657   7 22212
2658   8 22212
2659   9 22212
2660   10 22212

2661   1 13212
2662   2 13212
2663   3 13212
2664   4 13212
2665   5 13212
2666   6 13212
2667   7 13212
2668   8 13212
2669   9 13212
2670   10 13212

2671   1 33212
2672   2 33212
2673   3 33212
2674   4 33212
2675   5 33212
2676   6 33212
2677   7 33212
2678   8 33212
2679   9 33212
2680   10 33212

2681   1 10312
2682   2 10312
2683   3 10312
2684   4 10312
2685   5 10312
2686   6 10312
2687   7 10312
2688   8 10312
2689   9 10312
2690   10 10312

2691   1 30312
2692   2 30312
2693   3 30312
2694   4 30312
2695   5 30312
2696   6 30312
2697   7 30312
2698   8 30312
2699   9 30312
2700   10 30312

2701   1 11312
2702   2 11312
2703   3 11312
2704   4 11312
2705   5 11312
2706   6 11312
2707   7 11312
2708   8 11312
2709   9 11312
2710   10 11312

2711   1 21312
2712   2 21312
2713   3 21312
2714   4 21312
2715   5 21312
2716   6 21312
2717   7 21312
2718   8 21312
2719   9 21312
2720   10 21312

2721   1 12312
2722   2 12312
2723   3 12312
2724   4 12312
2725   5 12312
2726   6 12312
2727   7 12312
2728   8 12312
2729   9 12312
2730   10 12312

2731   1 32312
2732   2 32312
2733   3 32312
2734   4 32312
2735   5 32312
2736   6 32312
2737   7 32312
2738   8 32312
2739   9 32312
2740   10 32312

2741   1 23312
2742   2 23312
2743   3 23312
2744   4 23312
2745   5 23312
2746   6 23312
2747   7 23312
2748   8 23312
2749   9 23312
2750   10 23312

2751   1 33312
2752   2 33312
2753   3 33312
2754   4 33312
2755   5 33312
2756   6 33312
2757   7 33312
2758   8 33312
2759   9 33312
2760   10 33312

2761   1 10022
2762   2 10022
2763   3 10022
2764   4 10022
2765   5 10022
2766   6 10022
2767   7 10022
2768   8 10022
2769   9 10022
2770   10 10022

2771   1 11022
2772   2 11022
2773   3 11022
2774   4 11022
2775   5 11022
2776   6 11022
2777   7 11022
2778   8 11022
2779   9 11022
2780   10 11022

2781   1 21022
2782   2 21022
2783   3 21022
2784   4 21022
2785   5 21022
2786   6 21022
2787   7 21022
2788   8 21022
2789   9 21022
2790   10 21022

2791   1 12022
2792   2 12022
2793   3 12022
2794   4 12022
2795   5 12022
2796   6 12022
2797   7 12022
2798   8 12022
2799   9 12022
2800   10 12022

2801   1 10122
2802   2 10122
2803   3 10122
2804   4 10122
2805   5 10122
2806   6 10122
2807   7 10122
2808   8 10122
2809   9 10122
2810   10 10122

2811   1 20122
2812   2 20122
2813   3 20122
2814   4 20122
2815   5 20122
2816   6 20122
2817   7 20122
2818   8 20122
2819   9 20122
2820   10 20122

2821   1 11122
2822   2 11122
2823   3 11122
2824   4 11122
2825   5 11122
2826   6 11122
2827   7 11122
2828   8 11122
2829   9 11122
2830   10 11122

2831   1 21122
2832   2 21122
2833   3 21122
2834   4 21122
2835   5 21122
2836   6 21122
2837   7 21122
2838   8 21122
2839   9 21122
2840   10 21122

2841   1 31122
2842   2 31122
2843   3 31122
2844   4 31122
2845   5 31122
2846   6 31122
2847   7 31122
2848   8 31122
2849   9 31122
2850   10 31122

2851   1 12122
2852   2 12122
2853   3 12122
2854   4 12122
2855   5 12122
2856   6 12122
2857   7 12122
2858   8 12122
2859   9 12122
2860   10 12122

2861   1 22122
2862   2 22122
2863   3 22122
2864   4 22122
2865   5 22122
2866   6 22122
2867   7 22122
2868   8 22122
2869   9 22122
2870   10 22122

2871   1 13122
2872   2 13122
2873   3 13122
2874   4 13122
2875   5 13122
2876   6 13122
2877   7 13122
2878   8 13122
2879   9 13122
2880   10 13122

2881   1 33122
2882   2 33122
2883   3 33122
2884   4 33122
2885   5 33122
2886   6 33122
2887   7 33122
2888   8 33122
2889   9 33122
2890   10 33122

2891   1 10222
2892   2 10222
2893   3 10222
2894   4 10222
2895   5 10222
2896   6 10222
2897   7 10222
2898   8 10222
2899   9 10222
2900   10 10222

2901   1 11222
2902   2 11222
2903   3 11222
2904   4 11222
2905   5 11222
2906   6 11222
2907   7 11222
2908   8 11222
2909   9 11222
2910   10 11222

2911   1 21222
2912   2 21222
2913   3 21222
2914   4 21222
2915   5 21222
2916   6 21222
2917   7 21222
2918   8 21222
2919   9 21222
2920   10 21222

2921   1 12222
2922   2 12222
2923   3 12222
2924   4 12222
2925   5 12222
2926   6 12222
2927   7 12222
2928   8 12222
2929   9 12222
2930   10 12222

#2930 operators generated.
#Correlation matrix eigenvalues: 
  -2.8069e-16
  -2.5831e-16
  -2.3926e-16
  -2.0912e-16
  -1.8889e-16
  -1.7716e-16
  -1.6546e-16
  -1.5781e-16
  -1.4736e-16
  -1.4235e-16
  -1.3078e-16
  -1.2884e-16
  -1.2837e-16
  -1.2017e-16
  -1.1472e-16
  -1.1450e-16
  -1.1342e-16
  -1.0707e-16
  -1.0502e-16
  -1.0414e-16
  -1.0197e-16
  -1.0063e-16
  -9.8820e-17
  -9.6928e-17
  -9.6564e-17
  -9.4386e-17
  -9.2283e-17
  -9.0822e-17
  -8.6702e-17
  -8.6236e-17
  -8.4988e-17
  -8.4050e-17
  -8.2803e-17
  -8.1867e-17
  -8.1137e-17
  -8.0009e-17
  -7.6622e-17
  -7.6204e-17
  -7.6033e-17
  -7.5991e-17
  -7.4375e-17
  -7.3609e-17
  -7.2537e-17
  -7.2317e-17
  -7.1802e-17
  -7.0103e-17
  -6.8104e-17
  -6.7519e-17
  -6.7319e-17
  -6.6866e-17
  -6.6737e-17
  -6.6730e-17
  -6.5292e-17
  -6.5254e-17
  -6.3963e-17
  -6.2572e-17
  -6.0697e-17
  -6.0341e-17
  -6.0245e-17
  -5.9360e-17
  -5.8645e-17
  -5.8329e-17
  -5.8249e-17
  -5.7354e-17
  -5.7071e-17
  -5.6691e-17
  -5.6593e-17
  -5.6435e-17
  -5.6143e-17
  -5.5970e-17
  -5.5114e-17
  -5.4774e-17
  -5.3338e-17
  -5.3002e-17
  -5.2466e-17
  -5.2352e-17
  -5.1906e-17
  -5.1449e-17
  -5.1277e-17
  -5.1225e-17
  -5.0776e-17
  -5.0473e-17
  -4.9503e-17
  -4.9371e-17
  -4.8850e-17
  -4.8334e-17
  -4.7000e-17
  -4.6924e-17
  -4.6446e-17
  -4.6220e-17
  -4.6115e-17
  -4.5965e-17
  -4.5660e-17
  -4.5424e-17
  -4.5338e-17
  -4.5245e-17
  -4.5219e-17
  -4.5079e-17
  -4.4426e-17
  -4.4420e-17
  -4.4403e-17
  -4.4346e-17
  -4.4093e-17
  -4.3561e-17
  -4.3013e-17
  -4.2995e-17
  -4.2908e-17
  -4.2430e-17
