#Fermion code
#Is hermitian: 1
1842   2 31102
1843   3 31102
1844   4 31102
1845   5 31102
1846   6 31102
1847   7 31102
1848   8 31102

1849   1 12102
1850   2 12102
1851   3 12102
1852   4 12102
1853   5 12102
1854   6 12102
1855   7 12102
1856   8 12102

1857   1 22102
1858   2 22102
1859   3 22102
1860   4 22102
1861   5 22102
1862   6 22102
1863   7 22102
1864   8 22102

1865   1 13102
1866   2 13102
1867   3 13102
1868   4 13102
1869   5 13102
1870   6 13102
1871   7 13102
1872   8 13102

1873   1 33102
1874   2 33102
1875   3 33102
1876   4 33102
1877   5 33102
1878   6 33102
1879   7 33102
1880   8 33102

1881   1 10202
1882   2 10202
1883   3 10202
1884   4 10202
1885   5 10202
1886   6 10202
1887   7 10202
1888   8 10202

1889   1 11202
1890   2 11202
1891   3 11202
1892   4 11202
1893   5 11202
1894   6 11202
1895   7 11202
1896   8 11202

1897   1 21202
1898   2 21202
1899   3 21202
1900   4 21202
1901   5 21202
1902   6 21202
1903   7 21202
1904   8 21202

1905   1 12202
1906   2 12202
1907   3 12202
1908   4 12202
1909   5 12202
1910   6 12202
1911   7 12202
1912   8 12202

1913   1 10012
1914   2 10012
1915   3 10012
1916   4 10012
1917   5 10012
1918   6 10012
1919   7 10012
1920   8 10012

1921   1 20012
1922   2 20012
1923   3 20012
1924   4 20012
1925   5 20012
1926   6 20012
1927   7 20012
1928   8 20012

1929   1 11012
1930   2 11012
1931   3 11012
1932   4 11012
1933   5 11012
1934   6 11012
1935   7 11012
1936   8 11012

1937   1 21012
1938   2 21012
1939   3 21012
1940   4 21012
1941   5 21012
1942   6 21012
1943   7 21012
1944   8 21012

1945   1 31012
1946   2 31012
1947   3 31012
1948   4 31012
1949   5 31012
1950   6 31012
1951   7 31012
1952   8 31012

1953   1 12012
1954   2 12012
1955   3 12012
1956   4 12012
1957   5 12012
1958   6 12012
1959   7 12012
1960   8 12012

1961   1 22012
1962   2 22012
1963   3 22012
1964   4 22012
1965   5 22012
1966   6 22012
1967   7 22012
1968   8 22012

1969   1 13012
1970   2 13012
1971   3 13012
1972   4 13012
1973   5 13012
1974   6 13012
1975   7 13012
1976   8 13012

1977   1 33012
1978   2 33012
1979   3 33012
1980   4 33012
1981   5 33012
1982   6 33012
1983   7 33012
1984   8 33012

1985   1 10112
1986   2 10112
1987   3 10112
1988   4 10112
1989   5 10112
1990   6 10112
1991   7 10112
1992   8 10112

1993   1 20112
1994   2 20112
1995   3 20112
1996   4 20112
1997   5 20112
1998   6 20112
1999   7 20112
2000   8 20112

2001   1 30112
2002   2 30112
2003   3 30112
2004   4 30112
2005   5 30112
2006   6 30112
2007   7 30112
2008   8 30112

2009   1 11112
2010   2 11112
2011   3 11112
2012   4 11112
2013   5 11112
2014   6 11112
2015   7 11112
2016   8 11112

2017   1 21112
2018   2 21112
2019   3 21112
2020   4 21112
2021   5 21112
2022   6 21112
2023   7 21112
2024   8 21112

2025   1 31112
2026   2 31112
2027   3 31112
2028   4 31112
2029   5 31112
2030   6 31112
2031   7 31112
2032   8 31112

2033   1 12112
2034   2 12112
2035   3 12112
2036   4 12112
2037   5 12112
2038   6 12112
2039   7 12112
2040   8 12112

2041   1 22112
2042   2 22112
2043   3 22112
2044   4 22112
2045   5 22112
2046   6 22112
2047   7 22112
2048   8 22112

2049   1 32112
2050   2 32112
2051   3 32112
2052   4 32112
2053   5 32112
2054   6 32112
2055   7 32112
2056   8 32112

2057   1 13112
2058   2 13112
2059   3 13112
2060   4 13112
2061   5 13112
2062   6 13112
2063   7 13112
2064   8 13112

2065   1 23112
2066   2 23112
2067   3 23112
2068   4 23112
2069   5 23112
2070   6 23112
2071   7 23112
2072   8 23112

2073   1 10212
2074   2 10212
2075   3 10212
2076   4 10212
2077   5 10212
2078   6 10212
2079   7 10212
2080   8 10212

2081   1 20212
2082   2 20212
2083   3 20212
2084   4 20212
2085   5 20212
2086   6 20212
2087   7 20212
2088   8 20212

2089   1 11212
2090   2 11212
2091   3 11212
2092   4 11212
2093   5 11212
2094   6 11212
2095   7 11212
2096   8 11212

2097   1 21212
2098   2 21212
2099   3 21212
2100   4 21212
2101   5 21212
2102   6 21212
2103   7 21212
2104   8 21212

2105   1 31212
2106   2 31212
2107   3 31212
2108   4 31212
2109   5 31212
2110   6 31212
2111   7 31212
2112   8 31212

2113   1 12212
2114   2 12212
2115   3 12212
2116   4 12212
2117   5 12212
2118   6 12212
2119   7 12212
2120   8 12212

2121   1 22212
2122   2 22212
2123   3 22212
2124   4 22212
2125   5 22212
2126   6 22212
2127   7 22212
2128   8 22212

2129   1 13212
2130   2 13212
2131   3 13212
2132   4 13212
2133   5 13212
2134   6 13212
2135   7 13212
2136   8 13212

2137   1 33212
2138   2 33212
2139   3 33212
2140   4 33212
2141   5 33212
2142   6 33212
2143   7 33212
2144   8 33212

2145   1 10312
2146   2 10312
2147   3 10312
2148   4 10312
2149   5 10312
2150   6 10312
2151   7 10312
2152   8 10312

2153   1 30312
2154   2 30312
2155   3 30312
2156   4 30312
2157   5 30312
2158   6 30312
2159   7 30312
2160   8 30312

2161   1 11312
2162   2 11312
2163   3 11312
2164   4 11312
2165   5 11312
2166   6 11312
2167   7 11312
2168   8 11312

2169   1 21312
2170   2 21312
2171   3 21312
2172   4 21312
2173   5 21312
2174   6 21312
2175   7 21312
2176   8 21312

2177   1 12312
2178   2 12312
2179   3 12312
2180   4 12312
2181   5 12312
2182   6 12312
2183   7 12312
2184   8 12312

2185   1 32312
2186   2 32312
2187   3 32312
2188   4 32312
2189   5 32312
2190   6 32312
2191   7 32312
2192   8 32312

2193   1 23312
2194   2 23312
2195   3 23312
2196   4 23312
2197   5 23312
2198   6 23312
2199   7 23312
2200   8 23312

2201   1 33312
2202   2 33312
2203   3 33312
2204   4 33312
2205   5 33312
2206   6 33312
2207   7 33312
2208   8 33312

2209   1 10022
2210   2 10022
2211   3 10022
2212   4 10022
2213   5 10022
2214   6 10022
2215   7 10022
2216   8 10022

2217   1 11022
2218   2 11022
2219   3 11022
2220   4 11022
2221   5 11022
2222   6 11022
2223   7 11022
2224   8 11022

2225   1 21022
2226   2 21022
2227   3 21022
2228   4 21022
2229   5 21022
2230   6 21022
2231   7 21022
2232   8 21022

2233   1 12022
2234   2 12022
2235   3 12022
2236   4 12022
2237   5 12022
2238   6 12022
2239   7 12022
2240   8 12022

2241   1 10122
2242   2 10122
2243   3 10122
2244   4 10122
2245   5 10122
2246   6 10122
2247   7 10122
2248   8 10122

2249   1 20122
2250   2 20122
2251   3 20122
2252   4 20122
2253   5 20122
2254   6 20122
2255   7 20122
2256   8 20122

2257   1 11122
2258   2 11122
2259   3 11122
2260   4 11122
2261   5 11122
2262   6 11122
2263   7 11122
2264   8 11122

2265   1 21122
2266   2 21122
2267   3 21122
2268   4 21122
2269   5 21122
2270   6 21122
2271   7 21122
2272   8 21122

2273   1 31122
2274   2 31122
2275   3 31122
2276   4 31122
2277   5 31122
2278   6 31122
2279   7 31122
2280   8 31122

2281   1 12122
2282   2 12122
2283   3 12122
2284   4 12122
2285   5 12122
2286   6 12122
2287   7 12122
2288   8 12122

2289   1 22122
2290   2 22122
2291   3 22122
2292   4 22122
2293   5 22122
2294   6 22122
2295   7 22122
2296   8 22122

2297   1 13122
2298   2 13122
2299   3 13122
2300   4 13122
2301   5 13122
2302   6 13122
2303   7 13122
2304   8 13122

2305   1 33122
2306   2 33122
2307   3 33122
2308   4 33122
2309   5 33122
2310   6 33122
2311   7 33122
2312   8 33122

2313   1 10222
2314   2 10222
2315   3 10222
2316   4 10222
2317   5 10222
2318   6 10222
2319   7 10222
2320   8 10222

2321   1 11222
2322   2 11222
2323   3 11222
2324   4 11222
2325   5 11222
2326   6 11222
2327   7 11222
2328   8 11222

2329   1 21222
2330   2 21222
2331   3 21222
2332   4 21222
2333   5 21222
2334   6 21222
2335   7 21222
2336   8 21222

2337   1 12222
2338   2 12222
2339   3 12222
2340   4 12222
2341   5 12222
2342   6 12222
2343   7 12222
2344   8 12222

#2344 operators generated.
#Correlation matrix eigenvalues: 
  -2.0699e-16
  -1.9916e-16
  -1.8412e-16
  -1.7544e-16
  -1.6929e-16
  -1.6373e-16
  -1.5857e-16
  -1.5664e-16
  -1.5181e-16
  -1.5087e-16
  -1.5048e-16
  -1.4676e-16
  -1.4621e-16
  -1.4576e-16
  -1.4417e-16
  -1.3747e-16
  -1.3498e-16
  -1.3403e-16
  -1.3303e-16
  -1.3127e-16
  -1.3065e-16
  -1.2850e-16
  -1.2729e-16
  -1.2414e-16
  -1.2269e-16
  -1.2116e-16
  -1.2035e-16
  -1.1791e-16
  -1.1689e-16
  -1.1305e-16
  -1.0979e-16
  -1.0907e-16
  -1.0822e-16
  -1.0741e-16
  -1.0714e-16
  -1.0701e-16
  -1.0612e-16
  -1.0583e-16
  -1.0470e-16
  -1.0303e-16
  -1.0197e-16
  -9.9848e-17
  -9.8646e-17
  -9.8307e-17
  -9.8282e-17
  -9.6112e-17
  -9.4308e-17
  -9.3588e-17
  -9.1981e-17
  -9.1923e-17
  -9.1261e-17
  -8.9583e-17
  -8.8744e-17
  -8.8443e-17
  -8.8049e-17
  -8.6530e-17
  -8.6348e-17
  -8.5499e-17
  -8.4962e-17
  -8.4316e-17
  -8.4013e-17
  -8.3542e-17
  -8.3387e-17
  -8.3281e-17
  -8.3156e-17
  -8.2345e-17
  -8.1206e-17
  -8.0291e-17
  -8.0023e-17
  -7.9372e-17
  -7.9208e-17
  -7.8568e-17
  -7.8113e-17
  -7.7380e-17
  -7.6218e-17
  -7.6107e-17
  -7.4839e-17
  -7.4807e-17
  -7.4510e-17
  -7.3800e-17
  -7.3732e-17
  -7.3143e-17
  -7.2371e-17
  -7.1079e-17
  -7.0894e-17
  -7.0696e-17
  -7.0522e-17
  -6.9985e-17
  -6.9884e-17
  -6.9191e-17
  -6.8915e-17
  -6.8316e-17
  -6.8107e-17
  -6.6024e-17
  -6.5947e-17
  -6.5658e-17
  -6.5645e-17
  -6.5396e-17
  -6.5286e-17
  -6.5034e-17
  -6.4039e-17
  -6.4036e-17
  -6.2886e-17
  -6.2059e-17
  -6.1982e-17
  -6.1492e-17
  -6.1228e-17
  -6.1225e-17
  -6.1177e-17
  -6.1057e-17
  -6.0619e-17
  -5.9595e-17
  -5.9503e-17
  -5.8939e-17
  -5.8819e-17
  -5.8626e-17
  -5.8383e-17
  -5.8086e-17
  -5.7976e-17
  -5.7877e-17
  -5.7322e-17
  -5.7199e-17
  -5.7120e-17
  -5.6763e-17
  -5.6526e-17
  -5.6354e-17
  -5.6112e-17
  -5.5729e-17
  -5.5425e-17
  -5.5078e-17
  -5.5025e-17
  -5.4384e-17
  -5.3877e-17
  -5.3341e-17
  -5.3203e-17
  -5.2781e-17
  -5.2661e-17
  -5.2553e-17
  -5.2282e-17
  -5.2172e-17
  -5.1597e-17
  -5.1305e-17
  -5.1226e-17
  -5.0518e-17
  -5.0444e-17
  -5.0367e-17
  -4.9130e-17
  -4.9021e-17
  -4.8625e-17
  -4.8386e-17
  -4.8271e-17
  -4.7773e-17
  -4.7660e-17
  -4.7509e-17
  -4.7497e-17
  -4.7481e-17
  -4.7458e-17
  -4.7434e-17
  -4.7023e-17
  -4.6866e-17
  -4.6636e-17
  -4.6358e-17
  -4.5889e-17
  -4.5589e-17
  -4.5288e-17
  -4.4216e-17
  -4.3958e-17
  -4.3790e-17
  -4.3671e-17
  -4.3425e-17
  -4.3250e-17
  -4.3218e-17
  -4.3029e-17
  -4.2768e-17
  -4.2584e-17
  -4.1978e-17
  -4.1922e-17
  -4.1752e-17
  -4.1718e-17
  -4.1629e-17
  -4.1498e-17
  -4.1154e-17
  -4.1117e-17
  -4.1042e-17
  -4.0819e-17
  -4.0741e-17
  -4.0666e-17
  -4.0109e-17
  -4.0054e-17
  -3.9814e-17
  -3.9614e-17
  -3.9545e-17
  -3.9239e-17
  -3.9231e-17
  -3.9224e-17
  -3.9202e-17
  -3.9196e-17
  -3.9024e-17
  -3.8908e-17
  -3.8886e-17
  -3.8414e-17
  -3.7961e-17
  -3.7530e-17
  -3.7501e-17
  -3.7056e-17
  -3.7027e-17
  -3.6898e-17
  -3.6885e-17
  -3.6269e-17
  -3.5955e-17
  -3.5742e-17
  -3.5404e-17
  -3.5275e-17
  -3.5226e-17
  -3.5098e-17
  -3.4707e-17
  -3.4678e-17
  -3.4658e-17
  -3.4543e-17
  -3.4512e-17
  -3.4507e-17
  -3.4339e-17
  -3.4318e-17
  -3.4292e-17
  -3.3497e-17
  -3.3321e-17
  -3.3145e-17
  -3.2760e-17
  -3.2544e-17
  -3.2536e-17
  -3.2478e-17
  -3.2321e-17
  -3.2305e-17
  -3.2186e-17
  -3.1724e-17
  -3.1629e-17
  -3.1492e-17
  -3.1464e-17
  -3.1441e-17
  -3.1248e-17
  -3.1210e-17
  -3.0983e-17
  -3.0954e-17
  -3.0617e-17
  -3.0524e-17
  -3.0228e-17
  -2.9888e-17
  -2.9797e-17
  -2.9758e-17
  -2.9692e-17
  -2.9391e-17
  -2.9367e-17
  -2.9315e-17
  -2.8819e-17
  -2.8769e-17
  -2.8769e-17
  -2.8519e-17
  -2.8449e-17
  -2.8290e-17
  -2.7836e-17
  -2.7829e-17
  -2.7679e-17
  -2.7588e-17
  -2.7581e-17
  -2.7348e-17
  -2.7339e-17
  -2.7295e-17
  -2.7183e-17
  -2.6900e-17
  -2.6869e-17
  -2.6823e-17
  -2.6667e-17
  -2.6579e-17
  -2.6568e-17
  -2.6530e-17
  -2.6399e-17
  -2.5930e-17
  -2.5905e-17
  -2.5785e-17
  -2.5701e-17
  -2.5374e-17
  -2.5197e-17
  -2.5192e-17
  -2.5169e-17
  -2.5104e-17
  -2.4977e-17
  -2.4787e-17
  -2.4578e-17
  -2.4337e-17
  -2.4323e-17
  -2.4230e-17
  -2.4229e-17
  -2.4190e-17
  -2.4121e-17
  -2.4107e-17
  -2.4095e-17
  -2.3875e-17
  -2.3854e-17
  -2.3694e-17
  -2.3674e-17
  -2.3571e-17
  -2.3217e-17
  -2.3100e-17
  -2.3013e-17
  -2.2950e-17
  -2.2713e-17
  -2.2642e-17
  -2.2583e-17
  -2.2541e-17
  -2.2433e-17
  -2.2376e-17
  -2.2042e-17
  -2.1887e-17
  -2.1865e-17
  -2.1802e-17
  -2.1777e-17
  -2.1710e-17
  -2.1486e-17
  -2.1356e-17
  -2.1327e-17
  -2.1312e-17
  -2.1302e-17
  -2.1229e-17
  -2.1147e-17
  -2.1124e-17
  -2.0961e-17
  -2.0921e-17
  -2.0550e-17
  -2.0507e-17
  -2.0473e-17
  -2.0455e-17
  -2.0377e-17
  -2.0342e-17
  -2.0259e-17
  -1.9701e-17
  -1.9629e-17
  -1.9546e-17
  -1.9510e-17
  -1.9440e-17
  -1.9354e-17
  -1.9305e-17
  -1.9299e-17
  -1.9272e-17
  -1.9257e-17
  -1.9214e-17
  -1.9032e-17
  -1.8866e-17
  -1.8796e-17
  -1.8771e-17
  -1.8722e-17
  -1.8625e-17
  -1.8506e-17
  -1.8423e-17
  -1.8221e-17
  -1.8172e-17
  -1.8059e-17
  -1.8018e-17
  -1.7753e-17
  -1.7634e-17
  -1.7418e-17
  -1.7411e-17
  -1.7378e-17
  -1.7302e-17
  -1.7289e-17
  -1.7238e-17
  -1.7230e-17
  -1.7224e-17
  -1.7182e-17
  -1.7162e-17
  -1.7052e-17
  -1.6832e-17
  -1.6761e-17
  -1.6742e-17
  -1.6724e-17
  -1.6674e-17
  -1.6543e-17
  -1.6509e-17
  -1.6504e-17
  -1.6178e-17
  -1.5991e-17
  -1.5987e-17
  -1.5973e-17
  -1.5876e-17
  -1.5790e-17
  -1.5777e-17
  -1.5677e-17
  -1.5676e-17
  -1.5675e-17
  -1.5623e-17
  -1.5555e-17
  -1.5533e-17
  -1.5462e-17
  -1.5411e-17
  -1.5392e-17
  -1.5349e-17
  -1.5316e-17
  -1.5236e-17
  -1.5122e-17
  -1.5002e-17
  -1.4938e-17
  -1.4910e-17
  -1.4898e-17
  -1.4842e-17
  -1.4835e-17
  -1.4823e-17
  -1.4687e-17
  -1.4685e-17
  -1.4642e-17
  -1.4634e-17
  -1.4591e-17
  -1.4586e-17
  -1.4485e-17
  -1.4483e-17
  -1.4462e-17
  -1.4398e-17
  -1.4358e-17
  -1.4352e-17
  -1.4316e-17
  -1.4266e-17
  -1.4211e-17
  -1.4160e-17
  -1.4144e-17
  -1.4107e-17
  -1.4104e-17
  -1.4081e-17
  -1.4017e-17
  -1.3997e-17
  -1.3918e-17
  -1.3790e-17
  -1.3779e-17
  -1.3735e-17
  -1.3724e-17
  -1.3662e-17
  -1.3652e-17
  -1.3609e-17
  -1.3570e-17
  -1.3563e-17
  -1.3516e-17
  -1.3508e-17
  -1.3452e-17
  -1.3378e-17
  -1.3329e-17
  -1.3325e-17
  -1.3202e-17
  -1.3179e-17
  -1.3158e-17
  -1.3128e-17
  -1.3100e-17
  -1.3066e-17
  -1.3036e-17
  -1.2998e-17
  -1.2993e-17
  -1.2899e-17
  -1.2847e-17
  -1.2834e-17
  -1.2763e-17
  -1.2753e-17
  -1.2706e-17
  -1.2671e-17
  -1.2669e-17
  -1.2642e-17
  -1.2607e-17
  -1.2594e-17
  -1.2587e-17
  -1.2567e-17
  -1.2559e-17
  -1.2503e-17
  -1.2450e-17
  -1.2376e-17
  -1.2368e-17
  -1.2367e-17
  -1.2339e-17
  -1.2270e-17
  -1.2216e-17
  -1.2155e-17
  -1.2135e-17
  -1.2118e-17
  -1.2111e-17
  -1.2062e-17
  -1.2062e-17
  -1.2056e-17
  -1.2044e-17
  -1.1995e-17
  -1.1991e-17
  -1.1919e-17
  -1.1890e-17
  -1.1792e-17
  -1.1761e-17
  -1.1757e-17
  -1.1738e-17
  -1.1672e-17
  -1.1628e-17
  -1.1563e-17
  -1.1559e-17
  -1.1557e-17
  -1.1549e-17
  -1.1466e-17
  -1.1433e-17
  -1.1419e-17
  -1.1415e-17
  -1.1415e-17
  -1.1361e-17
  -1.1198e-17
  -1.1192e-17
  -1.1190e-17
  -1.1187e-17
  -1.1146e-17
  -1.1127e-17
  -1.1125e-17
  -1.1107e-17
  -1.1074e-17
  -1.1061e-17
  -1.1048e-17
  -1.0984e-17
  -1.0973e-17
  -1.0925e-17
  -1.0920e-17
  -1.0837e-17
  -1.0816e-17
  -1.0766e-17
  -1.0740e-17
  -1.0718e-17
  -1.0715e-17
  -1.0714e-17
  -1.0701e-17
  -1.0692e-17
  -1.0633e-17
  -1.0597e-17
  -1.0593e-17
  -1.0558e-17
  -1.0523e-17
  -1.0523e-17
  -1.0520e-17
  -1.0499e-17
  -1.0471e-17
  -1.0377e-17
  -1.0368e-17
  -1.0365e-17
  -1.0342e-17
  -1.0309e-17
  -1.0294e-17
  -1.0285e-17
  -1.0284e-17
  -1.0273e-17
  -1.0242e-17
  -1.0203e-17
  -1.0182e-17
  -1.0082e-17
  -1.0063e-17
  -1.0052e-17
  -1.0048e-17
  -1.0033e-17
  -1.0007e-17
  -9.9982e-18
  -9.8146e-18
  -9.8129e-18
  -9.8010e-18
  -9.7792e-18
  -9.7254e-18
  -9.7249e-18
  -9.7223e-18
  -9.6645e-18
  -9.6635e-18
  -9.6083e-18
  -9.5965e-18
  -9.5550e-18
  -9.5519e-18
  -9.5366e-18
  -9.5262e-18
  -9.5134e-18
  -9.4930e-18
  -9.4733e-18
  -9.4369e-18
  -9.4072e-18
  -9.3597e-18
  -9.3142e-18
  -9.3017e-18
  -9.2775e-18
  -9.2584e-18
  -9.2375e-18
  -9.2032e-18
  -9.1957e-18
  -9.1921e-18
  -9.1789e-18
  -9.1231e-18
  -9.1105e-18
  -9.1055e-18
  -9.0994e-18
  -9.0736e-18
  -9.0193e-18
  -9.0151e-18
  -8.9669e-18
  -8.9580e-18
  -8.9203e-18
  -8.8675e-18
  -8.8616e-18
  -8.8388e-18
  -8.8229e-18
  -8.8139e-18
  -8.7683e-18
  -8.7646e-18
  -8.7392e-18
  -8.7220e-18
  -8.6949e-18
  -8.6818e-18
  -8.6708e-18
  -8.6460e-18
  -8.6236e-18
  -8.5945e-18
  -8.5776e-18
  -8.5657e-18
  -8.5559e-18
  -8.5456e-18
  -8.5434e-18
  -8.5372e-18
  -8.5209e-18
  -8.4854e-18
  -8.4740e-18
  -8.4655e-18
  -8.4401e-18
  -8.4180e-18
  -8.4177e-18
  -8.3736e-18
  -8.3250e-18
  -8.2527e-18
  -8.1791e-18
  -8.1693e-18
  -8.1667e-18
  -8.1525e-18
  -8.1431e-18
  -8.1416e-18
  -8.0893e-18
  -8.0728e-18
  -8.0530e-18
  -8.0354e-18
  -8.0102e-18
  -7.9939e-18
  -7.9650e-18
  -7.9611e-18
  -7.9492e-18
  -7.9454e-18
  -7.9184e-18
  -7.8816e-18
  -7.8714e-18
  -7.8462e-18
  -7.8101e-18
  -7.8093e-18
  -7.8044e-18
  -7.7327e-18
  -7.6730e-18
  -7.6671e-18
  -7.6439e-18
  -7.6362e-18
  -7.6046e-18
  -7.5783e-18
  -7.5626e-18
  -7.5533e-18
  -7.5100e-18
  -7.5017e-18
  -7.4884e-18
  -7.4740e-18
  -7.4604e-18
  -7.4565e-18
  -7.4404e-18
  -7.4258e-18
  -7.4150e-18
  -7.3832e-18
  -7.3799e-18
  -7.3780e-18
  -7.3462e-18
  -7.3298e-18
  -7.3279e-18
  -7.3010e-18
  -7.2911e-18
  -7.2485e-18
  -7.2155e-18
  -7.2087e-18
  -7.2081e-18
  -7.1736e-18
  -7.1628e-18
  -7.1612e-18
  -7.1392e-18
  -7.1309e-18
  -7.1269e-18
  -7.0968e-18
  -7.0604e-18
  -7.0416e-18
  -7.0313e-18
  -7.0168e-18
  -6.9766e-18
  -6.9688e-18
  -6.9626e-18
  -6.9596e-18
  -6.9445e-18
  -6.9032e-18
  -6.8707e-18
  -6.8570e-18
  -6.8181e-18
  -6.8168e-18
  -6.8149e-18
  -6.7981e-18
  -6.7921e-18
  -6.7342e-18
  -6.7171e-18
  -6.7136e-18
  -6.6977e-18
  -6.6819e-18
  -6.6793e-18
  -6.6732e-18
  -6.6391e-18
  -6.5965e-18
  -6.5919e-18
  -6.5790e-18
  -6.5692e-18
  -6.5129e-18
  -6.4570e-18
  -6.4505e-18
  -6.4439e-18
  -6.4267e-18
  -6.4235e-18
  -6.3683e-18
  -6.3425e-18
  -6.3341e-18
  -6.2965e-18
  -6.2763e-18
  -6.2656e-18
  -6.2522e-18
  -6.2009e-18
  -6.1852e-18
  -6.1327e-18
  -6.1316e-18
  -6.0979e-18
  -6.0931e-18
  -6.0809e-18
  -6.0689e-18
  -6.0685e-18
  -6.0413e-18
  -6.0304e-18
  -6.0037e-18
  -5.9989e-18
  -5.9627e-18
  -5.9313e-18
  -5.9158e-18
  -5.9026e-18
  -5.8958e-18
  -5.8709e-18
  -5.8393e-18
  -5.8379e-18
  -5.8096e-18
  -5.7644e-18
  -5.7629e-18
  -5.7456e-18
  -5.7441e-18
  -5.7162e-18
  -5.6800e-18
  -5.6630e-18
  -5.6600e-18
