#Spin code
#Is hermitian: 1
415    -2.28677e-17    1.51984e-17    -9.73907e-17    1.56747e-17    3.63922e-16    -4.91715e-17    2.38863e-18    2.28301e-17    6.57033e-16    0.0675199    
416    1.96472e-17    1.49501e-17    4.09553e-17    1.68183e-17    1.86623e-16    1.13205e-16    -2.46232e-17    2.16777e-16    6.19202e-16    0.0675199    
417    -6.15575e-17    5.91671e-18    -8.48671e-17    2.57797e-18    -1.66261e-16    -7.38632e-17    -9.20951e-17    -1.53936e-16    -5.46619e-19    -0.0101191    
418    -3.91902e-17    -2.35435e-17    8.81675e-17    2.16826e-17    2.86829e-16    -4.111e-17    -6.70765e-18    -3.9187e-17    -4.40678e-16    -0.0101191    
419    -2.56892e-17    -5.47337e-17    9.80372e-17    -3.67137e-17    -1.34586e-16    -2.0461e-17    -7.67234e-17    6.06033e-17    1.92243e-16    -0.0101191    
420    7.30664e-18    -3.48352e-17    -4.31489e-17    -4.51115e-17    3.7096e-16    1.38733e-18    -6.84068e-17    6.92743e-17    -8.73674e-17    -0.0101191    
421    -2.01708e-17    5.2186e-17    -2.10128e-16    8.09209e-17    1.09311e-16    -9.58207e-17    -9.08951e-17    -4.25656e-17    -1.38192e-16    -0.0101191    
422    3.85564e-17    6.82091e-17    -4.1826e-17    4.21219e-17    -1.32147e-16    -1.04166e-16    -2.89925e-17    4.01056e-17    -9.53533e-17    -0.0101191    
423    1.14016e-17    -3.26597e-17    1.61437e-16    -6.03049e-17    -9.0137e-17    4.41802e-17    4.73788e-18    -2.32003e-17    -2.86358e-16    -0.0101191    
424    1.91347e-17    -4.25837e-17    3.68837e-17    -2.43247e-17    -3.7297e-16    -5.20152e-17    1.00695e-17    -1.0616e-16    -6.08397e-18    -0.0101191    
425    -1.73145e-16    -2.27444e-17    -1.08712e-16    -3.25155e-17    0.0325223    9.88374e-16    -3.65568e-16    -4.59702e-17    0.0648596    -8.56953e-16    
426    -3.50494e-17    1.75195e-17    3.72854e-17    1.6399e-17    0.0325223    8.08596e-16    -3.16709e-16    -3.57245e-17    0.0648596    -5.90673e-16    
427    1.64241e-17    1.79717e-16    -1.3439e-17    1.87649e-17    0.0325223    1.14454e-15    -3.96757e-16    -1.21431e-17    0.0648596    -7.40727e-16    
428    3.60267e-17    8.40646e-18    3.93642e-17    -3.90771e-17    0.0325223    8.53793e-16    -2.45891e-16    2.30393e-16    0.0648596    -7.21645e-16    
429    -9.25649e-17    1.037e-16    5.1888e-17    2.8539e-17    0.0325223    1.10436e-15    -4.15779e-16    -1.98572e-16    0.0648596    -9.53664e-16    
430    -3.74192e-17    -3.24184e-17    6.38228e-17    -1.77405e-17    0.0325223    8.80623e-16    -2.32825e-16    2.05456e-17    0.0648596    -6.05418e-16    
431    -5.67502e-17    4.64667e-17    -1.20774e-16    -7.26682e-20    0.0325223    1.07916e-15    -4.13735e-16    1.76562e-16    0.0648596    -7.9407e-16    
432    1.03996e-16    -8.23295e-18    4.6394e-17    3.68686e-17    0.0325223    9.10618e-16    -2.61203e-16    -1.58402e-16    0.0648596    -7.55472e-16    
433    3.50929e-17    -1.26532e-16    1.27181e-16    1.17821e-17    -3.45699e-16    2.3414e-16    1.14682e-17    1.58645e-16    1.14422e-16    -0.0147319    
434    -9.32394e-17    2.59125e-17    4.87709e-17    6.1544e-17    2.82258e-16    -8.23634e-17    -3.03409e-17    -1.59623e-16    -4.20152e-16    -0.0147319    
435    -4.28616e-17    1.43827e-16    -1.75876e-16    -1.81094e-17    9.80251e-17    3.07428e-17    1.32148e-17    2.5023e-16    -3.3685e-16    -0.0147319    
436    5.03724e-17    5.11424e-17    -2.48219e-18    -4.40102e-17    -1.84763e-16    2.985e-17    -1.10904e-17    5.68903e-17    1.07483e-16    -0.0147319    
437    8.51559e-17    3.20404e-17    1.36282e-16    -3.73364e-18    -2.44554e-16    6.02579e-17    -6.19232e-17    -1.32027e-17    -1.32779e-16    -0.0147319    
438    -4.82015e-17    -9.73798e-17    -9.8454e-17    8.79129e-17    6.01526e-19    1.6146e-17    -3.99751e-17    4.68363e-17    -2.80755e-16    -0.0147319    
439    -7.57848e-17    1.1514e-16    1.11247e-16    -3.84375e-17    1.11282e-16    9.69526e-17    3.74283e-17    2.0735e-16    -3.64011e-16    -0.0147319    
440    -3.2928e-17    -1.03374e-16    1.13249e-17    -6.70955e-17    2.93302e-16    2.47583e-17    -1.68784e-16    1.67094e-16    -4.37264e-16    -0.0147319    
441    -1.20374e-16    3.90031e-17    -8.69905e-17    1.39513e-16    -6.33581e-17    4.18502e-17    -9.56266e-17    0.0256129    2.40837e-16    3.52383e-17    
442    -1.49064e-16    1.2131e-16    -6.79452e-17    8.77649e-17    -2.13181e-16    -2.29851e-16    -1.455e-16    0.0256129    3.55712e-16    -4.96416e-16    
443    7.33068e-17    -9.66775e-17    -1.0727e-18    1.4985e-17    7.25331e-17    1.22623e-16    -1.25551e-16    0.0256129    -5.37511e-16    -3.80828e-16    
444    4.09976e-17    -1.86862e-16    7.65873e-17    -8.9572e-17    1.36759e-16    -6.29921e-17    8.00141e-17    0.0256129    -1.92629e-16    -2.2939e-16    
445    1.08611e-17    2.17701e-16    7.33415e-17    -5.08432e-17    1.4302e-16    -5.68122e-17    -5.35596e-17    0.0256129    1.04453e-16    -2.21057e-16    
446    -9.54189e-17    1.2523e-16    1.25545e-16    -7.39028e-17    -1.98938e-16    -9.4434e-17    -1.27936e-17    0.0256129    2.43168e-16    -4.99797e-16    
447    -1.21356e-16    5.342e-17    3.81192e-17    -7.26858e-17    -3.74592e-17    -1.31405e-16    -3.5345e-17    0.0256129    -1.61917e-16    -5.35294e-16    
448    1.04075e-16    2.25972e-18    -4.29766e-17    9.16047e-17    2.83587e-16    3.56703e-17    -2.03613e-16    0.0256129    -4.68997e-16    -1.05434e-16    
449    7.9821e-17    3.15481e-17    1.72042e-16    4.16931e-17    5.65354e-16    7.9085e-17    8.88452e-17    3.5776e-18    5.20173e-16    -4.25294e-17    
450    4.90172e-17    5.36607e-17    2.2119e-17    7.14013e-17    4.27408e-16    2.62391e-17    6.08316e-17    3.09483e-16    2.93492e-16    -5.83197e-16    
451    2.7848e-17    -1.12517e-17    -6.88008e-17    -5.45725e-17    -5.07125e-17    1.41975e-17    -2.04002e-17    -2.77771e-17    8.514e-16    -1.37148e-16    
452    -1.45139e-16    -7.76348e-17    1.51511e-17    2.99203e-17    2.52336e-16    9.55242e-17    1.32542e-16    -3.61445e-17    2.90795e-16    2.19383e-16    
453    -4.31307e-18    3.47272e-17    1.83909e-16    -2.22678e-17    1.2798e-16    5.40942e-17    7.32327e-17    1.4756e-16    6.80946e-16    -1.53118e-16    
454    1.209e-16    1.36767e-16    -5.04325e-17    -2.02437e-17    -7.9389e-17    1.63729e-17    -1.63636e-17    8.48366e-17    1.00782e-15    -5.00364e-16    
455    1.91744e-17    6.38628e-17    -6.90289e-17    4.22061e-17    1.23321e-17    4.2983e-17    1.0862e-16    6.91742e-18    8.49801e-16    -3.96923e-16    
456    -3.73695e-17    -6.43314e-17    5.2207e-17    -1.59251e-17    9.82748e-17    6.46515e-17    6.95501e-17    -3.1374e-17    8.1517e-16    8.27733e-17    
457    -8.08868e-18    4.84175e-17    -1.27196e-16    5.58895e-18    -4.1288e-16    -1.02234e-16    -9.47371e-17    -2.27967e-16    1.79229e-17    -2.8727e-17    
458    -2.43591e-17    -1.50374e-16    1.6206e-16    1.89414e-18    4.09847e-17    1.12524e-16    -1.56431e-17    1.13166e-17    -7.49154e-16    -8.68001e-17    
459    9.07972e-17    -9.26233e-17    3.82658e-17    6.15226e-18    -3.55573e-17    -4.67725e-18    -2.02033e-17    8.85098e-17    -3.67433e-16    1.92483e-16    
460    -1.26513e-17    1.65526e-16    -1.65276e-16    7.52987e-18    -2.09017e-16    -4.14101e-17    -4.5823e-17    2.82863e-16    -4.16745e-16    2.47766e-16    
461    -4.45179e-17    6.36085e-17    -2.5926e-16    1.01796e-16    -1.14454e-16    -1.39206e-16    -5.1369e-17    -1.03067e-16    -5.17876e-16    -9.1177e-17    
462    1.6618e-18    -1.44046e-16    1.25372e-16    3.12191e-17    2.18103e-16    9.73451e-17    -3.27735e-17    -7.8889e-17    -3.33512e-16    -1.70067e-16    
463    6.04396e-17    -1.26555e-16    1.29663e-16    -2.56863e-17    3.12688e-16    -8.58038e-18    -1.28308e-17    2.60597e-17    -7.52664e-16    3.59017e-16    
464    -7.59687e-17    1.07954e-16    -1.07444e-16    2.53907e-17    -1.6817e-16    -2.80744e-17    -7.01091e-17    1.19799e-16    -1.23262e-16    4.82729e-17    
465    1.39861e-16    -5.27084e-17    -5.02219e-17    -4.58058e-17    2.47459e-16    4.5794e-17    1.33953e-16    -0.00596255    -1.57699e-16    2.17e-16    
466    -4.51234e-17    1.17363e-16    -8.15571e-17    1.08693e-17    -3.72376e-16    3.96411e-17    1.78785e-16    -0.00596255    4.41751e-16    3.29731e-16    
467    -5.42989e-17    5.29587e-17    -5.46788e-17    -2.45875e-16    4.00511e-17    -2.27045e-16    2.39012e-16    -0.00596255    1.69098e-16    1.86374e-16    
468    2.18408e-17    2.09888e-18    3.38657e-17    -9.3195e-17    7.33802e-17    1.06713e-16    -9.40003e-17    -0.00596255    -3.15521e-16    1.12215e-16    
469    1.18924e-16    -6.0721e-18    -7.48541e-17    9.93008e-17    -4.22839e-17    1.08827e-17    -1.36067e-17    -0.00596255    -1.28442e-16    3.72747e-16    
470    -1.08622e-17    4.84331e-17    -2.72612e-16    1.54666e-16    -1.34034e-17    -4.19451e-17    -5.58906e-17    -0.00596255    2.24783e-16    1.74e-16    
471    -2.83953e-17    -1.07924e-16    -1.61702e-16    1.21922e-16    -1.78338e-16    1.02999e-16    1.13353e-16    -0.00596255    2.83159e-16    4.76476e-16    
472    1.27041e-17    -1.22687e-16    7.61108e-17    7.96027e-18    1.19638e-16    -3.05881e-17    6.77626e-18    -0.00596255    -5.00699e-16    3.47368e-18    
473    8.81029e-17    -2.50789e-17    1.88684e-16    6.17503e-17    1.80326e-16    9.8648e-17    -6.76906e-17    7.51325e-17    -9.30819e-16    -1.5512e-16    
474    1.16977e-16    -1.9496e-19    -1.17402e-17    5.65703e-17    -1.17849e-16    8.00611e-17    -1.98252e-17    -1.09368e-16    -2.31321e-16    -2.79669e-16    
475    -6.74381e-17    5.74498e-17    -1.77088e-16    -2.70057e-17    -2.17028e-16    -1.17727e-17    4.46645e-17    -5.46136e-17    -5.67156e-16    5.34966e-16    
476    -3.73196e-17    4.39401e-17    6.61379e-17    -3.05732e-17    -4.2068e-17    3.82667e-17    5.40272e-19    -4.58065e-17    -4.53565e-16    4.78053e-16    
477    7.18398e-17    8.59021e-18    1.72336e-16    8.22418e-17    -5.10792e-18    1.09016e-16    9.52939e-19    -2.34215e-17    -8.19485e-16    -1.86508e-16    
478    8.83536e-17    3.98967e-17    -4.11245e-17    -3.93342e-17    1.13206e-17    1.16479e-17    -8.46605e-17    2.12423e-16    -7.15336e-16    -2.09359e-16    
479    -9.6061e-17    3.50285e-17    -1.71156e-16    -5.00959e-17    -4.00692e-16    -1.46729e-17    4.97602e-17    -1.70454e-18    -5.1729e-16    1.22265e-16    
480    -3.29828e-17    8.79552e-17    3.76871e-17    5.89218e-18    -1.50171e-17    1.52162e-16    -4.10389e-17    -1.22134e-16    -7.96512e-16    3.0046e-16    
481    -1.22079e-16    2.98927e-17    0.0137797    -0.150466    -1.08856e-15    -2.71159e-16    3.80772e-16    3.7817e-16    1.25867e-15    3.25694e-16    
482    -2.00519e-16    2.16391e-16    0.0137797    -0.150466    -8.6228e-18    -1.21227e-16    5.39607e-16    -1.7434e-16    3.35746e-16    4.38451e-16    
483    2.56463e-16    -2.10449e-16    0.0137797    -0.150466    1.16424e-15    5.23141e-16    -4.19532e-16    2.78423e-16    -1.05005e-15    2.0383e-17    
484    3.01718e-17    -3.50379e-16    0.0137797    -0.150466    -1.43428e-15    3.62042e-16    -3.24231e-16    1.82146e-17    2.0454e-15    -3.72966e-16    
485    -3.06354e-16    1.42053e-16    0.0137797    -0.150466    1.01553e-15    -4.05302e-16    5.15863e-16    -3.73833e-16    -1.44256e-15    1.37043e-16    
486    -1.58991e-16    2.44127e-16    0.0137797    -0.150466    -1.57013e-16    -5.981e-16    4.56449e-16    2.23346e-16    5.4323e-16    5.84168e-16    
487    -2.49649e-17    -1.79631e-16    0.0137797    -0.150466    -1.10194e-15    1.83989e-16    -4.72766e-16    -1.84748e-16    1.76639e-15    -2.34188e-17    
488    1.98547e-16    -2.31647e-16    0.0137797    -0.150466    1.62566e-15    1.99547e-16    -4.77727e-16    -9.84456e-17    -2.40117e-15    -1.91253e-16    
489    3.03916e-17    -1.00786e-16    -6.17934e-17    2.54674e-17    -0.0389396    -1.08301e-15    2.84529e-16    -2.90404e-16    0.0293003    -2.97939e-16    
490    1.05125e-17    -6.30753e-17    -3.5377e-17    6.06205e-17    -0.0389396    -1.11452e-15    2.73808e-16    -1.27068e-16    0.0293003    -6.98226e-16    
491    7.91932e-18    1.42969e-16    -1.62067e-17    -3.58351e-17    -0.0389396    -1.19909e-15    2.45111e-16    2.95987e-16    0.0293003    -2.1684e-18    
492    1.16606e-17    2.58049e-17    3.5887e-17    -9.02221e-17    -0.0389396    -1.15036e-15    2.3597e-16    1.74557e-16    0.0293003    -1.45717e-16    
493    -2.34166e-17    -1.40765e-16    9.19876e-17    7.13937e-18    -0.0389396    -1.03722e-15    5.73922e-16    -4.44252e-16    0.0293003    -5.05238e-16    
494    4.20508e-18    -7.02011e-17    -1.47346e-16    9.71846e-17    -0.0389396    -1.05639e-15    2.11962e-16    7.29668e-17    0.0293003    -4.23273e-16    
495    3.58957e-17    8.40118e-17    6.97742e-17    -8.10294e-17    -0.0389396    -1.23786e-15    3.95998e-16    1.58294e-16    0.0293003    -1.75207e-16    
496    9.20211e-17    -2.83855e-17    1.05279e-16    3.41191e-17    -0.0389396    -1.17329e-15    3.93572e-16    1.63552e-16    0.0293003    -1.56992e-16    
497    -5.9263e-18    2.23562e-17    -1.09364e-16    -1.35808e-17    -4.53599e-17    -6.75388e-17    -2.1413e-18    1.63303e-16    1.63727e-16    0.0101191    
498    2.67622e-17    -9.01088e-17    1.79674e-16    2.74183e-17    -8.73206e-17    -1.6939e-17    -5.25088e-17    3.16808e-17    3.5641e-16    0.0101191    
499    -1.612e-17    -7.56107e-19    4.59835e-17    7.69054e-17    -6.74268e-17    3.72049e-18    7.20027e-17    -8.79827e-17    -1.30366e-17    0.0101191    
500    -2.74378e-17    1.25492e-16    -7.70296e-17    -6.2927e-17    -3.0172e-16    -7.79934e-17    3.91168e-17    -1.21371e-17    -1.85647e-17    0.0101191    
501    4.80865e-17    -3.02518e-17    -5.67524e-17    -3.12788e-17    1.5953e-17    -3.89074e-17    5.88582e-17    -9.6416e-17    1.2624e-16    0.0101191    
502    6.16302e-17    -1.6318e-16    1.1569e-18    4.64325e-17    -1.15065e-16    4.75671e-17    1.43214e-17    -1.68175e-17    3.16e-16    0.0101191    
503    5.17813e-17    -3.63319e-18    4.62948e-17    -3.20011e-17    -1.02279e-16    -1.89267e-17    7.95451e-17    -1.24238e-16    2.71654e-16    0.0101191    
504    -2.01438e-17    3.42579e-17    -1.00756e-16    -3.78881e-17    7.08873e-16    -1.01771e-16    -1.22616e-17    1.34458e-16    -1.02873e-16    0.0101191    
505    8.00127e-17    -4.58296e-17    -1.11871e-16    1.12286e-16    0.0175309    6.29054e-16    -2.34374e-16    7.54605e-17    -0.0601071    4.16117e-16    
506    -3.30583e-17    6.15514e-17    -7.74712e-17    -7.3577e-17    0.0175309    4.27013e-16    -2.33652e-16    1.20075e-17    -0.0601071    6.40113e-16    
507    -1.21345e-16    -4.05414e-17    -3.01022e-17    7.00547e-18    0.0175309    4.28626e-16    -4.73017e-17    -1.62359e-17    -0.0601071    5.35162e-16    
508    -3.70495e-17    -1.2226e-16    -1.00256e-17    9.48414e-17    0.0175309    3.56967e-16    -2.35838e-16    -3.44234e-18    -0.0601071    4.98733e-16    
509    1.86539e-16    -3.23858e-17    -1.61874e-16    1.29183e-16    0.0175309    4.45573e-16    -2.87456e-16    1.31243e-16    -0.0601071    5.42968e-16    
510    1.02214e-16    1.92124e-16    5.34142e-17    4.84171e-17    0.0175309    3.16375e-16    -1.96369e-16    6.00106e-17    -0.0601071    6.9519e-16    
511    -1.63479e-17    9.44078e-17    2.55863e-16    -6.65463e-17    0.0175309    5.26423e-16    -1.30192e-16    -1.63769e-16    -0.0601071    4.30645e-16    
512    -5.33615e-17    -4.24445e-17    9.60558e-18    1.12742e-16    0.0175309    7.23907e-16    -4.88731e-16    -9.89334e-18    -0.0601071    5.28657e-16    
513    -2.61501e-17    2.36726e-17    -1.43607e-16    1.09275e-16    1.52585e-16    -2.09785e-17    -1.05972e-17    -2.86682e-16    -4.81821e-16    -0.0378614    
514    -6.42037e-17    3.97074e-16    -4.9957e-16    -3.51528e-17    5.22545e-16    -3.91426e-16    -1.53279e-17    1.32318e-16    -8.99466e-16    -0.0378614    
515    1.30669e-16    -2.04896e-18    1.22627e-16    -7.81284e-17    -1.0574e-17    -7.44481e-17    1.84862e-16    2.22397e-16    -3.45525e-16    -0.0378614    
516    1.83567e-16    -3.57125e-16    3.23948e-16    4.26438e-17    -5.88329e-16    2.51097e-16    9.21081e-17    -8.40125e-17    2.30495e-16    -0.0378614    
517    -4.93107e-17    5.17905e-17    -2.8072e-16    8.52155e-17    -8.69487e-17    -5.27812e-17    -5.82581e-17    -5.2243e-16    -3.96466e-16    -0.0378614    
518    -9.11913e-17    3.09173e-16    -4.28546e-16    -3.02263e-17    7.32381e-16    -3.06278e-16    2.02763e-17    -1.02592e-16    -1.04684e-15    -0.0378614    
519    8.4014e-17    -1.02724e-16    2.25823e-16    -8.72045e-17    -7.14513e-17    7.75298e-17    1.18965e-16    3.64944e-16    -3.27633e-16    -0.0378614    
520    1.02523e-16    -4.82756e-16    5.67318e-16    1.96202e-17    -7.0291e-16    2.73329e-16    -8.36953e-18    -5.90433e-17    4.4202e-16    -0.0378614    
521    -1.50964e-17    5.81458e-17    -1.04257e-16    5.79106e-17    3.27235e-16    -1.42694e-16    -3.15391e-17    -8.68008e-17    -5.31086e-17    0.00560797    
522    1.28289e-17    1.07002e-16    -8.18751e-17    -2.33272e-17    1.55991e-16    -1.2377e-16    3.32897e-17    6.3693e-17    -2.17852e-17    0.00560797    
523    1.05826e-16    -5.21087e-17    6.89916e-17    -3.30836e-17    -2.37243e-16    6.89554e-17    1.20682e-16    1.09947e-16    1.53299e-16    0.00560797    
524    7.3237e-17    -5.07913e-17    6.79382e-17    -7.45146e-18    -2.7278e-16    -4.05505e-17    1.77899e-17    -8.83023e-17    2.07967e-16    0.00560797    
525    -2.53544e-17    1.22993e-17    -1.96195e-16    5.57947e-17    -6.08582e-17    -7.78937e-17    7.23254e-17    -2.16235e-16    5.02656e-17    0.00560797    
526    1.17679e-17    4.29109e-17    -3.34934e-17    1.28433e-17    4.28012e-17    5.29978e-18    9.06972e-17    2.42978e-17    -1.23478e-16    0.00560797    
527    6.04606e-17    -1.54228e-16    1.95647e-16    -6.50479e-17    3.30608e-16    -7.75032e-17    6.24592e-17    5.44227e-17    4.97012e-17    0.00560797    
528    4.15823e-17    -1.10217e-16    1.28204e-16    -2.50969e-17    -9.74491e-17    3.06973e-17    4.41198e-18    -5.12677e-17    2.13685e-16    0.00560797    
529    3.53062e-17    2.08496e-16    -2.23839e-16    -7.57207e-17    2.67928e-16    -1.40891e-16    1.6889e-17    -9.82247e-17    -4.56708e-16    -0.0170704    
530    1.15982e-16    -7.7296e-17    1.05228e-16    2.62059e-17    -4.02177e-16    6.331e-17    1.14402e-16    1.27876e-16    3.1323e-16    -0.0170704    
531    4.39312e-17    -2.13715e-16    2.50728e-16    7.49759e-17    -2.60241e-16    -1.5369e-17    2.82909e-19    -2.9718e-16    -3.50253e-17    -0.0170704    
532    1.97303e-17    2.46405e-17    -1.21165e-17    -1.52016e-19    3.41705e-17    -6.00942e-17    1.86398e-17    -5.35346e-18    -1.33325e-16    -0.0170704    
533    -4.06529e-17    1.23757e-16    -1.73818e-16    -9.88901e-17    2.9216e-16    -1.96369e-16    4.5841e-17    -3.3804e-17    -3.91383e-16    -0.0170704    
