#Spin code
#Is hermitian: 1
95    -1.14772e-16    -1.53827e-15    -9.91388e-17    3.01298e-16    2.09739e-15    -1.06116e-16    -0.0201231    -0.0341359    0.0903594    -1.56579e-16    
96    6.832e-16    -1.24385e-15    7.33905e-17    1.91761e-16    1.49492e-15    -5.35285e-16    -0.0195011    0.0344951    0.0903594    -6.53108e-16    
97    9.08196e-16    -1.34079e-16    -5.22591e-17    -7.38426e-17    6.90569e-16    -7.23676e-16    0.0396241    -0.000359121    0.0903594    -1.24671e-16    
98    8.88101e-16    3.6933e-16    5.19613e-17    4.9042e-16    -7.52972e-17    -8.31267e-16    -0.0201231    -0.0341359    0.0903594    -7.45449e-16    
99    2.78644e-16    1.21978e-15    -1.27586e-17    9.56566e-16    -1.2371e-15    -1.65503e-16    -0.0195011    0.0344951    0.0903594    4.26458e-18    
100    -2.3949e-16    1.05315e-17    1.58622e-16    -4.70239e-16    7.59804e-17    5.58358e-21    -0.0441946    0.072139    0.0605806    6.28411e-17    
101    -4.50216e-16    7.11366e-16    -9.47922e-19    -1.04621e-16    -4.20904e-16    4.31218e-16    0.0845715    0.00220413    0.0605806    -1.87785e-16    
102    -7.34442e-16    -1.44023e-16    -1.04772e-17    1.38122e-16    5.09604e-16    4.92408e-16    -0.0403769    -0.0743432    0.0605806    -5.09234e-16    
103    1.57846e-16    -1.24355e-15    -1.63093e-16    1.71721e-16    1.59455e-15    -1.28368e-16    -0.0441946    0.072139    0.0605806    1.71982e-16    
104    5.16202e-16    -2.53667e-16    1.16339e-16    -2.26076e-16    6.29663e-16    -4.35865e-16    0.0845715    0.00220413    0.0605806    -1.32409e-16    
105    -1.78158e-16    -2.13227e-16    -3.5966e-17    -2.63799e-16    3.18697e-16    8.48971e-17    -0.0403769    -0.0743432    0.0605806    -3.18484e-16    
106    1.16113e-15    -3.57734e-16    6.59397e-17    7.53411e-16    7.19529e-16    -8.09306e-16    -0.0441946    0.072139    0.0605806    -1.72942e-16    
107    3.31747e-16    1.11312e-15    -1.01674e-16    5.77779e-16    -8.78459e-16    -4.24941e-17    0.0845715    0.00220413    0.0605806    -1.24645e-16    
108    -4.89231e-16    9.16653e-16    -1.90359e-16    -5.87559e-17    -6.98365e-16    2.47185e-16    -0.0403769    -0.0743432    0.0605806    -3.11406e-16    
109    -3.66007e-17    -7.41658e-17    -2.45338e-17    2.59764e-16    4.01888e-16    9.53428e-17    0.0842245    0.00192646    0.065915    -2.82654e-16    
110    -3.37824e-16    6.52908e-16    3.29782e-17    5.81348e-17    -7.35416e-16    1.76719e-16    -0.0404439    -0.0739038    0.065915    -9.2684e-16    
111    -9.85058e-16    1.87042e-17    -9.44196e-18    -5.51617e-16    1.71146e-16    7.7074e-16    -0.0437806    0.0719774    0.065915    -2.63195e-17    
112    2.17567e-16    -1.56781e-15    -2.04166e-17    -3.52463e-16    1.67902e-15    2.55704e-17    0.0842245    0.00192646    0.065915    -2.30886e-16    
113    5.231e-16    -3.76484e-16    -6.10849e-17    6.15273e-16    1.23463e-16    -4.8661e-16    -0.0404439    -0.0739038    0.065915    -3.55371e-16    
114    1.35161e-16    -7.05849e-17    3.7255e-17    2.3892e-16    -1.98381e-17    -7.47852e-17    -0.0437806    0.0719774    0.065915    -1.22667e-16    
115    9.0762e-16    -6.42205e-16    -1.61113e-19    1.93062e-16    9.25409e-16    -4.41191e-16    0.0842245    0.00192646    0.065915    -3.15208e-16    
116    3.13773e-16    1.04412e-15    9.79163e-18    -1.83317e-16    -1.32568e-15    -3.97269e-16    -0.0404439    -0.0739038    0.065915    -4.63677e-16    
117    -5.82994e-16    9.46296e-16    -1.11991e-16    -1.6397e-16    -1.42126e-15    4.59607e-16    -0.0437806    0.0719774    0.065915    4.06316e-16    
118    1.30793e-16    4.77085e-16    -3.29247e-18    3.89099e-17    -5.04921e-16    3.25159e-17    1.46391e-16    1.9635e-16    -1.29172e-15    4.61599e-16    
119    -6.38102e-16    4.93395e-17    -1.52311e-16    -5.18656e-17    -1.62767e-16    5.30003e-16    3.68253e-17    -2.10754e-16    3.01785e-15    -1.78026e-16    
120    -1.79508e-16    -6.58099e-17    2.74674e-17    -3.67217e-16    3.94064e-16    3.59527e-16    -1.2374e-16    -1.84828e-16    3.55721e-15    -2.498e-16    
121    -6.34809e-16    -6.16086e-17    1.21742e-16    -2.46004e-17    2.91416e-16    1.00227e-16    1.88866e-16    5.48612e-17    8.80798e-16    2.09197e-16    
122    -1.61106e-16    -3.65655e-16    -1.50246e-16    -2.98667e-16    -5.06094e-17    4.30228e-16    -7.99248e-17    2.44899e-16    1.1414e-15    -7.82794e-17    
123    2.90588e-16    -4.20307e-16    -2.47577e-17    -6.54876e-18    5.18282e-16    -1.47215e-16    1.46492e-16    -1.69081e-16    -5.49702e-16    -1.40946e-17    
124    6.20204e-16    2.74868e-17    -3.33463e-17    3.01842e-16    -2.27117e-16    -4.45779e-16    7.1444e-17    -9.39134e-17    -4.61022e-15    2.64708e-16    
125    4.97522e-16    4.19114e-16    -9.35093e-17    -7.265e-17    3.27655e-16    -3.34079e-16    -1.92778e-16    1.52217e-16    -2.08527e-15    -7.92552e-17    
126    3.59258e-16    -9.05466e-17    1.15602e-16    8.70039e-17    -3.28307e-16    -2.29847e-16    1.07595e-16    -1.12482e-16    -8.52158e-16    -4.12214e-16    
127    1.21676e-15    -6.39157e-15    -6.6761e-18    2.7072e-16    6.91294e-15    -5.15633e-16    -8.77848e-17    1.74815e-16    -3.62048e-15    -5.68989e-16    
128    2.74003e-15    -4.36366e-15    -5.41659e-17    1.30086e-15    5.04187e-15    -2.09592e-15    -4.9201e-17    1.04625e-16    -9.85479e-15    -1.94289e-16    
129    -2.96669e-15    -8.17287e-15    1.68998e-16    -1.52129e-15    8.58899e-15    2.5138e-15    -6.73008e-18    2.6503e-16    8.43497e-15    -4.16334e-16    
130    -1.10761e-14    2.19788e-15    4.786e-19    -3.77954e-15    -1.61237e-15    7.8276e-15    -1.31934e-16    2.40085e-16    3.39498e-14    -5.48173e-16    
131    -3.57828e-15    8.42446e-15    -7.77177e-17    -8.50186e-16    -9.94741e-15    2.61747e-15    -2.77138e-17    2.76229e-16    1.00574e-14    -4.09395e-16    
132    -1.27195e-15    4.0976e-15    -2.05616e-17    -4.54257e-16    -4.3929e-15    8.66491e-16    -9.58483e-17    -8.91857e-17    2.59366e-15    -2.498e-16    
133    -1.73689e-15    7.15164e-15    -4.51596e-17    -6.68663e-16    -8.22776e-15    1.15265e-15    1.53944e-16    4.15063e-16    4.22387e-15    -2.91434e-16    
134    8.79472e-15    4.78942e-15    2.84185e-16    2.69535e-15    -4.66053e-15    -6.02758e-15    -1.09877e-16    1.71715e-17    -2.89796e-14    -4.57967e-16    
135    8.5779e-15    -7.65493e-15    -8.79545e-17    3.24612e-15    8.03582e-15    -6.27607e-15    1.66824e-18    3.69907e-16    -2.77762e-14    -3.81639e-16    
136    -1.44393e-16    -1.37861e-16    -1.09774e-16    3.01108e-16    -3.01435e-16    7.24094e-17    -0.0215184    0.0351246    -0.0326742    4.31115e-16    
137    9.01751e-18    2.81797e-16    -2.33506e-18    -1.84668e-16    -5.65114e-16    1.15002e-16    0.041178    0.00107319    -0.0326742    1.27793e-16    
138    -4.74464e-16    -1.02641e-16    -7.34776e-17    -5.06527e-16    -1.61532e-16    1.90979e-16    -0.0196596    -0.0361978    -0.0326742    -8.0619e-17    
139    -5.58262e-17    -7.9745e-16    1.32521e-16    -2.1645e-17    -7.10674e-17    -5.66562e-17    -0.0215184    0.0351246    -0.0326742    2.61836e-16    
140    3.37765e-16    5.92004e-17    -1.59575e-16    -9.91731e-17    7.2987e-17    -2.16578e-17    0.041178    0.00107319    -0.0326742    3.77593e-16    
141    6.9948e-17    -1.38172e-16    -3.87502e-17    2.41998e-16    -2.11976e-16    -2.65888e-16    -0.0196596    -0.0361978    -0.0326742    -1.59405e-16    
142    3.01832e-16    -2.87513e-16    -4.45212e-18    -1.55828e-16    -1.80658e-16    8.06733e-17    -0.0215184    0.0351246    -0.0326742    2.35133e-16    
143    2.28064e-16    5.63081e-16    2.98928e-17    -1.69078e-16    -5.61566e-16    -1.5148e-16    0.041178    0.00107319    -0.0326742    -7.18602e-17    
144    -1.03629e-16    2.94852e-16    5.00973e-17    -4.1599e-16    -8.14359e-16    1.47814e-16    -0.0196596    -0.0361978    -0.0326742    1.62861e-16    
145    -1.11528e-15    8.24639e-16    -6.57222e-17    -4.49708e-16    -5.87397e-16    5.92474e-16    -0.0176778    -0.035464    0.0903594    -3.34364e-16    
146    -1.06056e-15    -6.47908e-16    -1.52985e-17    8.78833e-17    5.33778e-16    5.24249e-16    -0.0218739    0.0330414    0.0903594    -3.94252e-16    
147    -9.96818e-17    -8.85427e-16    3.46256e-17    -9.67088e-17    1.96073e-15    1.28328e-16    0.0395516    0.00242263    0.0903594    -2.07137e-16    
148    3.82732e-16    -1.0369e-15    1.56189e-16    -3.50788e-16    1.80234e-15    -5.28778e-16    -0.0176778    -0.035464    0.0903594    -8.24064e-16    
149    5.55433e-16    -1.15186e-15    -8.62756e-17    1.84004e-16    1.29508e-15    -4.55364e-16    -0.0218739    0.0330414    0.0903594    -2.66023e-17    
150    1.36267e-15    1.32804e-16    -2.74617e-17    5.35403e-16    6.18126e-16    -1.17963e-15    0.0395516    0.00242263    0.0903594    -3.85893e-16    
151    6.27701e-16    1.11043e-15    -8.98489e-18    5.90165e-16    -9.00737e-16    -6.58305e-16    -0.0176778    -0.035464    0.0903594    -5.13586e-16    
152    -2.25687e-16    1.33017e-15    4.5914e-17    -5.23882e-17    -1.07993e-15    -1.86669e-17    -0.0218739    0.0330414    0.0903594    -3.32384e-16    
153    -6.94181e-16    1.29155e-15    1.04953e-16    -6.18268e-16    -9.65401e-16    3.89704e-16    0.0395516    0.00242263    0.0903594    -4.81795e-16    
154    6.33889e-16    1.25478e-15    1.80695e-16    4.0456e-16    3.70099e-16    5.76999e-18    1.81987e-16    -2.81848e-16    3.33752e-16    0.0396065    
155    1.74795e-15    -4.79405e-16    4.24848e-17    3.83052e-16    -1.70877e-16    -1.41268e-16    -1.76047e-16    -3.24548e-16    -1.26277e-14    0.0396065    
156    -9.2715e-16    -5.93036e-16    5.84197e-17    -5.56362e-16    2.32356e-16    -6.58494e-16    2.43578e-16    1.63606e-16    1.61253e-14    0.0396065    
157    -8.58804e-19    4.1316e-16    -1.389e-17    2.44236e-16    3.18285e-16    2.62377e-17    -2.96044e-16    -1.91099e-16    -1.20516e-15    0.0396065    
158    5.50329e-16    -5.18736e-16    1.11905e-16    -5.99268e-16    1.08287e-16    8.83689e-16    -2.00518e-17    -5.17844e-16    -1.52643e-14    0.0396065    
159    -1.46833e-15    -4.17266e-16    -3.60958e-17    -4.21837e-17    3.49352e-16    -2.91129e-16    1.89655e-16    1.55101e-16    1.3632e-14    0.0396065    
160    -2.59608e-16    8.45906e-16    -4.82222e-17    -5.42334e-16    4.26333e-16    3.72769e-16    -1.74378e-17    -2.642e-16    -1.77408e-15    0.0396065    
161    1.13753e-15    -9.61406e-17    1.74092e-16    6.05012e-16    -7.95828e-16    6.00668e-16    -2.00346e-16    -3.42852e-16    -1.47456e-14    0.0396065    
162    -9.15567e-16    -1.59624e-16    -8.98263e-17    -9.46433e-16    -4.97053e-16    -6.92497e-16    7.60662e-17    -6.01292e-17    1.69127e-14    0.0396065    
163    1.02136e-15    1.58749e-16    1.71371e-16    1.87305e-16    -1.9183e-16    -7.80365e-16    -1.38753e-16    -6.42031e-17    -4.08022e-15    4.21755e-16    
164    7.40134e-17    3.63676e-16    -9.27356e-17    7.80375e-17    -8.81658e-16    -2.23476e-16    -5.35053e-19    3.95316e-17    -8.21074e-17    -1.54174e-16    
165    -8.31844e-16    1.24532e-16    -3.43384e-17    -2.26591e-16    1.60656e-16    6.26806e-16    7.45449e-17    -2.37753e-17    4.06082e-15    -1.21214e-16    
166    9.08959e-17    3.77406e-17    7.17912e-17    1.13962e-16    -1.15581e-16    -4.67871e-16    3.22395e-16    3.43105e-16    -1.2783e-15    4.64906e-16    
167    -3.88811e-16    3.15845e-16    1.20867e-17    -1.33626e-16    -3.05266e-16    3.54836e-16    1.37671e-16    -5.66705e-17    1.69834e-15    -7.80626e-17    
168    -1.00822e-15    -4.14354e-16    1.4563e-16    -3.80511e-16    5.4463e-16    6.63218e-16    -4.84079e-17    -1.59561e-16    4.04838e-15    8.26162e-17    
169    4.19978e-16    -4.60586e-16    -7.833e-17    1.78654e-16    -2.80801e-17    -5.3697e-16    2.05431e-16    -1.24684e-16    -3.24201e-15    2.98372e-16    
170    3.28628e-16    2.63358e-16    6.5933e-17    1.51903e-16    -2.3966e-16    -2.1588e-16    -3.08693e-16    1.1715e-16    -1.13131e-15    -9.80119e-17    
171    -3.21115e-16    -1.70181e-16    -1.63011e-17    1.08108e-16    2.89733e-16    1.88566e-16    2.43628e-16    -2.35078e-16    1.51726e-15    4.64039e-17    
172    0.128125    -6.35645e-17    -2.94583e-16    -0.0115023    5.50161e-16    -0.0227494    2.73126e-17    -1.50996e-16    2.11001e-18    2.41226e-16    
173    0.128125    1.18664e-16    -1.06123e-16    -0.0115023    -1.00381e-17    -0.0227494    -9.95441e-17    2.08333e-16    -1.32029e-16    2.56838e-16    
174    0.128125    -2.4954e-17    2.94751e-16    -0.0115023    1.8129e-16    -0.0227494    -1.98286e-16    3.57985e-16    -1.72658e-16    -4.50929e-16    
175    0.128125    -8.84195e-17    2.02932e-16    -0.0115023    -2.92634e-16    -0.0227494    -2.47236e-16    2.24667e-16    -7.40953e-17    -4.15342e-17    
176    0.128125    7.30641e-17    -6.40352e-18    -0.0115023    -4.36475e-17    -0.0227494    -1.86562e-16    2.28661e-16    -9.78577e-18    4.23372e-16    
177    0.128125    -4.07959e-17    -1.72502e-17    -0.0115023    7.91392e-17    -0.0227494    -1.25429e-16    4.7727e-17    7.15847e-17    1.78776e-16    
178    0.128125    5.55981e-17    7.30361e-17    -0.0115023    3.84153e-16    -0.0227494    2.19171e-17    -8.61262e-17    -2.65086e-16    1.33673e-16    
179    0.128125    -2.87408e-16    5.74803e-17    -0.0115023    4.26894e-16    -0.0227494    1.5008e-16    -7.71425e-17    -7.33446e-17    -5.75829e-16    
180    0.128125    -2.00232e-16    -1.53452e-16    -0.0115023    1.74045e-16    -0.0227494    1.26122e-16    -1.56996e-16    -1.46919e-16    4.70209e-16    
181    -2.01768e-15    2.91852e-15    4.15968e-17    -3.73961e-16    -3.52245e-15    1.15558e-15    1.46605e-16    9.53194e-17    4.96503e-15    -1.2837e-16    
182    2.97728e-15    6.40187e-16    -1.56065e-16    7.26683e-16    3.46192e-16    -2.11685e-15    -1.44149e-16    -3.66842e-16    -8.05732e-15    9.71445e-17    
183    -1.19265e-15    -1.75405e-15    2.2514e-16    -6.96592e-17    2.14319e-15    8.7816e-16    2.34963e-16    1.10244e-16    4.86236e-15    2.42861e-16    
184    -1.01879e-15    2.15046e-15    -5.37328e-18    -1.68548e-16    -2.85884e-15    2.30808e-16    -8.30055e-17    -2.51832e-16    1.89035e-15    1.94289e-16    
185    3.39267e-15    -5.79856e-16    5.68541e-17    1.45836e-15    1.10469e-15    -2.56706e-15    1.29214e-16    1.4021e-17    -9.50125e-15    1.21988e-26    
186    -1.38681e-15    -3.05304e-15    -2.17733e-17    -7.80977e-16    3.07964e-15    8.3655e-16    -3.18714e-17    -2.14382e-16    5.01911e-15    1.35308e-16    
187    -1.93476e-15    2.12644e-15    -1.52963e-16    -3.7545e-16    -1.25419e-15    7.97739e-16    5.68978e-17    5.35605e-17    4.38349e-15    1.70003e-16    
188    2.4169e-15    -3.05053e-16    1.85397e-16    7.81992e-16    2.08113e-16    -1.65274e-15    4.11751e-17    -5.64387e-17    -6.06205e-15    1.56125e-16    
189    -2.12571e-15    -2.10931e-15    -4.22823e-17    -6.21617e-16    2.26487e-15    1.31725e-15    -5.92983e-17    -1.70498e-16    7.82661e-15    3.01842e-16    
190    4.38921e-16    -1.29307e-15    4.32455e-17    3.21387e-16    1.1067e-15    -2.15713e-16    -0.0435966    0.0715319    -0.0334901    5.05165e-16    
191    1.11644e-15    -3.96647e-16    -2.57499e-18    -1.41484e-16    4.79649e-16    -6.7484e-16    0.0837468    0.00198976    -0.0334901    2.14376e-16    
192    6.64885e-16    7.85051e-16    4.71138e-17    2.63184e-16    -1.09902e-15    -3.48141e-16    -0.0401502    -0.0735217    -0.0334901    -4.89104e-16    
193    1.47822e-16    2.39832e-16    3.90081e-17    3.47058e-16    -1.02553e-15    -1.39579e-16    -0.0435966    0.0715319    -0.0334901    5.75878e-16    
194    2.28036e-16    9.54374e-16    -2.66247e-18    -2.0712e-16    -8.8775e-16    1.14646e-16    0.0837468    0.00198976    -0.0334901    3.63993e-16    
195    -1.05835e-15    9.92172e-16    1.36294e-17    -5.06887e-16    -1.35285e-15    4.17969e-16    -0.0401502    -0.0735217    -0.0334901    -2.02407e-16    
196    -8.54566e-16    -4.76284e-16    -1.60813e-17    -6.21423e-16    -3.14316e-17    7.42987e-16    -0.0435966    0.0715319    -0.0334901    6.49528e-16    
197    -1.13045e-17    -8.63323e-16    4.88554e-17    1.20555e-16    1.03736e-15    6.67808e-17    0.0837468    0.00198976    -0.0334901    -4.00933e-17    
198    -4.28209e-17    -7.62035e-16    -3.54276e-18    -5.63471e-18    4.34328e-16    7.86374e-17    -0.0401502    -0.0735217    -0.0334901    1.18349e-16    
199    -7.62202e-16    -1.28517e-15    -1.36903e-16    -3.43676e-16    1.78378e-15    7.16248e-16    -6.73247e-17    -3.19774e-16    4.04871e-15    6.245e-17    
200    5.63133e-16    1.63702e-15    6.44057e-17    6.32712e-16    -1.77504e-15    -5.01227e-16    1.67871e-16    -2.65532e-17    -1.95601e-15    -6.93889e-18    
201    2.709e-15    -2.51478e-15    1.84817e-17    1.01272e-15    2.31775e-15    -1.90712e-15    -8.20098e-17    -2.83421e-16    -7.98691e-15    3.53884e-16    
202    -2.39174e-15    -2.07455e-15    9.37587e-17    -1.09948e-15    2.23964e-15    1.92232e-15    1.09335e-16    -6.17197e-17    8.53473e-15    2.04697e-16    
203    -1.0053e-15    2.08788e-15    -1.06705e-16    -4.03099e-16    -2.19127e-15    6.19422e-16    -6.16234e-19    -2.91213e-16    3.58232e-15    5.89806e-17    
204    1.16836e-15    -3.57371e-16    2.86767e-17    6.69741e-16    9.72839e-16    -8.06213e-16    2.86737e-17    -2.9219e-17    -3.27777e-15    -6.93889e-18    
205    -2.5294e-15    -4.7448e-16    -5.10476e-17    -8.36656e-16    -1.98102e-16    2.07417e-15    4.33483e-17    -1.39231e-16    9.80386e-15    3.1572e-16    
206    -5.12311e-16    3.44342e-15    1.82713e-16    -1.63397e-17    -4.1351e-15    2.85064e-16    -2.81521e-17    -2.40639e-16    1.11484e-15    2.56739e-16    
207    2.85273e-15    -4.52609e-16    -4.01312e-17    8.62777e-16    5.05627e-16    -1.99278e-15    1.04769e-16    1.54942e-17    -8.88128e-15    6.59195e-17    
208    -2.73819e-16    -3.42231e-17    -8.52873e-17    -1.76212e-16    -8.90634e-17    3.0906e-16    -0.0205121    -0.0356491    -0.00498297    -6.52043e-19    
209    6.68411e-17    -1.48872e-16    -1.22845e-17    2.29424e-17    -4.42007e-17    -2.69686e-17    -0.020617    0.0355885    -0.00498297    -3.27473e-16    
210    -1.27504e-16    -5.93328e-17    -1.24401e-16    -4.25961e-16    2.5601e-16    3.57132e-16    0.0411291    6.06105e-05    -0.00498297    1.25497e-16    
211    -4.00714e-17    -5.46311e-16    8.62827e-17    4.14851e-16    1.27855e-16    -2.23085e-16    -0.0205121    -0.0356491    -0.00498297    -4.80803e-16    
212    6.63078e-16    -2.32902e-16    2.94034e-17    -2.92987e-16    2.04439e-16    -8.48252e-17    -0.020617    0.0355885    -0.00498297    -1.97499e-16    
213    2.50308e-16    -4.02149e-17    -5.10953e-17    9.70888e-17    -2.36228e-16    -1.16907e-16    0.0411291    6.06105e-05    -0.00498297    4.99063e-17    
214    9.57147e-17    1.39501e-16    2.85279e-17    -8.08737e-17    -1.70442e-16    1.61308e-16    -0.0205121    -0.0356491    -0.00498297    -5.29949e-16    
215    3.5635e-16    2.00274e-16    -4.58115e-17    3.97725e-17    -5.68333e-16    -3.0701e-16    -0.020617    0.0355885    -0.00498297    2.24379e-16    
216    -1.51852e-16    3.50944e-16    7.70808e-17    -1.78156e-16    -5.91153e-16    2.27619e-16    0.0411291    6.06105e-05    -0.00498297    -4.15362e-16    
217    1.26865e-16    2.61707e-16    9.72282e-17    2.22545e-16    -4.24909e-16    1.29114e-16    0.0861077    0.00206259    -0.0309984    3.33581e-17    
218    2.45606e-17    9.09207e-17    -6.39616e-17    -6.97079e-18    5.1461e-17    -6.69991e-17    -0.0412676    -0.0756028    -0.0309984    -1.8307e-16    
219    3.6541e-16    -3.76259e-16    -5.28492e-17    6.51237e-16    1.88372e-16    -4.41185e-16    -0.0448401    0.0735402    -0.0309984    6.03868e-16    
220    -8.16675e-17    5.0453e-16    -2.01375e-17    -5.32081e-16    -4.93323e-16    3.88081e-16    0.0861077    0.00206259    -0.0309984    4.25632e-16    
221    -2.94954e-16    1.26089e-16    -4.7895e-17    -5.18319e-16    -2.21532e-16    1.83292e-16    -0.0412676    -0.0756028    -0.0309984    1.21667e-16    
222    2.73446e-16    -3.12817e-16    1.76185e-17    4.18173e-16    7.75725e-17    -1.54697e-16    -0.0448401    0.0735402    -0.0309984    1.77101e-16    
223    -1.40912e-17    4.28702e-16    -4.71624e-17    4.20797e-16    -3.17501e-16    2.21581e-16    0.0861077    0.00206259    -0.0309984    2.1626e-16    
224    -2.78244e-16    -9.65297e-17    -1.36611e-16    -2.97277e-16    3.5727e-16    7.53707e-17    -0.0412676    -0.0756028    -0.0309984    1.57631e-17    
225    2.36891e-16    -5.65896e-16    -7.27842e-17    -2.79153e-16    2.31844e-16    1.21132e-17    -0.0448401    0.0735402    -0.0309984    8.72877e-16    
226    4.66016e-16    -9.34869e-16    -1.02674e-16    -4.48062e-17    1.4082e-15    -4.32111e-16    -0.0431855    0.0741921    -0.0231827    5.69103e-16    
