#Fermion code
#Is hermitian: 1
230    -2.43258e-16    1.23347e-16    -4.17056e-16    -3.78205e-17    7.83906e-16    4.2125e-15    -5.3401e-15    1.52356e-15    9.77789e-14    -0.12808    
231    -2.80757e-16    5.06817e-16    -3.70577e-16    -1.64842e-16    3.4943e-15    1.51897e-15    1.41109e-15    -3.25608e-15    -0.12808    -9.79038e-14    
232    -3.90866e-16    5.01945e-16    -1.00722e-16    -9.02382e-17    -5.66421e-16    -4.42859e-15    4.15544e-15    -4.96777e-15    -9.78522e-14    0.12808    
233    4.85863e-16    3.5007e-15    -3.63381e-16    3.89459e-15    0.223665    -1.66528e-14    4.28234e-15    -4.00797e-15    7.07453e-15    2.38304e-15    
234    -1.59567e-15    -1.95388e-15    8.72317e-16    -2.5291e-15    -0.223665    1.72875e-14    -1.58777e-15    6.76835e-15    -5.75192e-15    -1.3058e-15    
235    -6.01195e-16    -2.89717e-15    5.4952e-16    4.88467e-15    0.223665    -1.88009e-14    -2.50292e-15    -2.02106e-15    6.59279e-15    4.53455e-16    
236    1.66788e-15    1.15515e-15    -1.33504e-15    -6.15963e-15    -0.223665    1.74692e-14    -4.46502e-16    -9.56049e-16    -7.38846e-15    -1.06183e-15    
237    5.13845e-16    3.47235e-15    -1.94792e-16    3.83024e-15    0.223665    -1.64182e-14    4.42712e-15    -3.85412e-15    6.94236e-15    2.0931e-15    
238    -1.61309e-15    -2.00879e-15    9.05692e-16    -2.46802e-15    -0.223665    1.7575e-14    -1.61726e-15    6.71078e-15    -6.00955e-15    -1.51846e-15    
239    -5.62533e-16    -2.94668e-15    4.80808e-16    4.81501e-15    0.223665    -1.91739e-14    -2.5311e-15    -2.17317e-15    6.36864e-15    3.34705e-16    
240    1.54872e-15    1.04145e-15    -1.34109e-15    -6.31515e-15    -0.223665    1.78034e-14    -3.28866e-16    -9.2515e-16    -7.23007e-15    -1.42807e-15    
241    -4.40805e-16    -3.55689e-16    6.47728e-16    5.22341e-16    1.20024e-15    3.43053e-16    9.2453e-16    8.43143e-16    1.34589e-16    5.54579e-18    
242    2.28811e-16    -8.28307e-16    7.29955e-16    6.24875e-16    -1.16222e-15    1.07346e-15    -1.56042e-15    1.44056e-15    1.82904e-17    -1.28229e-16    
243    5.40231e-16    -5.16104e-18    9.61113e-16    3.90633e-16    -7.39684e-17    2.85838e-16    6.22577e-16    1.19878e-15    1.11524e-16    -2.11204e-17    
244    -2.3509e-16    3.43246e-16    -5.93788e-18    2.50851e-16    -1.42784e-15    8.96567e-17    -2.87448e-15    2.0589e-16    2.18171e-17    -1.44075e-16    
245    -4.54703e-16    -1.75959e-16    -4.54905e-17    2.38726e-16    9.37153e-16    -4.61972e-18    1.35096e-15    -1.02186e-15    7.97052e-17    -3.70291e-17    
246    -5.08249e-16    2.00192e-16    -1.51892e-16    -1.03066e-16    -1.82208e-15    8.6991e-16    -1.26551e-15    -1.18656e-15    -1.44862e-17    -2.01321e-16    
247    -3.01349e-16    -5.6421e-16    -8.36429e-16    -3.84565e-16    8.42359e-16    5.28235e-16    8.81627e-16    -1.1283e-15    8.31979e-17    7.3296e-18    
248    -2.38719e-16    -4.15823e-16    4.61052e-16    3.28746e-16    -1.03413e-15    7.98251e-16    -1.55128e-15    -1.94797e-16    2.56051e-17    -1.6744e-16    
249    -0.021942    3.45768e-16    -0.0511185    -0.0785541    -4.61847e-15    1.81403e-15    1.91297e-15    0.0363716    1.513e-15    1.57683e-15    
250    -0.021942    3.31668e-16    -0.0511185    -0.0785541    8.6039e-15    7.54605e-16    1.38294e-14    0.0363716    -1.89309e-16    -1.23949e-15    
251    -0.021942    -4.20242e-16    -0.0511185    -0.0785541    2.27509e-15    -2.46764e-15    5.50948e-15    0.0363716    -3.11728e-15    3.84682e-16    
252    -0.021942    -2.317e-16    -0.0511185    -0.0785541    2.39782e-15    -1.01828e-15    4.66207e-15    0.0363716    -1.90551e-15    3.45776e-15    
253    -0.021942    1.23107e-16    -0.0511185    -0.0785541    -3.86879e-15    2.17046e-15    1.94441e-15    0.0363716    1.60524e-15    1.6318e-15    
254    -0.021942    1.295e-16    -0.0511185    -0.0785541    8.36386e-15    8.04478e-16    1.38865e-14    0.0363716    -1.92549e-16    -1.41143e-15    
255    -0.021942    -3.49929e-16    -0.0511185    -0.0785541    1.24e-15    -2.33494e-15    5.57757e-15    0.0363716    -3.04954e-15    4.18753e-16    
256    -0.021942    -2.1382e-16    -0.0511185    -0.0785541    2.41707e-15    -9.06827e-16    4.56167e-15    0.0363716    -1.85438e-15    3.2486e-15    
257    1.98749e-17    5.38164e-16    -7.41306e-16    -4.32396e-16    -8.76703e-16    3.12813e-16    -2.85698e-15    -1.16946e-15    -3.6983e-18    1.14001e-16    
258    2.64926e-16    -5.78463e-16    1.77627e-16    2.38766e-16    2.86839e-16    2.01401e-15    1.15313e-15    -5.60451e-16    -6.36222e-17    4.74673e-17    
259    6.29251e-16    6.98714e-16    3.69888e-17    -1.92155e-16    8.748e-16    2.04411e-15    9.71606e-16    9.2805e-16    8.90307e-18    7.00296e-17    
260    7.47976e-17    -4.67957e-16    -6.65105e-16    -4.99458e-16    -1.07545e-15    9.79175e-16    1.08378e-15    1.29523e-15    -1.09002e-16    2.13813e-17    
261    6.42782e-16    -1.6547e-16    4.82795e-16    1.77741e-16    3.24501e-16    -2.12812e-16    -1.60233e-15    8.66738e-16    -4.19994e-17    8.66746e-17    
262    -2.39854e-16    -3.10086e-16    -7.77948e-17    -1.07149e-16    1.37747e-15    1.11912e-15    -5.59821e-17    2.97085e-16    -9.56655e-17    -1.16344e-17    
263    5.03539e-16    -1.33149e-15    -5.27195e-16    -3.53529e-16    3.20134e-16    1.29253e-15    -4.69349e-16    -7.84732e-16    -3.20696e-17    1.12042e-16    
264    9.26692e-16    1.24379e-16    -1.21153e-16    -2.58077e-16    -1.6464e-15    9.42088e-16    1.51298e-15    -1.34047e-15    -1.93663e-17    2.24017e-17    
265    0.0477166    -5.37254e-16    -0.0393464    0.0374446    6.6527e-15    -3.32519e-15    4.65437e-15    0.012572    -2.42404e-15    4.10593e-15    
266    0.0477166    3.84159e-16    -0.0393464    0.0374446    -4.29344e-15    1.65363e-15    -1.16279e-14    0.012572    3.65241e-16    4.88631e-16    
267    0.0477166    4.99147e-16    -0.0393464    0.0374446    -4.86411e-15    3.60194e-15    -1.8876e-15    0.012572    -3.05497e-15    -1.39776e-15    
268    0.0477166    -3.07165e-16    -0.0393464    0.0374446    2.71322e-15    -1.39363e-15    3.2023e-15    0.012572    -5.05406e-15    2.17766e-15    
269    0.0477166    -6.38243e-16    -0.0393464    0.0374446    7.07828e-15    -3.01256e-15    4.49255e-15    0.012572    -2.02634e-15    4.24769e-15    
270    0.0477166    2.78251e-16    -0.0393464    0.0374446    -4.64039e-15    1.82059e-15    -1.13989e-14    0.012572    4.28297e-16    8.25172e-16    
271    0.0477166    7.90848e-16    -0.0393464    0.0374446    -5.99987e-15    3.48051e-15    -1.91058e-15    0.012572    -2.78467e-15    -1.6236e-15    
272    0.0477166    -1.61907e-16    -0.0393464    0.0374446    1.7228e-15    -1.4331e-15    2.85622e-15    0.012572    -5.17362e-15    1.4014e-15    
273    -6.45164e-16    2.56431e-16    5.67863e-16    5.91959e-16    -2.32431e-15    -3.93062e-16    6.96904e-16    2.33723e-15    -1.01703e-14    0.0120124    
274    5.43108e-16    6.43282e-16    -1.45493e-16    3.75913e-18    -8.89317e-16    -1.4164e-15    -3.16739e-15    1.15359e-16    0.0120124    7.43644e-15    
275    -1.11926e-16    1.79321e-18    2.21212e-17    -5.8558e-16    2.62254e-15    5.5112e-16    -7.0881e-16    -9.37891e-16    1.05536e-14    -0.0120124    
276    -1.24443e-16    -5.79852e-16    -4.81753e-16    8.18403e-18    5.93384e-16    1.98376e-15    3.57613e-15    -1.49446e-15    -0.0120124    -8.10159e-15    
277    -8.41594e-16    2.49258e-16    -3.81465e-16    8.34927e-17    -2.20067e-15    -2.27979e-16    7.03911e-16    -2.0192e-15    -1.14865e-14    0.0120124    
278    2.7651e-16    3.17124e-17    1.61017e-16    -1.77252e-16    -6.91233e-16    -2.9602e-15    -3.35636e-15    -8.10983e-16    0.0120124    8.27474e-15    
279    5.0901e-16    -6.34609e-16    -1.03424e-16    6.48105e-17    2.75677e-15    3.19731e-16    -1.18393e-15    5.60043e-16    1.10177e-14    -0.0120124    
280    -4.60934e-16    -7.40557e-16    3.20408e-16    -5.24534e-17    3.99962e-16    1.99244e-15    3.14939e-15    1.97758e-15    -0.0120124    -7.63765e-15    
281    -0.0173414    -9.11802e-16    -0.086208    0.0765938    4.58764e-15    -3.46405e-15    4.94211e-15    -0.000471889    -5.09462e-16    -2.1238e-16    
282    -0.0173414    2.44332e-17    -0.086208    0.0765938    2.35516e-16    5.0101e-16    -1.13507e-14    -0.000471889    -6.91597e-16    6.74983e-16    
283    -0.0173414    8.02969e-16    -0.086208    0.0765938    -1.22288e-14    3.55922e-15    -1.50312e-14    -0.000471889    1.94936e-16    7.55598e-16    
284    -0.0173414    -5.61261e-17    -0.086208    0.0765938    -8.79031e-16    5.70104e-17    -1.20664e-15    -0.000471889    5.46802e-16    -6.59039e-16    
285    -0.0173414    -8.01254e-16    -0.086208    0.0765938    4.9136e-15    -3.49831e-15    4.63636e-15    -0.000471889    -5.92852e-16    -3.39517e-16    
286    -0.0173414    3.11203e-18    -0.086208    0.0765938    6.97738e-16    3.10949e-16    -1.12687e-14    -0.000471889    -5.97143e-16    6.21031e-16    
287    -0.0173414    9.30512e-16    -0.086208    0.0765938    -1.13946e-14    3.60541e-15    -1.506e-14    -0.000471889    1.83154e-16    -1.0867e-16    
288    -0.0173414    -4.25404e-17    -0.086208    0.0765938    -6.17749e-16    -2.49197e-17    -1.2081e-15    -0.000471889    2.41017e-17    -6.45913e-16    
289    -1.68395e-16    -2.56596e-17    -2.51016e-16    -5.06416e-16    -5.3256e-16    1.21474e-15    3.60367e-15    1.19522e-15    -0.00203952    2.45197e-16    
290    4.76965e-18    1.47725e-17    3.68345e-16    8.85744e-16    -2.58809e-15    -6.4891e-16    -1.12317e-15    2.22869e-15    -2.60122e-15    0.00203952    
291    -5.43763e-19    5.98612e-16    7.52619e-16    2.87688e-16    3.50739e-16    -1.85659e-15    -2.33797e-15    6.54858e-16    0.00203952    2.24622e-16    
292    1.24096e-16    1.19736e-16    4.39079e-16    -3.39487e-16    2.41806e-15    -5.55922e-16    1.00724e-16    1.53881e-16    3.52279e-15    -0.00203952    
293    -2.60199e-17    -3.0179e-16    -4.05813e-16    -2.61694e-16    -3.69659e-16    2.09164e-15    4.05427e-15    4.05925e-16    -0.00203952    -7.95312e-16    
294    -3.28374e-16    1.28968e-16    -2.69941e-16    -1.92085e-16    -2.32035e-15    9.05022e-16    -1.09673e-15    -8.55756e-16    -3.96666e-15    0.00203952    
295    2.08143e-16    2.36387e-16    -1.01999e-16    1.42644e-16    4.19369e-16    -2.33581e-15    -2.90002e-15    -2.02182e-15    0.00203952    3.61952e-16    
296    5.57655e-16    -3.43416e-17    -2.51485e-16    1.24102e-16    2.37506e-15    -1.39033e-15    -9.90272e-17    -1.09387e-15    2.95423e-15    -0.00203952    
297    -1.93136e-16    0.0290171    5.17653e-19    -3.26273e-16    -1.48755e-15    0.0503991    5.28549e-15    2.42861e-17    -4.95293e-17    8.87841e-16    
298    -4.99952e-16    0.0290171    2.19019e-16    -7.2858e-16    -2.9763e-15    0.0503991    6.8926e-15    3.43042e-16    9.39216e-17    9.17765e-16    
299    7.46416e-17    0.0290171    -6.31493e-17    7.78669e-17    2.36112e-16    0.0503991    3.29717e-15    2.80592e-16    -2.84603e-16    9.73302e-16    
300    5.34297e-16    0.0290171    -8.43911e-17    5.19836e-16    -3.47747e-15    0.0503991    4.12073e-15    3.4521e-16    1.79559e-16    1.20837e-15    
301    -4.36156e-17    0.0290171    -1.18518e-17    -3.09812e-16    -1.07176e-15    0.0503991    5.54689e-15    9.75782e-17    2.56081e-16    9.42682e-16    
302    -4.94721e-16    0.0290171    1.39497e-16    -8.80769e-16    -2.30634e-15    0.0503991    6.72834e-15    -6.89553e-17    2.40076e-16    8.50359e-16    
303    -3.22512e-17    0.0290171    8.35208e-18    9.42756e-17    3.95625e-16    0.0503991    3.49585e-15    4.82253e-16    5.30014e-16    9.34888e-16    
304    5.24603e-16    0.0290171    -3.27014e-16    5.16897e-16    -3.56204e-15    0.0503991    4.13948e-15    1.02782e-16    1.87803e-16    7.00135e-16    
305    3.96006e-16    -3.19566e-16    -1.62736e-16    -3.0347e-16    2.14738e-15    -5.48599e-16    4.768e-16    -3.7567e-15    -1.45847e-14    0.0204487    
306    -3.99973e-16    -5.71443e-16    -4.46406e-16    -8.3724e-16    -5.22748e-16    1.70578e-15    2.87736e-15    -1.39472e-15    0.0204487    1.69794e-14    
307    -2.47759e-16    -7.09583e-16    -4.36217e-16    1.91315e-17    -1.76988e-15    -6.54297e-17    -2.76583e-16    8.08986e-16    1.4277e-14    -0.0204487    
308    3.23277e-16    3.0595e-16    6.45966e-16    3.14302e-16    4.88433e-17    -2.42146e-15    -2.5662e-15    1.52482e-15    -0.0204487    -1.64085e-14    
309    8.15877e-16    -1.91794e-17    7.78935e-16    4.22108e-16    2.5367e-15    -1.02563e-15    3.47671e-16    2.27292e-15    -1.39589e-14    0.0204487    
310    4.17817e-16    -3.63539e-17    -1.09953e-16    1.53357e-16    -6.30897e-16    2.36258e-15    2.70996e-15    2.87704e-15    0.0204487    1.63236e-14    
311    -3.47465e-16    2.19621e-16    -3.12987e-16    -9.26757e-17    -1.80563e-15    9.04318e-16    -5.85032e-16    7.27074e-16    1.43724e-14    -0.0204487    
312    2.00481e-16    9.01169e-16    -3.24492e-16    -7.11745e-17    -6.85758e-17    -1.17397e-15    -2.82673e-15    -2.94556e-15    -0.0204487    -1.6822e-14    
313    9.19997e-16    -1.79271e-16    -2.4797e-16    -4.64368e-16    -1.59198e-15    5.27959e-16    -3.21971e-16    -9.27481e-16    -1.73669e-16    3.02373e-17    
314    3.04235e-16    -3.23775e-16    -9.37213e-16    -6.76004e-16    1.04849e-15    -4.75802e-16    -1.5884e-15    -1.8814e-15    -3.15838e-18    9.73632e-19    
315    7.46287e-16    -8.33287e-17    4.67579e-16    1.01834e-16    -6.62812e-16    4.80969e-16    8.27883e-16    -1.82956e-15    4.40432e-18    -7.85415e-18    
316    1.36556e-16    7.64827e-16    -4.73047e-16    -2.47976e-16    1.61251e-16    1.23e-15    1.48523e-15    -2.00137e-16    -2.88546e-17    -8.27836e-17    
317    8.65726e-16    -4.95876e-16    -6.3272e-16    -3.92413e-16    -9.20057e-16    1.18525e-15    -2.82496e-16    9.08473e-16    -8.07806e-18    -1.73861e-17    
318    6.26509e-16    8.14939e-16    2.77849e-16    -1.31048e-16    1.27616e-15    -1.24964e-16    -3.88144e-17    1.52759e-15    1.00425e-17    2.12489e-18    
319    -2.12503e-16    -2.93201e-16    -5.02557e-16    -7.23716e-17    1.29476e-15    4.58584e-17    7.07354e-16    1.52572e-15    -1.78064e-16    6.39233e-17    
320    2.83512e-16    -1.21487e-15    3.91363e-17    -3.8619e-17    6.0538e-16    6.73306e-16    2.81273e-16    1.09227e-16    2.36165e-17    -2.39577e-17    
321    -2.12522e-16    0.00217242    5.39097e-17    -2.35642e-16    -1.69366e-15    -0.00747358    1.71071e-15    -1.54824e-16    -1.49137e-15    1.37403e-14    
322    -2.86429e-16    0.00217242    1.97069e-16    -3.25811e-16    2.13008e-15    -0.00747358    -1.83236e-15    1.42247e-16    -1.05086e-15    1.38786e-14    
323    2.03817e-16    0.00217242    -6.04321e-17    2.55589e-16    1.10019e-16    -0.00747358    1.80791e-15    -9.80119e-17    -1.29905e-15    1.37033e-14    
324    3.15989e-16    0.00217242    -1.46539e-17    2.90055e-16    2.75751e-15    -0.00747358    -1.92663e-15    -3.46945e-18    -8.7567e-16    1.39729e-14    
325    -1.68918e-16    0.00217242    6.75471e-17    -2.73537e-16    -9.34067e-16    -0.00747358    1.75234e-15    -1.35308e-16    -5.3578e-16    1.3667e-14    
326    -1.95989e-16    0.00217242    4.60884e-17    -3.6072e-16    2.4391e-15    -0.00747358    -1.82151e-15    -3.40006e-16    -8.88956e-16    1.33698e-14    
327    1.48006e-16    0.00217242    -7.54188e-17    3.17192e-16    -4.80979e-16    -0.00747358    1.99732e-15    8.67362e-18    -7.69037e-16    1.35827e-14    
328    2.43704e-16    0.00217242    -1.41852e-16    2.10293e-16    1.88762e-15    -0.00747358    -2.09842e-15    -1.63064e-16    -1.06877e-15    1.34161e-14    
329    -4.50414e-16    3.76618e-16    -1.41961e-16    -7.58598e-16    -5.84715e-16    -1.80276e-16    2.47733e-16    -9.9771e-16    0.00727582    5.51707e-15    
330    1.50029e-16    3.55852e-17    2.17852e-16    -3.72448e-16    1.83262e-16    6.83712e-16    -1.05895e-15    -1.02902e-15    5.5947e-15    -0.00727582    
331    -8.01368e-17    -6.13208e-16    -1.40401e-17    -1.40895e-16    4.42813e-16    -4.93625e-16    5.62454e-16    -1.07894e-15    -0.00727582    -5.57453e-15    
332    7.32513e-17    3.3849e-17    -2.27796e-16    2.19331e-16    -1.35035e-16    -1.37793e-15    4.94057e-16    -2.89753e-16    -5.60034e-15    0.00727582    
333    1.38097e-16    1.93813e-16    -1.62758e-16    6.76869e-17    -6.55366e-16    -5.5974e-16    7.69106e-18    7.55174e-16    0.00727582    5.55e-15    
334    6.77749e-16    -3.16262e-16    5.28598e-17    6.96607e-16    -4.96963e-17    3.82683e-16    -8.8893e-16    1.62636e-15    5.61703e-15    -0.00727582    
335    -2.73832e-16    -1.92231e-16    7.22456e-17    -1.12469e-16    6.06971e-16    7.30413e-17    4.59576e-16    9.44042e-16    -0.00727582    -5.46757e-15    
336    -9.36155e-18    6.69155e-16    -1.15153e-16    1.37902e-16    -2.79003e-16    -5.90965e-16    3.69285e-16    -6.20163e-17    -5.58104e-15    0.00727582    
337    -0.0800886    4.83264e-16    -0.0178879    0.0623664    -4.48698e-15    3.13879e-15    -1.52727e-14    -0.149823    5.04104e-15    -4.77603e-16    
338    -0.0800886    4.05228e-16    -0.0178879    0.0623664    -1.31354e-14    3.87017e-15    -1.44849e-14    -0.149823    3.51191e-15    -1.85087e-15    
339    -0.0800886    -4.98434e-16    -0.0178879    0.0623664    1.71304e-17    -2.30805e-15    5.43836e-15    -0.149823    1.68658e-15    3.53873e-16    
340    -0.0800886    -5.05122e-16    -0.0178879    0.0623664    3.9285e-15    -2.6563e-15    -1.01776e-14    -0.149823    4.02219e-15    4.93895e-16    
341    -0.0800886    4.91174e-16    -0.0178879    0.0623664    -3.76148e-15    3.44879e-15    -1.54564e-14    -0.149823    5.34962e-15    -1.04237e-15    
342    -0.0800886    4.83037e-16    -0.0178879    0.0623664    -1.14474e-14    3.93435e-15    -1.43652e-14    -0.149823    3.42325e-15    -1.51272e-15    
343    -0.0800886    -6.80336e-16    -0.0178879    0.0623664    1.49316e-15    -2.54831e-15    5.52336e-15    -0.149823    2.07285e-15    -2.91141e-16    
344    -0.0800886    -4.94661e-16    -0.0178879    0.0623664    4.42626e-15    -2.82586e-15    -1.0221e-14    -0.149823    3.56134e-15    -1.78723e-16    
345    -1.29475e-16    -7.48779e-17    1.81081e-16    2.24548e-16    1.59256e-15    -1.08691e-16    9.34149e-16    -3.95083e-16    -0.0793447    -6.01693e-14    
346    2.09166e-16    2.90519e-16    8.26862e-17    3.13655e-16    -4.84737e-16    -1.27257e-15    1.91739e-15    -3.81753e-16    -6.02849e-14    0.0793447    
347    -5.26285e-16    2.24511e-16    9.29851e-17    -3.52844e-16    -9.21409e-16    -1.41055e-16    3.97469e-16    7.24681e-16    0.0793447    6.07044e-14    
348    4.4607e-17    3.00041e-16    2.33135e-16    2.00753e-16    2.84004e-17    1.24152e-15    -2.39874e-15    4.97852e-16    6.089e-14    -0.0793447    
349    -7.46748e-17    -1.09979e-16    -4.73283e-17    4.70188e-16    1.84098e-15    1.95807e-16    4.51028e-16    -8.24427e-16    -0.0793447    -6.09398e-14    
