#Spin code
#Is hermitian: 1
548    1.05688e-16    3.71704e-16    -1.22249e-16    7.37094e-16    4.23917e-15    2.39297e-16    3.47307e-15    0.216129    -4.24704e-15    1.41809e-16    
549    -1.08192e-16    4.80489e-16    -8.77832e-17    2.04909e-16    3.97513e-15    1.88809e-16    3.57325e-15    0.216129    -4.33918e-15    -7.94661e-16    
550    -3.12377e-16    -7.58409e-16    -7.4517e-16    -3.94316e-16    -2.77834e-16    1.2273e-15    -5.81781e-16    -9.33286e-16    -1.37143e-15    5.03569e-16    
551    -4.48889e-16    -1.38797e-15    -3.16106e-16    2.56026e-16    2.29379e-16    -5.09365e-16    1.67717e-16    -1.54902e-15    -1.50579e-15    4.35983e-16    
552    -6.47627e-16    -7.81203e-16    -2.76534e-16    -4.30556e-16    -3.08664e-16    1.84154e-16    -4.44142e-16    -1.43074e-15    -1.81874e-15    -1.09742e-15    
553    4.51013e-16    -7.00247e-16    2.64249e-17    -8.46593e-17    -1.25236e-15    9.30229e-16    4.37127e-16    -8.27452e-17    5.91696e-16    5.28788e-16    
554    1.3943e-16    6.77857e-16    2.45303e-16    -1.08667e-16    -7.52427e-16    -7.02839e-17    -1.55438e-16    4.11729e-16    6.97097e-16    -1.10315e-15    
555    -8.2293e-17    2.06521e-16    -2.11028e-16    1.80853e-16    -3.13392e-16    -9.58923e-16    8.86223e-16    1.99506e-15    1.88441e-15    1.23604e-15    
556    1.061e-16    7.67365e-16    1.61719e-17    -2.88618e-16    -1.31172e-16    5.93714e-16    2.13422e-16    1.65832e-15    7.52052e-16    -9.40493e-16    
557    -1.95236e-16    3.16392e-16    -3.0642e-16    -2.41617e-16    1.08733e-16    2.60551e-16    1.414e-16    1.49018e-15    -4.86691e-16    -9.68755e-16    
558    1.43623e-16    8.6949e-18    3.15825e-17    -7.06717e-16    8.96644e-16    -8.21048e-17    9.18153e-17    3.74151e-16    -1.12075e-15    -7.53343e-16    
559    -2.07851e-16    -0.0274805    -3.14719e-16    -0.0371768    -3.6424e-16    -3.11702e-17    -7.67089e-16    -3.60554e-15    -0.0845954    0.00329498    
560    -6.40763e-17    -0.0274805    -4.69684e-16    -0.0371768    -5.10086e-16    8.67999e-16    -5.74665e-16    -4.79691e-15    -0.0845954    0.00329498    
561    3.57118e-16    -0.0274805    4.14674e-17    -0.0371768    -5.49449e-16    1.11787e-15    -1.64209e-16    -3.06013e-15    -0.0845954    0.00329498    
562    3.33648e-16    -0.0274805    5.76634e-16    -0.0371768    -7.68403e-16    5.78899e-16    -8.55026e-16    -4.93778e-15    -0.0845954    0.00329498    
563    3.39033e-16    -0.0274805    -4.27718e-16    -0.0371768    -6.25805e-16    1.03053e-15    3.75824e-17    -1.85449e-15    -0.0845954    0.00329498    
564    -3.75134e-17    -0.0274805    1.27947e-17    -0.0371768    -8.71036e-16    1.2121e-15    -1.1239e-15    1.33934e-15    -0.0845954    0.00329498    
565    2.1684e-16    -0.0274805    -5.79472e-16    -0.0371768    4.0884e-16    5.49461e-16    -4.00876e-16    2.79492e-16    -0.0845954    0.00329498    
566    -4.15578e-16    -0.0274805    -7.04994e-16    -0.0371768    -1.29737e-16    1.63585e-16    -1.7902e-15    2.39769e-16    -0.0845954    0.00329498    
567    2.6651e-17    -0.0274805    -4.05196e-16    -0.0371768    -1.85431e-16    5.23945e-16    -3.95516e-16    1.28346e-16    -0.0845954    0.00329498    
568    9.57956e-17    1.17246e-16    -5.04056e-16    -2.55646e-16    2.51102e-16    3.37766e-16    -4.31074e-16    -3.51881e-16    2.82057e-16    1.06955e-15    
569    -3.77297e-16    4.13808e-16    3.58363e-16    2.30469e-16    7.93281e-16    -5.58642e-16    -8.48471e-16    -5.5948e-16    -4.19886e-16    4.27042e-16    
570    -2.50054e-16    5.33763e-16    -3.58038e-16    -1.16029e-17    -6.79892e-16    -8.44147e-17    1.02178e-15    -2.52403e-18    2.06672e-16    -3.93077e-16    
571    2.847e-16    4.14682e-16    2.79707e-16    -5.43602e-16    8.79895e-16    -4.09928e-18    -7.53063e-16    8.51033e-16    -1.29385e-17    6.22896e-16    
572    1.31812e-16    2.81864e-16    -1.51341e-16    -3.4659e-16    9.85524e-17    -2.09539e-16    2.91849e-16    3.6388e-16    6.01261e-16    -9.7695e-16    
573    -7.67092e-17    1.36601e-16    5.0798e-17    -1.17097e-16    -4.236e-16    3.32428e-16    6.66847e-16    -2.14741e-16    1.31271e-16    -1.32394e-16    
574    8.04466e-18    -3.02662e-16    1.15512e-16    -4.39004e-17    5.57227e-16    -1.76375e-16    -1.10618e-16    4.16869e-16    4.61237e-16    -1.37505e-15    
575    -2.44768e-16    -2.76648e-16    -1.98533e-16    2.5131e-16    4.0163e-16    -1.57423e-16    -3.75771e-16    -8.43534e-16    -4.2607e-16    2.26597e-16    
576    2.54193e-16    6.10584e-17    2.44847e-16    -7.92803e-17    -4.16281e-16    1.53531e-16    1.75986e-16    -9.03701e-16    3.8007e-16    7.07897e-18    
577    -2.04643e-16    0.0379694    8.5636e-16    0.00634728    1.05573e-15    -5.6304e-16    -4.08722e-16    1.00761e-15    0.0345551    0.0804936    
578    3.33861e-16    0.0379694    2.12576e-16    0.00634728    2.05529e-16    -5.74967e-16    3.80849e-16    1.32688e-16    0.0345551    0.0804936    
579    2.19527e-16    0.0379694    4.87273e-16    0.00634728    8.15007e-16    -9.1925e-16    -8.45185e-16    4.93546e-15    0.0345551    0.0804936    
580    -2.98438e-16    0.0379694    -2.64548e-16    0.00634728    1.16347e-15    -1.12979e-15    -4.69449e-16    3.80012e-15    0.0345551    0.0804936    
581    2.84529e-16    0.0379694    4.93545e-16    0.00634728    1.1365e-15    -2.7646e-16    5.6771e-17    -1.09224e-15    0.0345551    0.0804936    
582    -1.68434e-16    0.0379694    2.54066e-16    0.00634728    8.83148e-17    -7.97693e-16    -3.45847e-16    1.72004e-15    0.0345551    0.0804936    
583    -3.66418e-17    0.0379694    5.28773e-16    0.00634728    4.61463e-16    -8.06237e-16    1.39065e-16    -1.16371e-15    0.0345551    0.0804936    
584    7.38662e-16    0.0379694    1.10495e-15    0.00634728    1.61484e-16    -2.365e-17    6.04158e-16    -4.11493e-15    0.0345551    0.0804936    
585    2.2147e-16    0.0379694    3.37227e-16    0.00634728    4.16443e-16    -3.73583e-16    6.68769e-16    7.67312e-16    0.0345551    0.0804936    
586    -4.30801e-17    0.124301    8.21759e-16    0.0472699    2.07261e-16    1.22285e-15    -6.89125e-16    -1.17909e-15    -0.0525384    0.0864345    
587    1.07836e-16    0.124301    1.21119e-15    0.0472699    8.49355e-16    8.37069e-16    -6.38846e-16    1.76578e-15    -0.0525384    0.0864345    
588    -1.48354e-16    0.124301    8.47767e-16    0.0472699    1.94543e-16    5.89743e-16    2.50839e-17    -2.41976e-15    -0.0525384    0.0864345    
589    -1.33785e-16    0.124301    1.2752e-15    0.0472699    3.07493e-16    1.47801e-15    -3.31607e-16    -4.42962e-15    -0.0525384    0.0864345    
590    3.79471e-17    0.124301    4.541e-16    0.0472699    5.82347e-16    9.75498e-16    -1.49396e-16    -5.01735e-16    -0.0525384    0.0864345    
591    9.67837e-17    0.124301    1.16839e-15    0.0472699    6.29163e-16    1.0287e-15    -3.55736e-16    -3.78634e-15    -0.0525384    0.0864345    
592    -2.03046e-16    0.124301    7.76001e-16    0.0472699    5.50014e-16    1.67293e-15    -3.27621e-16    -3.28987e-15    -0.0525384    0.0864345    
593    -3.2771e-16    0.124301    5.7775e-16    0.0472699    5.75406e-16    9.28053e-16    -2.30729e-16    1.77283e-15    -0.0525384    0.0864345    
594    -1.29198e-17    0.124301    1.32345e-15    0.0472699    6.94086e-16    8.76331e-16    -2.05875e-16    -5.94798e-16    -0.0525384    0.0864345    
595    3.52716e-16    -0.00482071    -2.82002e-16    -0.0773035    -1.06205e-15    -5.22996e-17    -2.94806e-16    -6.31923e-15    -0.100716    0.050268    
596    -2.05463e-16    -0.00482071    -4.40909e-16    -0.0773035    -3.95765e-17    -1.6574e-17    -1.01579e-15    -5.60732e-15    -0.100716    0.050268    
597    -1.32879e-16    -0.00482071    -8.09896e-17    -0.0773035    -8.84042e-16    2.26496e-16    -1.30261e-15    1.39558e-15    -0.100716    0.050268    
598    2.69075e-16    -0.00482071    5.2282e-16    -0.0773035    -6.49931e-16    3.56749e-16    -9.95019e-16    -4.24158e-15    -0.100716    0.050268    
599    -4.23084e-16    -0.00482071    -7.63981e-16    -0.0773035    -8.9236e-16    3.04135e-16    -4.35304e-16    -1.45981e-15    -0.100716    0.050268    
600    6.47167e-17    -0.00482071    2.18075e-16    -0.0773035    -3.70439e-16    -3.30823e-17    -8.03296e-16    4.37904e-15    -0.100716    0.050268    
601    6.22842e-16    -0.00482071    2.70742e-16    -0.0773035    -1.3415e-15    7.18291e-17    -1.68627e-16    -2.21974e-15    -0.100716    0.050268    
602    -3.66357e-16    -0.00482071    -5.05089e-16    -0.0773035    -7.19845e-16    -2.2438e-16    -1.24331e-15    -2.70862e-15    -0.100716    0.050268    
603    -2.33972e-16    -0.00482071    5.09565e-17    -0.0773035    -6.15312e-16    4.33258e-16    -3.49096e-16    1.66007e-15    -0.100716    0.050268    
604    -0.0590515    -1.65028e-16    0.0105468    9.35479e-17    0.0257077    -1.05268e-14    0.00235401    4.74051e-16    -1.59717e-16    1.55725e-15    
605    -0.0590515    3.69666e-16    0.0105468    -5.8658e-16    0.0257077    -1.05796e-14    0.00235401    -2.15995e-15    -5.39704e-16    2.10041e-15    
606    -0.0590515    -6.83947e-17    0.0105468    -7.94373e-16    0.0257077    -9.48964e-15    0.00235401    -3.11807e-15    1.78813e-16    2.61861e-15    
607    -0.0590515    -1.8083e-17    0.0105468    -2.27398e-16    0.0257077    -9.53238e-15    0.00235401    2.58231e-15    1.13099e-16    2.80928e-15    
608    -0.0590515    -1.40339e-16    0.0105468    2.27061e-17    0.0257077    -9.86258e-15    0.00235401    -2.45635e-16    7.72445e-16    2.59966e-15    
609    -0.0590515    -2.14498e-16    0.0105468    7.87371e-17    0.0257077    -9.34771e-15    0.00235401    -8.93049e-16    1.81796e-16    2.49786e-15    
610    -0.0590515    -2.28404e-17    0.0105468    -3.33698e-16    0.0257077    -1.04137e-14    0.00235401    2.96386e-15    9.01253e-16    2.75144e-15    
611    -0.0590515    2.39794e-16    0.0105468    -6.12715e-16    0.0257077    -1.07244e-14    0.00235401    -1.02389e-15    -6.45214e-17    2.32682e-15    
612    -0.0590515    -1.05383e-16    0.0105468    -2.26085e-16    0.0257077    -9.96896e-15    0.00235401    -3.12317e-15    -6.66717e-16    1.85381e-15    
613    4.37919e-16    -6.25053e-16    -1.87192e-16    1.93448e-16    5.44825e-16    -1.81062e-17    5.7788e-17    -9.91638e-16    -3.62622e-16    1.60714e-15    
614    -5.42155e-16    -1.38047e-16    4.42779e-16    3.62768e-16    6.91287e-16    -2.96638e-16    -4.31296e-16    1.78162e-16    -3.13634e-17    3.13152e-16    
615    5.89874e-16    8.37589e-16    5.86475e-16    2.40276e-17    -6.06286e-16    -5.6552e-16    1.36132e-15    5.65737e-16    1.0455e-15    -8.78778e-16    
616    1.08182e-15    7.4444e-16    4.63235e-16    -2.1317e-16    2.498e-16    -6.10623e-16    -4.51028e-16    2.22912e-15    1.02038e-15    5.06238e-16    
617    -1.30554e-16    5.83616e-16    4.0845e-17    8.49679e-17    5.82867e-16    -2.22045e-16    1.38778e-16    1.84575e-15    7.81708e-16    -3.1218e-17    
618    -1.62174e-16    7.40328e-16    6.83187e-16    -5.5925e-16    1.52656e-16    0    6.93889e-16    -2.42861e-16    4.76938e-16    -7.30986e-17    
619    4.58066e-16    -3.81978e-16    2.43195e-16    6.44196e-18    9.64506e-16    3.747e-16    -1.94289e-16    1.11022e-16    -2.67465e-16    -2.23475e-16    
620    -2.68673e-16    -1.23714e-15    -1.95604e-16    8.62894e-16    5.68989e-16    9.71445e-17    -6.10623e-16    -1.55431e-15    -5.09529e-16    1.31867e-15    
621    1.13071e-16    -4.22362e-16    4.72062e-16    2.04248e-16    -4.44089e-16    -2.94903e-16    -3.33067e-16    -3.21965e-15    -2.07854e-17    9.04545e-16    
622    -3.90303e-16    -0.0379694    -3.22821e-16    -0.00634728    2.91434e-16    9.88792e-17    -2.22045e-16    -3.52496e-15    -0.0345551    -0.0804936    
623    -3.31191e-16    -0.0379694    -6.99961e-16    -0.00634728    -1.11022e-16    7.97973e-16    -1.38778e-16    -3.10862e-15    -0.0345551    -0.0804936    
624    3.94814e-16    -0.0379694    2.60209e-17    -0.00634728    1.11022e-16    1.33227e-15    0    0    -0.0345551    -0.0804936    
625    -3.94593e-16    -0.0379694    -4.26742e-16    -0.00634728    -1.11022e-16    8.32667e-16    -1.45717e-16    -2.10942e-15    -0.0345551    -0.0804936    
626    3.34815e-17    -0.0379694    1.45717e-16    -0.00634728    -4.996e-16    1.6237e-15    4.44089e-16    -7.77156e-16    -0.0345551    -0.0804936    
627    2.66395e-16    -0.0379694    0    -0.00634728    -4.44089e-16    5.55112e-16    5.55112e-16    2.9976e-15    -0.0345551    -0.0804936    
628    5.85469e-18    -0.0379694    -5.55112e-16    -0.00634728    -2.63678e-16    3.39138e-16    5.11743e-17    -4.70977e-16    -0.0345551    -0.0804936    
629    9.17235e-17    -0.0379694    -2.22045e-16    -0.00634728    2.35922e-16    1.06165e-15    -7.07767e-16    -6.93889e-16    -0.0345551    -0.0804936    
630    5.55112e-16    -0.0379694    -9.80336e-16    -0.00634728    2.2321e-16    2.39019e-16    6.78101e-16    6.73452e-16    -0.0345551    -0.0804936    
631    -3.05988e-16    0.112404    8.43975e-16    -0.0147789    3.07682e-16    -3.69758e-16    -1.30989e-15    2.55496e-15    -0.0144852    0.00965541    
632    -5.8951e-17    0.112404    8.38745e-16    -0.0147789    -2.11844e-16    6.21797e-16    2.02544e-16    -1.50556e-15    -0.0144852    0.00965541    
633    2.41257e-16    0.112404    8.7867e-16    -0.0147789    8.76953e-19    9.35045e-16    -2.94341e-16    -3.90219e-16    -0.0144852    0.00965541    
634    -3.22011e-16    0.112404    4.82043e-16    -0.0147789    -2.09083e-16    1.7456e-16    -5.7888e-16    -9.94717e-16    -0.0144852    0.00965541    
635    5.7165e-16    0.112404    1.37314e-15    -0.0147789    -4.69331e-16    1.33884e-15    6.44416e-16    -4.40673e-15    -0.0144852    0.00965541    
636    2.99217e-16    0.112404    8.20602e-16    -0.0147789    -3.05453e-16    6.06854e-16    -1.36904e-17    -9.85089e-16    -0.0144852    0.00965541    
637    -4.2164e-16    0.112404    1.84474e-16    -0.0147789    5.37408e-16    2.05448e-16    -1.30914e-15    3.74691e-16    -0.0144852    0.00965541    
638    -1.37125e-16    0.112404    8.47905e-16    -0.0147789    -4.14571e-16    1.25746e-15    -4.08302e-16    -7.46979e-16    -0.0144852    0.00965541    
639    5.85638e-17    0.112404    6.736e-16    -0.0147789    2.90167e-16    -1.07101e-16    -5.3114e-16    2.0619e-15    -0.0144852    0.00965541    
#Execution time: 2964.79 s
