#Spin code
#Is hermitian: 1
548    4.14004e-17    3.33067e-16    -3.33067e-16    -0.0582088    -3.54968e-16    -0.0639447    0.0184912    -2.26522e-16    -5.04819e-16    0.118923    
549    -9.84289e-17    2.498e-16    -1.11022e-16    -0.0582088    8.16404e-17    0.0639447    0.0184912    2.64176e-16    -8.15006e-16    0.118923    
550    4.29446e-17    4.02456e-16    -1.42247e-16    -0.0582088    -1.62312e-16    -0.0639447    0.0184912    2.58521e-16    -3.31523e-16    0.118923    
551    2.2714e-17    8.89046e-17    -1.0842e-16    -0.0582088    7.58967e-17    0.0639447    0.0184912    8.98801e-17    -9.34222e-16    0.118923    
552    1.56125e-17    2.12111e-16    3.92481e-17    -0.0582088    -2.10272e-16    -0.0639447    0.0184912    -1.31855e-16    -5.46804e-16    0.118923    
553    -1.38778e-16    1.46281e-16    4.12336e-18    2.74663e-17    -1.42292e-16    1.12451e-16    2.26713e-16    -1.14618e-17    0.0475528    1.26084e-17    
554    -5.55112e-16    2.19599e-16    -8.68658e-17    1.08381e-16    -1.372e-16    -6.82312e-17    1.92084e-16    6.46855e-17    0.0475528    1.95777e-16    
555    0    2.69145e-17    -2.82757e-17    -1.11631e-16    -1.0103e-17    3.74746e-17    1.44393e-16    5.53894e-17    0.0475528    4.34186e-16    
556    5.37764e-17    -1.22335e-16    -1.12232e-17    -9.98167e-17    -1.27164e-18    2.20257e-16    -7.17123e-17    -1.12059e-16    0.0475528    2.67258e-16    
557    -2.59124e-17    -1.49267e-16    5.42219e-17    -7.92466e-18    4.93608e-17    1.19206e-16    1.30867e-16    -6.37056e-17    0.0475528    9.74676e-17    
558    -4.77117e-17    -9.1649e-17    -6.25576e-17    4.66845e-17    1.92372e-17    1.1046e-16    -4.83532e-17    2.13343e-17    0.0475528    3.99483e-16    
559    6.89339e-17    -1.56771e-16    1.40801e-16    4.94552e-17    -3.30031e-17    -2.4654e-17    -7.25695e-17    8.18684e-17    0.0475528    3.36182e-16    
560    -2.41343e-16    1.14072e-16    6.88085e-17    6.03197e-17    -1.26898e-16    1.89863e-16    9.13292e-17    -5.49007e-17    0.0475528    -1.34661e-17    
561    2.96157e-17    7.69893e-17    1.37216e-17    2.85281e-16    2.90577e-18    -1.75961e-16    -5.32907e-17    -6.28655e-17    0.0481111    2.09243e-16    
562    -3.1695e-17    2.34513e-17    6.59047e-17    -9.02704e-17    4.13223e-17    -7.04638e-17    -2.18032e-18    1.27458e-17    0.0481111    2.84387e-17    
563    6.12503e-17    2.32729e-16    1.12439e-17    1.15925e-16    -7.83176e-17    -2.31503e-16    4.87048e-17    -1.44666e-16    0.0481111    3.05716e-16    
564    -2.18868e-17    1.40978e-16    -6.02719e-17    -6.07799e-17    6.6979e-17    -5.94837e-18    6.12179e-17    -4.19905e-17    0.0481111    2.75806e-16    
565    1.67048e-16    -2.90782e-17    -2.52073e-17    -2.23733e-16    1.78745e-16    2.31455e-17    1.38357e-16    -1.12166e-16    0.0481111    4.19142e-16    
566    1.35114e-16    -1.18107e-16    -4.86344e-17    3.74464e-17    1.78804e-16    -2.6652e-16    2.0654e-17    7.51539e-17    0.0481111    -9.18431e-17    
567    -3.42425e-17    -1.82149e-17    3.91963e-17    -4.65048e-17    2.34809e-16    -2.97956e-16    -1.28463e-17    -8.85295e-17    0.0481111    4.31024e-16    
568    -9.1006e-17    -2.84516e-17    9.04651e-17    -2.04237e-17    3.77584e-18    -4.11844e-17    1.3982e-16    3.52323e-17    0.0481111    3.26408e-16    
#Execution time: 716.331 s
