#Spin code
#Is hermitian: 1
558    -1.54933e-16    -0.00287254    1.85697e-11    -1.62697e-16    -1.06375e-16    -8.47327e-17    -9.59248e-17    -8.74588e-18    -9.99538e-17    -1.18623e-16    
559    -9.72495e-17    -3.48901e-12    -0.000539706    -9.23914e-17    0.00198452    0.0496929    3.1225e-17    1.11022e-16    -5.37764e-17    3.21141e-16    
560    -1.32027e-17    -3.48887e-12    -0.000539706    8.99456e-17    0.00198452    0.0496929    1.67834e-16    -5.0307e-17    -4.33681e-18    1.64799e-16    
561    4.28454e-18    -3.48898e-12    -0.000539706    -3.07985e-17    0.00198452    0.0496929    7.90383e-17    2.25514e-17    -5.36748e-17    2.93277e-17    
562    -7.17925e-17    -3.48905e-12    -0.000539706    -1.69147e-17    0.00198452    0.0496929    8.71699e-17    -2.57606e-16    4.70408e-17    -4.61667e-17    
563    -3.99321e-17    -3.48912e-12    -0.000539706    -1.54965e-16    0.00198452    0.0496929    2.44596e-16    -2.1684e-17    8.04478e-17    4.18638e-17    
564    4.73915e-17    -3.48889e-12    -0.000539706    1.6538e-17    0.00198452    0.0496929    3.03577e-18    3.64292e-17    6.80879e-17    3.11166e-16    
565    1.05074e-16    -3.48887e-12    -0.000539706    3.00775e-16    0.00198452    0.0496929    7.38342e-17    -7.63278e-17    7.75747e-17    -3.7264e-16    
566    -4.69513e-18    -3.48884e-12    -0.000539706    -8.00359e-17    0.00198452    0.0496929    3.36103e-17    -1.76508e-16    2.07435e-16    2.23346e-17    
567    1.31647e-17    -3.48904e-12    -0.000539706    6.61568e-17    0.00198452    0.0496929    2.25514e-17    -8.67362e-17    1.6263e-18    -1.52764e-16    
568    9.03734e-18    0.000736311    -4.75999e-12    3.40443e-17    8.49595e-17    -1.23226e-16    -1.10518e-16    1.76701e-17    -3.24037e-17    9.57925e-18    
569    1.01868e-16    0.000736311    -4.75994e-12    9.53313e-17    2.22537e-16    -1.57378e-16    8.55363e-17    2.01943e-16    -2.23713e-16    -1.55067e-16    
570    1.33659e-16    0.000736311    -4.75981e-12    1.06176e-16    1.70306e-16    -1.49639e-16    -3.26039e-17    1.61571e-16    1.00028e-16    -3.11242e-16    
571    -2.21374e-17    0.000736311    -4.75988e-12    -6.11325e-17    -2.42825e-16    3.15492e-16    -1.61268e-16    5.46967e-17    9.10015e-17    -5.31291e-17    
572    -2.36641e-17    0.000736311    -4.75971e-12    -9.91953e-17    4.32969e-17    2.18561e-17    2.47417e-17    -5.57811e-17    -3.2374e-17    -1.97947e-16    
573    -2.32159e-18    0.000736311    -4.76009e-12    -1.33058e-16    -1.6316e-16    3.45513e-16    -3.95203e-17    1.405e-16    1.98145e-18    2.25236e-16    
574    2.05655e-17    0.000736311    -4.75986e-12    6.7967e-17    1.97619e-16    1.31537e-16    -1.26395e-17    2.42659e-16    1.00224e-16    2.81983e-16    
575    -6.42259e-17    0.000736311    -4.76002e-12    -1.37157e-16    -1.61098e-16    6.27898e-17    1.38459e-16    6.64203e-17    -2.07392e-16    3.33318e-18    
576    -1.57579e-16    0.000736311    -4.75997e-12    8.28043e-18    3.32651e-16    -1.77922e-16    -9.09141e-17    -9.66451e-17    -5.1752e-18    -3.94991e-17    
577    5.60892e-17    9.64181e-12    0.00149149    8.55667e-17    -0.00688251    -0.013622    1.06252e-16    -1.34224e-16    -2.35055e-16    2.13046e-16    
578    -3.30937e-17    9.64175e-12    0.00149149    1.59207e-16    -0.00688251    -0.013622    1.98192e-16    -7.80626e-17    -1.27394e-16    -8.84709e-17    
579    5.80417e-17    9.64167e-12    0.00149149    3.73202e-16    -0.00688251    -0.013622    3.64292e-17    8.32667e-17    5.30717e-17    -5.43456e-16    
580    2.41872e-17    9.64184e-12    0.00149149    7.68194e-17    -0.00688251    -0.013622    1.16823e-16    -1.18178e-16    5.97395e-17    -3.52555e-16    
581    -5.21261e-17    9.64185e-12    0.00149149    1.81208e-17    -0.00688251    -0.013622    -2.53703e-17    -1.27502e-16    -1.37694e-17    2.09874e-16    
582    -1.37943e-17    9.64173e-12    0.00149149    2.00496e-16    -0.00688251    -0.013622    3.83808e-17    -2.08167e-16    -1.14492e-16    -1.43332e-16    
583    -7.06583e-17    9.64194e-12    0.00149149    4.90999e-17    -0.00688251    -0.013622    -4.77049e-17    -1.21431e-17    -1.31405e-16    1.26635e-16    
584    3.2446e-17    9.64191e-12    0.00149149    2.2334e-16    -0.00688251    -0.013622    1.30104e-18    -2.1684e-16    2.81893e-16    -4.51895e-16    
585    -2.26582e-17    9.64169e-12    0.00149149    -7.33073e-17    -0.00688251    -0.013622    -8.71699e-17    1.00614e-16    2.52619e-17    1.07607e-17    
586    -1.59988e-17    -7.67478e-12    -0.00118722    -8.6509e-18    -0.0573897    -0.104744    5.63785e-17    -5.0307e-17    2.71051e-19    7.70868e-17    
587    -1.23567e-16    -7.67491e-12    -0.00118722    -1.27414e-16    -0.0573897    -0.104744    -4.0766e-16    9.36751e-17    1.65232e-16    -1.46367e-16    
588    2.80152e-17    -7.67483e-12    -0.00118722    -2.25337e-16    -0.0573897    -0.104744    -3.12684e-16    2.51535e-17    -4.08744e-17    -3.10082e-16    
589    -5.20371e-17    -7.67491e-12    -0.00118722    5.01429e-17    -0.0573897    -0.104744    -8.84709e-17    4.51028e-17    3.14419e-17    4.27176e-17    
590    -7.11542e-17    -7.67487e-12    -0.00118722    -1.4441e-17    -0.0573897    -0.104744    -3.92481e-17    -1.63064e-16    2.1123e-16    -1.68702e-16    
591    -3.52815e-17    -7.67482e-12    -0.00118722    -1.82786e-16    -0.0573897    -0.104744    -1.16226e-16    1.32706e-16    7.80626e-18    -1.01698e-16    
592    -8.61412e-17    -7.67476e-12    -0.00118722    -1.64177e-16    -0.0573897    -0.104744    1.45934e-16    4.27176e-17    6.70105e-17    1.52873e-16    
593    -1.08957e-16    -7.67479e-12    -0.00118722    -3.3129e-16    -0.0573897    -0.104744    -7.89299e-17    -3.64292e-17    6.61363e-17    1.13191e-16    
594    -1.63264e-17    -7.67492e-12    -0.00118722    -9.26978e-17    -0.0573897    -0.104744    -1.7499e-16    1.9559e-16    -5.39933e-17    -2.10206e-16    
595    -1.42048e-16    -1.09176e-11    -0.00168882    -5.69633e-17    0.0709159    -0.0479539    9.79306e-17    3.13334e-17    -6.72747e-17    5.47251e-16    
596    3.11568e-17    -1.09174e-11    -0.00168882    1.7828e-16    0.0709159    -0.0479539    -1.30104e-17    1.10155e-16    -1.19127e-16    -2.91217e-16    
597    -4.15968e-17    -1.09172e-11    -0.00168882    -5.87701e-18    0.0709159    -0.0479539    3.03577e-18    4.38018e-17    -9.35666e-17    -2.28753e-16    
598    8.71629e-18    -1.09176e-11    -0.00168882    4.41376e-16    0.0709159    -0.0479539    -1.78731e-16    -9.47593e-17    2.40747e-16    -3.10841e-16    
599    5.86489e-17    -1.09177e-11    -0.00168882    1.36126e-16    0.0709159    -0.0479539    6.07153e-18    -1.27502e-16    7.7412e-17    1.25334e-16    
600    9.44076e-18    -1.09175e-11    -0.00168882    6.87992e-17    0.0709159    -0.0479539    8.23994e-17    1.52656e-16    -8.80372e-17    2.97071e-17    
601    -1.00204e-16    -1.09173e-11    -0.00168882    2.43889e-16    0.0709159    -0.0479539    1.76508e-16    -6.67869e-17    8.94467e-17    -6.30464e-17    
602    1.91162e-17    -1.09173e-11    -0.00168882    9.91519e-17    0.0709159    -0.0479539    -1.89519e-16    2.13371e-16    3.82723e-17    -4.25875e-16    
603    1.22641e-16    -1.09174e-11    -0.00168882    2.46855e-16    0.0709159    -0.0479539    -1.09288e-16    -1.38778e-17    2.19009e-17    -2.61076e-16    
604    -1.12412e-16    7.26536e-17    -5.67225e-18    -0.0912252    5.63802e-16    -8.04718e-17    0.0318943    -0.0894705    0.0110922    -0.00743915    
605    2.15945e-16    6.07963e-17    2.12666e-16    -0.0912252    -1.13346e-18    -3.00565e-16    0.0318943    -0.0894705    0.0110922    -0.00743915    
606    6.00983e-17    7.98954e-18    8.02573e-17    -0.0912252    -1.40412e-16    -2.85634e-16    0.0318943    -0.0894705    0.0110922    -0.00743915    
607    2.20032e-17    1.05966e-16    8.40471e-17    -0.0912252    5.0118e-16    -5.91828e-17    0.0318943    -0.0894705    0.0110922    -0.00743915    
608    -1.27087e-17    -1.12362e-17    1.06097e-16    -0.0912252    -1.65388e-16    -3.31746e-16    0.0318943    -0.0894705    0.0110922    -0.00743915    
609    1.57725e-16    -1.60399e-16    3.4294e-16    -0.0912252    5.5996e-16    1.47788e-16    0.0318943    -0.0894705    0.0110922    -0.00743915    
610    -5.12008e-17    -1.19891e-16    -2.45778e-17    -0.0912252    -5.14169e-16    -3.02727e-16    0.0318943    -0.0894705    0.0110922    -0.00743915    
611    -4.56328e-17    6.93415e-17    -9.62308e-17    -0.0912252    3.49798e-16    5.70582e-17    0.0318943    -0.0894705    0.0110922    -0.00743915    
612    -3.26044e-17    -2.17925e-17    7.03761e-17    -0.0912252    -4.43388e-16    -5.27497e-16    0.0318943    -0.0894705    0.0110922    -0.00743915    
613    -5.8139e-17    2.6948e-05    -1.74283e-13    6.93889e-17    2.29196e-16    -1.03114e-16    -2.94461e-16    1.13024e-16    8.78204e-17    3.45102e-16    
614    9.34828e-17    2.6948e-05    -1.74345e-13    -4.44089e-16    -1.18297e-16    2.25867e-17    7.66093e-17    1.85428e-16    -4.10371e-17    2.96285e-16    
615    1.39383e-16    2.6948e-05    -1.74066e-13    1.38778e-16    1.95477e-18    -3.23222e-17    1.30777e-16    2.50216e-16    1.01807e-16    -2.93182e-16    
616    -3.54399e-17    2.6948e-05    -1.74213e-13    1.11022e-16    -1.20916e-16    -5.99985e-17    -2.62098e-16    2.94925e-17    1.05927e-16    -2.76472e-18    
617    -4.03865e-18    2.6948e-05    -1.74308e-13    1.04083e-16    -3.73676e-19    6.54854e-17    -2.15958e-16    -5.30212e-17    1.05152e-16    1.59571e-16    
618    8.32667e-17    2.6948e-05    -1.74181e-13    6.46184e-17    -4.46069e-17    1.97859e-16    -5.91476e-17    -9.69433e-18    -1.38613e-16    2.03671e-17    
619    6.245e-17    2.6948e-05    -1.74201e-13    2.90133e-16    -1.19767e-16    -3.05543e-17    1.0639e-16    3.31917e-16    -1.51971e-16    9.0817e-17    
620    2.22045e-16    2.6948e-05    -1.74278e-13    1.65226e-16    -2.50962e-16    2.75562e-16    -6.0811e-17    1.01681e-16    2.33332e-16    9.72163e-17    
621    -3.33067e-16    2.6948e-05    -1.74189e-13    -7.76085e-17    -1.50154e-16    4.40585e-17    -2.88519e-17    -9.82766e-17    -1.86182e-17    2.63399e-16    
622    -5.20417e-17    9.64174e-12    0.00149149    -4.99381e-16    0.00688251    0.013622    -4.27704e-18    1.24676e-18    -7.88405e-17    2.02486e-16    
623    -9.2374e-17    9.64184e-12    0.00149149    -2.56143e-16    0.00688251    0.013622    4.82712e-17    -4.85449e-18    -2.24333e-16    5.09369e-16    
624    1.2654e-16    9.64189e-12    0.00149149    1.05962e-16    0.00688251    0.013622    4.77383e-17    3.10858e-17    -1.37778e-16    -9.61049e-17    
625    4.76388e-17    9.64173e-12    0.00149149    -5.1954e-17    0.00688251    0.013622    -2.76972e-17    -5.01703e-17    9.62526e-17    1.29075e-16    
626    -1.2954e-16    9.64181e-12    0.00149149    -2.09251e-16    0.00688251    0.013622    1.48658e-16    5.5672e-17    -6.51265e-17    1.76207e-16    
627    4.5769e-17    9.64184e-12    0.00149149    -3.11421e-16    0.00688251    0.013622    -2.41827e-18    -6.73432e-17    -1.32498e-16    9.02743e-17    
628    8.95595e-17    9.64179e-12    0.00149149    2.76194e-17    0.00688251    0.013622    -2.05141e-16    -2.68682e-16    -4.21036e-17    -5.38019e-17    
629    1.42205e-16    9.64186e-12    0.00149149    3.65695e-17    0.00688251    0.013622    -9.83123e-17    9.22553e-17    1.03867e-16    -2.8038e-16    
630    -1.47025e-17    9.64189e-12    0.00149149    -1.96538e-16    0.00688251    0.013622    2.81542e-16    -1.61718e-16    2.69999e-16    4.88487e-17    
631    -4.56711e-17    -1.10405e-11    -0.00170787    -1.38535e-16    0.00775537    -0.0515023    -2.32246e-17    -3.69972e-17    8.54646e-17    -1.24189e-16    
632    -6.21546e-18    -1.10408e-11    -0.00170787    7.22169e-17    0.00775537    -0.0515023    6.03358e-18    -3.5482e-17    6.83862e-17    2.4329e-16    
633    7.60364e-17    -1.10406e-11    -0.00170787    1.17548e-16    0.00775537    -0.0515023    -1.42814e-16    5.68356e-17    6.10334e-18    1.99039e-16    
634    -4.21862e-17    -1.10405e-11    -0.00170787    6.71238e-17    0.00775537    -0.0515023    -2.45533e-17    -1.2933e-16    4.22662e-17    -2.82508e-16    
635    -2.36145e-17    -1.10405e-11    -0.00170787    1.19471e-16    0.00775537    -0.0515023    -1.04956e-16    -3.73965e-17    1.36547e-16    -7.65747e-17    
636    -7.87166e-17    -1.10407e-11    -0.00170787    -1.5619e-16    0.00775537    -0.0515023    1.57538e-16    -3.42073e-17    6.13047e-17    3.86482e-16    
637    3.56517e-17    -1.10406e-11    -0.00170787    8.92506e-17    0.00775537    -0.0515023    -1.05437e-16    4.76551e-17    -4.22691e-17    3.984e-17    
638    -2.38524e-17    -1.10405e-11    -0.00170787    7.0331e-17    0.00775537    -0.0515023    -7.54611e-17    -1.44849e-16    1.48507e-16    5.48507e-17    
639    1.30104e-17    -1.10405e-11    -0.00170787    8.18529e-17    0.00775537    -0.0515023    1.05745e-22    0    2.57977e-16    -3.67539e-16    
#Execution time: 5704.49 s
