#Fermion code
#Is hermitian: 1
552    0.0693805    -4.42008e-15    -0.122485    0.124879    0.0389763    0.0177122    -0.054426    -7.77481e-16    0.00451808    -0.0290209    
553    9.99201e-16    -1.53957e-16    -4.46691e-17    -1.34441e-16    -1.86998e-16    1.7599e-16    -2.81567e-16    -2.62058e-16    3.83621e-16    4.07437e-16    
554    1.11022e-16    1.78677e-16    -3.29597e-17    7.13947e-17    2.8135e-17    2.85528e-16    -1.22732e-16    7.56638e-17    4.19168e-16    -2.94825e-16    
555    1.11022e-16    -6.76678e-17    -7.99599e-18    3.60497e-17    6.30481e-17    9.59668e-17    -8.52488e-17    -1.49273e-17    2.14436e-16    -8.81119e-18    
556    2.12504e-17    3.29826e-17    -8.60552e-17    2.01402e-16    -6.80247e-17    8.80345e-17    -4.38858e-16    -8.55174e-17    3.03929e-16    -1.45504e-16    
557    2.76057e-16    -1.83743e-16    -4.28794e-17    6.19204e-17    2.20748e-16    3.27254e-16    -2.904e-16    -1.58919e-16    2.77631e-16    4.61233e-17    
558    2.29455e-16    1.93671e-16    2.72966e-16    -4.17773e-17    2.27073e-17    3.00272e-16    -7.72916e-17    2.58433e-16    1.3111e-16    -2.67602e-16    
559    6.03089e-17    -9.28887e-17    3.51662e-17    7.06916e-17    3.06274e-16    1.98004e-16    -2.22889e-16    1.03062e-16    2.15187e-16    3.81095e-17    
560    -5.69131e-17    1.7062e-16    1.82402e-16    -8.43915e-17    1.14842e-16    1.57493e-16    -3.4438e-16    -2.41351e-16    4.83991e-16    -2.99783e-16    
561    1.47947e-16    2.14191e-16    2.58858e-16    -1.65101e-16    -1.02813e-16    2.52426e-16    7.0421e-17    2.12535e-16    5.29964e-16    1.81298e-16    
562    4.41561e-16    -1.69465e-16    2.10184e-16    6.87217e-17    -2.13795e-16    1.52681e-16    8.46472e-17    3.51185e-16    4.66109e-16    2.31155e-16    
563    1.53281e-16    9.06159e-18    -3.08923e-18    -9.86079e-17    -1.45924e-16    1.55584e-16    3.12024e-16    1.07609e-16    2.95896e-16    -9.01401e-17    
564    1.45633e-16    -9.67652e-17    6.41704e-17    -2.34101e-17    -1.97244e-17    -8.94977e-17    1.13016e-16    -2.10271e-17    3.82581e-16    -1.34315e-16    
565    -2.65911e-19    1.91657e-16    1.69715e-16    2.08645e-16    -8.82278e-17    2.35489e-16    2.99433e-17    2.81304e-16    4.07642e-16    2.28021e-16    
566    2.05055e-16    -2.52278e-16    -1.66941e-17    4.72615e-17    9.37812e-17    3.28846e-16    2.89904e-16    5.07738e-16    1.92734e-16    1.79493e-16    
567    1.25895e-16    2.06327e-16    -1.17018e-16    2.04144e-16    2.15089e-16    1.95156e-17    3.77585e-17    1.75395e-16    -1.70028e-16    2.07402e-18    
568    -8.02856e-18    8.35206e-17    -1.50622e-16    1.04989e-16    -1.60965e-16    9.15395e-26    3.13442e-16    -7.65975e-17    2.65333e-17    -1.88123e-16    
#Execution time: 547.01 s
