#Spin code
#Is hermitian: 1
549    -3.15085e-17    -1.20058e-15    -3.85631e-16    1.24439e-16    -7.74057e-17    -9.09693e-16    -2.09947e-15    -0.219371    2.94805e-15    1.59448e-15    
550    -1.22883e-16    1.22352e-15    -1.11636e-16    -3.55245e-16    3.86517e-16    -7.53065e-17    -1.05532e-16    -4.24775e-16    -1.52356e-16    2.7145e-16    
551    6.42195e-16    4.6652e-16    2.45055e-16    -3.04381e-16    -3.27496e-16    -4.49973e-17    1.0151e-16    3.94096e-16    -1.17561e-17    2.25947e-16    
552    7.43991e-16    7.39683e-17    -3.10507e-16    1.62401e-16    -2.49969e-15    -2.68591e-16    3.76474e-16    6.22372e-16    -4.53165e-16    1.32509e-15    
553    5.44614e-16    6.51845e-16    3.1252e-17    -3.86106e-16    -2.10294e-15    -4.41016e-16    5.7809e-16    3.98283e-16    2.71697e-16    5.40415e-16    
554    -1.95246e-16    1.22326e-15    -6.74925e-16    1.16153e-16    6.89636e-16    3.21251e-16    -3.40286e-16    8.62066e-16    9.22071e-16    2.55243e-15    
555    1.11029e-18    9.27628e-16    2.96157e-16    -3.35316e-16    -1.91393e-16    2.9703e-17    1.67516e-16    -1.36217e-16    1.01177e-15    1.32641e-15    
556    5.27752e-16    -5.31972e-17    -5.17229e-16    9.21419e-17    5.59623e-16    -4.52371e-16    -5.69937e-16    7.24698e-16    -4.94023e-16    -1.00004e-17    
557    2.86793e-16    2.39244e-17    -8.86588e-16    -2.66868e-16    3.00993e-16    -6.26825e-16    -6.10687e-16    -1.08849e-16    3.90374e-16    2.35799e-16    
558    2.12983e-16    7.54523e-16    -5.5975e-16    -1.32272e-16    -9.13828e-16    -4.14934e-16    1.30083e-17    -4.63794e-16    5.87824e-16    6.34048e-16    
559    -2.05446e-16    0.0236528    3.14021e-16    -0.0371329    -2.28432e-15    1.22249e-16    1.88126e-15    -1.61585e-15    -0.0973095    -0.0124604    
560    -2.13225e-15    0.0236528    -1.83199e-15    -0.0371329    5.1511e-15    -3.42301e-16    5.88267e-16    -2.51949e-16    -0.0973095    -0.0124604    
561    -8.50046e-16    0.0236528    2.12914e-16    -0.0371329    -7.60335e-16    2.89392e-16    3.35282e-16    -1.50189e-15    -0.0973095    -0.0124604    
562    1.36838e-17    0.0236528    7.21292e-17    -0.0371329    -2.08653e-15    5.13309e-16    1.38595e-15    -8.01627e-16    -0.0973095    -0.0124604    
563    -3.57794e-16    0.0236528    -1.86549e-15    -0.0371329    2.82532e-15    8.40614e-16    1.4539e-16    -9.47288e-16    -0.0973095    -0.0124604    
564    -1.4815e-16    0.0236528    9.69586e-16    -0.0371329    -7.72326e-16    2.3618e-16    1.52361e-15    -1.09224e-15    -0.0973095    -0.0124604    
565    -9.24542e-16    0.0236528    2.76451e-16    -0.0371329    -2.73745e-16    1.04648e-16    1.60034e-15    -8.56202e-16    -0.0973095    -0.0124604    
566    -5.26074e-16    0.0236528    -2.24484e-15    -0.0371329    3.54562e-15    3.05085e-16    5.41579e-16    -1.48064e-15    -0.0973095    -0.0124604    
567    6.06244e-16    0.0236528    -6.46319e-16    -0.0371329    -1.68431e-15    5.23507e-16    1.22937e-15    -1.11532e-15    -0.0973095    -0.0124604    
568    5.44106e-16    -8.48488e-16    -1.30552e-16    9.7724e-16    -9.19584e-16    -4.15753e-16    -7.01396e-16    5.85372e-16    -1.11747e-15    -1.87624e-15    
569    5.23577e-16    7.79823e-16    6.68632e-16    -9.77104e-16    -4.44917e-16    -4.81823e-16    7.18753e-17    -1.42027e-16    5.82109e-16    1.34984e-15    
570    -1.3157e-15    9.85583e-16    9.90353e-17    2.86458e-18    -1.74564e-15    1.82788e-16    1.26154e-16    8.59474e-16    4.38413e-16    1.70072e-15    
571    -4.96416e-16    -2.83087e-16    -2.38278e-16    -4.11605e-16    -2.65935e-16    -2.28739e-16    2.7477e-17    -5.54073e-16    -3.36833e-16    6.08425e-17    
572    4.87496e-16    -1.00542e-15    -8.06876e-16    9.42238e-16    -3.07032e-16    -1.60778e-16    -5.97755e-16    1.63149e-16    5.82256e-16    7.86132e-16    
573    1.95403e-15    -1.73911e-16    4.83686e-16    -2.47949e-16    -2.28628e-16    -6.45965e-16    -3.39659e-16    1.11329e-16    1.59788e-16    -2.72168e-16    
574    2.42989e-16    1.51605e-15    -3.0291e-16    -4.08671e-16    1.97794e-15    4.73885e-16    -2.81417e-16    -2.24206e-17    1.09795e-16    1.20644e-15    
575    -7.7576e-16    2.1454e-16    -6.71502e-16    -2.48463e-17    1.04331e-15    5.34781e-16    -3.8882e-16    7.7064e-16    6.43787e-16    -9.28235e-17    
576    -1.8349e-16    -6.29996e-16    -4.98448e-16    3.6684e-16    -1.99859e-15    1.72066e-16    3.89743e-16    -1.12095e-15    -4.31098e-16    -2.50835e-16    
577    1.01424e-15    -0.0329616    7.06694e-16    0.00562994    -1.63786e-15    2.71587e-17    6.51109e-16    7.32248e-16    0.0212901    0.0886891    
578    -3.80787e-17    -0.0329616    9.4877e-16    0.00562994    1.81873e-15    -1.73903e-16    3.7287e-16    2.31663e-15    0.0212901    0.0886891    
579    -4.41197e-16    -0.0329616    5.04533e-16    0.00562994    1.49466e-15    -6.09139e-16    -3.14673e-17    8.05716e-16    0.0212901    0.0886891    
580    1.56728e-15    -0.0329616    9.932e-16    0.00562994    -5.22912e-16    -9.27957e-17    3.71478e-16    6.51619e-16    0.0212901    0.0886891    
581    1.03457e-15    -0.0329616    -7.76593e-16    0.00562994    2.88445e-16    1.33827e-16    8.64116e-16    5.34944e-16    0.0212901    0.0886891    
582    9.18615e-16    -0.0329616    8.88983e-16    0.00562994    2.21882e-16    -4.54529e-17    5.35389e-16    6.24037e-16    0.0212901    0.0886891    
583    2.80565e-16    -0.0329616    2.12523e-15    0.00562994    -1.21649e-15    -1.02989e-16    4.74066e-16    1.90032e-15    0.0212901    0.0886891    
584    2.33303e-16    -0.0329616    2.43999e-16    0.00562994    1.27642e-15    -3.06355e-16    -4.67395e-17    1.42546e-16    0.0212901    0.0886891    
585    1.45279e-15    -0.0329616    2.4782e-16    0.00562994    -1.25355e-17    1.59695e-16    9.57396e-17    1.63337e-15    0.0212901    0.0886891    
586    3.03609e-15    -0.124685    4.39999e-16    0.0629281    4.29759e-15    -8.13283e-16    -6.08252e-16    2.04856e-15    -0.0541597    0.0730622    
587    2.4842e-15    -0.124685    9.94656e-16    0.0629281    2.5315e-15    -1.25022e-15    3.74692e-16    4.6674e-16    -0.0541597    0.0730622    
588    1.52505e-15    -0.124685    3.37498e-15    0.0629281    2.24787e-16    -1.64197e-15    1.76351e-15    4.69456e-16    -0.0541597    0.0730622    
589    7.25472e-16    -0.124685    1.36456e-15    0.0629281    5.47261e-15    -1.43032e-15    2.38872e-16    -7.11843e-17    -0.0541597    0.0730622    
590    2.09005e-15    -0.124685    9.95196e-16    0.0629281    3.00571e-15    -5.95053e-16    4.47208e-16    8.61799e-16    -0.0541597    0.0730622    
591    2.75336e-15    -0.124685    2.27657e-15    0.0629281    -1.15192e-15    -3.30558e-16    1.09894e-15    -2.02973e-16    -0.0541597    0.0730622    
592    4.92259e-16    -0.124685    8.18165e-16    0.0629281    4.75188e-15    -9.75094e-16    -4.11019e-16    2.81169e-16    -0.0541597    0.0730622    
593    -1.51145e-17    -0.124685    1.96352e-15    0.0629281    3.99646e-15    -1.32882e-15    8.94824e-16    5.04518e-16    -0.0541597    0.0730622    
594    2.11377e-15    -0.124685    2.96243e-15    0.0629281    -2.66156e-16    -1.27609e-15    2.59149e-16    1.32035e-15    -0.0541597    0.0730622    
595    -5.91994e-16    -0.0080355    1.4649e-15    -0.07552    3.07244e-15    -3.73857e-16    7.48929e-16    -5.60914e-16    -0.0934943    0.0334585    
596    -1.48578e-15    -0.0080355    4.18143e-16    -0.07552    2.85742e-15    -5.18938e-16    7.16743e-16    -1.55884e-16    -0.0934943    0.0334585    
597    -7.12053e-16    -0.0080355    1.77178e-15    -0.07552    -4.91116e-16    -5.97122e-16    2.1009e-15    -1.86382e-15    -0.0934943    0.0334585    
598    -1.32038e-15    -0.0080355    1.03873e-15    -0.07552    2.02952e-15    -6.37953e-16    1.25685e-15    -1.63777e-15    -0.0934943    0.0334585    
599    -1.53771e-15    -0.0080355    1.51808e-16    -0.07552    4.43908e-15    -3.30302e-16    1.58353e-15    -1.39835e-15    -0.0934943    0.0334585    
600    -9.40184e-16    -0.0080355    1.89906e-15    -0.07552    -1.17032e-16    -2.25568e-16    1.67378e-15    -3.29813e-16    -0.0934943    0.0334585    
601    -1.29613e-15    -0.0080355    6.19019e-16    -0.07552    2.22916e-15    -1.33559e-16    8.01498e-16    -1.8448e-15    -0.0934943    0.0334585    
602    -1.86422e-15    -0.0080355    -3.12223e-16    -0.07552    3.38191e-15    -4.86533e-16    2.0761e-15    -1.16893e-15    -0.0934943    0.0334585    
603    -1.13282e-15    -0.0080355    1.34609e-15    -0.07552    8.76575e-16    -5.88854e-16    1.31481e-15    -2.11452e-15    -0.0934943    0.0334585    
604    0.0606227    -1.08205e-15    -0.0209147    3.59078e-16    0.0198714    -8.06786e-16    0.00576998    3.62897e-16    2.35455e-16    2.78236e-14    
605    0.0606227    -4.88754e-16    -0.0209147    1.28963e-15    0.0198714    -1.08987e-15    0.00576998    6.80496e-16    -3.6938e-16    2.78876e-14    
606    0.0606227    -1.50615e-16    -0.0209147    1.44126e-15    0.0198714    -9.43587e-16    0.00576998    -3.66849e-16    6.38727e-16    3.07214e-14    
607    0.0606227    -8.51559e-16    -0.0209147    -1.81457e-16    0.0198714    -9.39918e-16    0.00576998    -2.31461e-16    -1.62072e-19    2.75979e-14    
608    0.0606227    2.66722e-16    -0.0209147    -2.69076e-16    0.0198714    -3.93417e-16    0.00576998    4.49941e-16    -5.51491e-16    2.84481e-14    
609    0.0606227    -6.39257e-16    -0.0209147    4.5414e-16    0.0198714    -7.28433e-16    0.00576998    7.3317e-16    1.2625e-15    3.07053e-14    
610    0.0606227    -1.58004e-15    -0.0209147    4.5246e-16    0.0198714    -2.88984e-16    0.00576998    1.40158e-16    1.28085e-15    2.69993e-14    
611    0.0606227    -6.80235e-16    -0.0209147    -6.77178e-16    0.0198714    -8.9948e-16    0.00576998    -3.41528e-16    -9.62763e-18    2.79428e-14    
612    0.0606227    -3.51841e-17    -0.0209147    2.77245e-16    0.0198714    -4.57609e-16    0.00576998    5.08399e-16    5.74611e-16    3.08422e-14    
613    3.93442e-16    1.34368e-16    6.26113e-16    3.57798e-17    1.15745e-15    2.63523e-16    -5.10532e-17    2.23888e-16    -9.15782e-16    -1.27404e-15    
614    -7.27474e-16    3.19044e-16    2.24894e-16    -4.9626e-16    1.33956e-15    6.50433e-16    2.95072e-16    6.04551e-16    3.23554e-16    6.63879e-16    
615    -1.10059e-15    -6.43431e-16    -2.00569e-16    7.29054e-16    -9.74589e-16    6.20868e-16    5.96908e-16    1.00961e-15    -1.62454e-16    -7.41593e-16    
616    -1.40756e-16    -1.14027e-15    -5.48221e-17    1.93617e-16    5.14346e-16    -1.27502e-16    -2.56739e-16    -1.11022e-15    -1.21616e-15    -1.49461e-15    
617    1.352e-16    -6.64189e-16    2.94465e-16    6.87693e-16    1.52656e-15    -3.20924e-16    -4.30211e-16    -1.66533e-16    2.02187e-16    1.84572e-16    
618    -9.14453e-18    -3.59136e-16    1.159e-15    -1.27179e-15    4.30211e-16    -1.94289e-16    1.2837e-16    -6.66134e-16    3.52431e-16    -3.65036e-16    
619    -1.59661e-15    -8.36843e-17    -1.32341e-16    1.81501e-16    9.57567e-16    5.06539e-16    -1.66533e-16    -6.66134e-16    -6.5653e-16    -5.68052e-17    
620    -6.28886e-16    -1.56407e-15    -5.5152e-17    2.83958e-16    5.55112e-17    3.33067e-16    -1.11022e-16    -6.38378e-16    1.08523e-16    -1.38554e-15    
621    1.11508e-18    -9.14859e-16    2.13195e-16    5.5198e-16    -1.33227e-15    -1.94289e-16    2.28983e-16    -3.03577e-16    -3.03341e-16    -1.05009e-15    
622    -5.54192e-16    0.0329616    -1.14093e-15    -0.00562994    6.66134e-16    -1.66533e-16    1.31839e-16    -8.60423e-16    -0.0212901    -0.0886891    
623    -4.48492e-16    0.0329616    -1.72323e-15    -0.00562994    2.08167e-15    1.52656e-16    -5.27356e-16    1.94289e-16    -0.0212901    -0.0886891    
624    -3.33848e-16    0.0329616    -1.00094e-15    -0.00562994    -2.17881e-15    1.38778e-16    -2.77556e-16    -1.98019e-15    -0.0212901    -0.0886891    
625    -5.36019e-16    0.0329616    -1.56125e-16    -0.00562994    -7.21645e-16    5.55112e-17    -4.44089e-16    -3.53884e-16    -0.0212901    -0.0886891    
626    -9.07112e-16    0.0329616    -1.16573e-15    -0.00562994    9.99201e-16    0    -6.38378e-16    -1.26873e-15    -0.0212901    -0.0886891    
627    6.12923e-16    0.0329616    -4.57967e-16    -0.00562994    -1.22125e-15    2.22045e-16    -4.996e-16    4.28477e-16    -0.0212901    -0.0886891    
628    4.5607e-16    0.0329616    -9.99201e-16    -0.00562994    -7.59809e-16    6.10623e-16    -1.60961e-15    -1.18736e-15    -0.0212901    -0.0886891    
629    -5.02745e-16    0.0329616    -1.11022e-15    -0.00562994    1.73472e-16    2.63678e-16    -1.15186e-15    -1.45392e-15    -0.0212901    -0.0886891    
630    -5.55112e-16    0.0329616    1.249e-16    -0.00562994    -2.45949e-15    3.94297e-16    8.72552e-16    -1.71643e-15    -0.0212901    -0.0886891    
631    5.48012e-16    -0.11084    7.39512e-16    -0.0115369    7.21991e-15    -1.19855e-15    -3.94649e-16    1.44527e-15    -0.0265368    0.00544298    
632    1.70695e-15    -0.11084    3.11255e-15    -0.0115369    1.39013e-16    -6.58479e-16    4.04816e-16    6.76005e-16    -0.0265368    0.00544298    
633    9.67702e-16    -0.11084    1.85556e-15    -0.0115369    7.65369e-16    -5.63292e-16    1.62404e-15    -1.76051e-16    -0.0265368    0.00544298    
634    1.54583e-16    -0.11084    1.36042e-15    -0.0115369    7.05213e-15    -8.41957e-16    -3.03867e-16    -9.04962e-17    -0.0265368    0.00544298    
635    1.05733e-15    -0.11084    3.15283e-15    -0.0115369    1.10583e-15    -8.48365e-16    1.45894e-15    5.4761e-16    -0.0265368    0.00544298    
636    1.36464e-15    -0.11084    2.80105e-15    -0.0115369    7.01407e-16    -7.45562e-16    1.19906e-15    1.61674e-15    -0.0265368    0.00544298    
637    1.20921e-15    -0.11084    1.11893e-15    -0.0115369    4.58682e-15    -5.84167e-16    -2.9178e-16    7.00757e-16    -0.0265368    0.00544298    
638    9.73377e-16    -0.11084    2.81308e-15    -0.0115369    7.66756e-16    -1.28654e-15    1.04521e-15    -3.09624e-17    -0.0265368    0.00544298    
639    4.99976e-16    -0.11084    3.67538e-15    -0.0115369    6.05889e-16    -1.3079e-15    1.59381e-15    -1.01828e-16    -0.0265368    0.00544298    
#Execution time: 2186.3 s
