#Spin code
#Is hermitian: 1
521    -1.31434e-15    4.98237e-16    5.3826e-16    -3.30896e-15    8.4119e-16    3.56045e-16    8.25635e-15    -3.45185e-15    1.16118e-16    -5.2917e-16    
522    -7.8953e-16    -1.1827e-15    -2.40013e-16    -2.64403e-15    -1.90874e-15    -1.13534e-15    -5.19782e-15    -1.01041e-14    6.69929e-16    -2.94884e-17    
523    -5.11897e-16    1.6241e-16    -4.85704e-16    -2.00618e-15    -1.8911e-15    3.34907e-15    1.58693e-15    2.43642e-15    9.24852e-16    3.11007e-16    
524    -1.2258e-15    -1.2451e-16    -2.06351e-18    -3.33244e-15    6.29654e-16    -3.2106e-15    3.41366e-15    -1.06883e-14    8.72783e-17    5.29047e-16    
525    6.07548e-16    6.43521e-16    5.46769e-16    -1.78914e-15    -2.08363e-15    1.13207e-15    -5.09653e-15    1.75483e-16    -1.47235e-16    7.60312e-16    
526    7.03536e-17    1.15248e-15    2.71561e-16    -3.34088e-15    -1.74331e-16    -3.01959e-16    9.32583e-15    -3.20589e-15    -4.28748e-16    1.19318e-16    
527    -1.9886e-16    -3.99814e-16    -8.2539e-17    -2.23595e-15    -1.47322e-15    -2.73818e-15    -5.4501e-15    -8.87282e-15    -3.41903e-16    -2.86729e-16    
528    -4.02666e-16    9.80525e-16    -4.16593e-16    -1.46564e-15    -1.1277e-15    2.55286e-15    2.5055e-15    3.1484e-15    -5.93668e-16    -3.21242e-16    
529    -8.88366e-16    -2.62361e-17    -4.9529e-16    -3.68576e-15    -6.85105e-16    -2.76422e-15    4.23385e-15    -1.10276e-14    -4.79217e-17    -7.9306e-17    
530    -2.51487e-16    1.63255e-16    1.3162e-16    -2.17984e-15    -2.97602e-15    1.33535e-15    -6.9792e-15    2.13703e-16    4.03255e-17    -6.88021e-16    
531    -0.00402912    -0.00949706    2.25514e-17    0.170833    -4.83294e-14    0.0677795    1.1241e-15    0.0285787    0.0122816    -0.00415783    
532    -0.00402912    -0.00949706    -1.68268e-16    0.170833    -5.04726e-14    0.0677795    1.59595e-16    0.0285787    -0.000159096    -0.0129654    
533    -0.00402912    -0.00949706    -1.97758e-16    0.170833    -5.04596e-14    0.0677795    2.70617e-16    0.0285787    -0.01238    -0.00385521    
534    -0.00402912    -0.00949706    -2.73978e-16    0.170833    -4.86729e-14    0.0677795    8.01442e-16    0.0285787    -0.00749214    0.0105827    
535    -0.00402912    -0.00949706    2.68882e-17    0.170833    -4.89678e-14    0.0677795    1.8284e-15    0.0285787    0.00774956    0.0103957    
536    -0.00402912    -0.00949706    -1.37043e-16    0.170833    -4.79547e-14    0.0677795    7.91034e-16    0.0285787    0.0122816    -0.00415783    
537    -0.00402912    -0.00949706    -1.81279e-16    0.170833    -5.00979e-14    0.0677795    -1.51571e-16    0.0285787    -0.000159096    -0.0129654    
538    -0.00402912    -0.00949706    -1.11022e-16    0.170833    -5.0366e-14    0.0677795    -9.85323e-16    0.0285787    -0.01238    -0.00385521    
539    -0.00402912    -0.00949706    2.93602e-16    0.170833    -4.92176e-14    0.0677795    -2.11636e-16    0.0285787    -0.00749214    0.0105827    
540    -0.00402912    -0.00949706    4.11997e-17    0.170833    -4.96998e-14    0.0677795    4.3715e-16    0.0285787    0.00774956    0.0103957    
541    -4.62918e-16    2.18295e-15    4.21871e-17    -3.21058e-15    1.26881e-15    3.09873e-15    7.63166e-15    2.93259e-15    3.99149e-16    3.54081e-16    
542    -5.75467e-16    1.33364e-15    1.05463e-16    -4.79103e-15    -1.25565e-15    7.04383e-16    -4.49536e-15    -2.30834e-15    6.77491e-17    2.29582e-16    
543    6.72212e-16    2.26637e-15    3.52421e-17    -3.97404e-15    7.79594e-16    5.72412e-15    9.41842e-16    8.33242e-15    -5.05292e-16    3.46181e-16    
544    -1.04136e-15    1.47111e-15    -2.52138e-16    -3.6344e-15    -4.74886e-16    -1.85824e-16    1.56763e-15    -4.21797e-15    -6.88821e-16    2.49257e-16    
545    -7.54766e-16    2.52375e-15    3.10098e-16    -3.37884e-15    -7.4804e-16    4.6407e-15    -6.46987e-15    5.55858e-15    -4.85018e-16    -2.08933e-16    
546    -2.64841e-16    1.67902e-15    7.92958e-16    -4.48022e-15    6.7873e-16    4.25659e-15    7.52816e-15    2.97383e-15    -5.21095e-17    -7.08165e-16    
547    -7.0547e-16    1.3267e-15    -1.43757e-16    -5.51709e-15    -2.09821e-15    1.40138e-15    -6.00837e-15    -1.9693e-15    2.07266e-16    -6.93579e-16    
548    -5.9898e-16    1.72902e-15    -4.11741e-16    -3.682e-15    1.39838e-15    6.70652e-15    6.7515e-17    7.50879e-15    2.18738e-16    -7.38114e-16    
549    -1.17449e-15    9.71727e-16    -8.59852e-17    -4.29022e-15    -5.34052e-16    6.86286e-16    2.26883e-15    -4.55077e-15    3.31278e-16    -1.0561e-16    
550    2.16947e-16    3.24237e-15    -9.12837e-17    -3.73599e-15    -1.58332e-15    3.91985e-15    -6.51712e-15    5.98215e-15    4.45661e-16    3.78632e-16    
551    -1.68539e-16    2.66454e-15    -7.45931e-17    2.81242e-14    0.101906    1.75814e-15    -0.10064    3.43475e-16    3.70914e-15    1.78004e-15    
552    -2.61943e-16    1.8735e-15    -4.89192e-16    2.85783e-14    0.101906    2.09902e-15    -0.10064    1.18308e-15    3.45389e-15    1.50314e-15    
553    -1.44958e-16    1.17267e-15    8.32667e-17    2.88658e-14    0.101906    3.17021e-15    -0.10064    1.26635e-15    3.41267e-15    1.33053e-15    
554    -1.35092e-16    1.40166e-15    1.82146e-16    2.90453e-14    0.101906    2.60122e-15    -0.10064    1.07206e-15    2.77575e-15    1.48341e-15    
555    -3.99691e-16    2.51188e-15    -4.90927e-16    2.79022e-14    0.101906    2.13718e-15    -0.10064    1.73472e-15    3.17416e-15    1.87784e-15    
556    2.14618e-16    7.63278e-16    5.55112e-17    2.93914e-14    0.101906    2.96378e-15    -0.10064    2.0331e-15    3.58443e-15    1.73299e-15    
557    2.00903e-16    4.996e-16    1.76942e-16    3.01612e-14    0.101906    3.18495e-15    -0.10064    1.079e-15    3.44672e-15    1.61329e-15    
558    -6.83156e-16    2.56045e-15    3.34802e-16    2.74984e-14    0.101906    1.57513e-15    -0.10064    2.74086e-16    3.45126e-15    1.29801e-15    
559    1.38778e-17    1.02696e-15    -5.44703e-16    2.91004e-14    0.101906    2.29157e-15    -0.10064    9.36751e-16    2.81747e-15    1.51051e-15    
560    9.82287e-17    8.67362e-16    5.42968e-16    2.90714e-14    0.101906    3.71318e-15    -0.10064    5.30825e-16    2.96547e-15    1.81734e-15    
561    -1.02664e-16    7.83038e-16    5.69009e-18    -8.68692e-16    1.51207e-15    2.79533e-15    4.91479e-15    3.53947e-15    1.92568e-16    1.06671e-16    
562    7.72969e-16    -1.64901e-15    8.68786e-17    3.78421e-15    -1.68594e-16    2.68667e-15    2.83926e-15    6.05659e-15    -4.21484e-17    6.88255e-17    
563    5.43369e-16    1.59366e-15    -2.19709e-16    -1.90759e-15    1.38071e-15    1.55911e-15    6.54967e-15    4.0891e-15    -3.60362e-16    3.56099e-16    
564    8.58972e-16    -1.42104e-15    3.84753e-17    2.71672e-15    2.06027e-15    2.9287e-15    2.40487e-15    5.62275e-15    -2.13002e-16    -9.3244e-17    
565    -5.87723e-16    4.34266e-16    4.44646e-16    2.51801e-15    -1.4285e-15    1.60865e-15    6.17786e-15    5.85296e-15    -2.00794e-16    -1.7679e-16    
566    7.08284e-16    1.20463e-15    -3.45066e-16    -7.16808e-16    1.32554e-15    1.58473e-15    3.72506e-15    3.51328e-15    -5.14318e-17    -1.42348e-17    
567    1.50325e-15    -3.94747e-16    -6.64909e-16    3.5716e-15    3.73877e-16    1.1466e-15    3.24237e-15    7.2467e-15    1.06658e-16    2.84396e-16    
568    -4.26904e-16    1.57076e-15    -3.77918e-16    -1.22902e-15    1.18259e-15    1.66839e-15    6.1323e-15    4.22849e-15    4.95101e-16    5.39977e-17    
569    1.06061e-15    -1.22795e-15    4.32143e-16    2.94121e-15    1.16005e-15    2.87899e-15    4.27331e-16    4.87574e-15    -3.90245e-17    -1.70579e-17    
570    4.13319e-16    8.54512e-16    2.82945e-16    1.51867e-15    -1.39762e-15    3.52995e-16    7.3e-15    6.87187e-15    -2.93494e-16    8.20127e-18    
571    -1.85441e-16    -9.31503e-16    5.84603e-16    1.67148e-15    9.64702e-16    1.39918e-16    -8.55049e-16    7.59549e-17    4.75267e-16    -4.3034e-16    
572    -3.36128e-16    -1.56808e-15    -4.27269e-16    -5.03498e-16    6.59238e-16    -1.44148e-15    2.2719e-15    -7.0162e-15    1.19127e-16    -3.80584e-16    
573    2.65219e-16    1.02376e-16    -5.81902e-16    -6.90758e-17    -3.50633e-16    -2.36638e-15    -5.40006e-15    -2.31376e-15    1.70955e-16    3.79696e-16    
574    3.35024e-16    -1.00233e-15    3.08284e-16    9.92442e-16    1.96771e-15    -4.34677e-16    2.9362e-15    -1.75587e-15    2.29824e-16    3.31817e-17    
575    -7.39165e-16    -5.49741e-16    3.95476e-16    1.60932e-16    -4.07217e-16    -2.15117e-15    -4.12352e-15    -6.76255e-15    -8.42696e-17    -1.72879e-16    
576    8.55276e-17    -9.15202e-16    -3.07393e-16    7.93889e-16    1.36716e-15    2.71092e-16    7.19244e-16    7.83131e-17    -1.35386e-16    -5.10452e-18    
577    1.19477e-16    -9.82421e-16    5.64366e-18    -1.00362e-15    -1.94523e-16    -1.66839e-15    1.6654e-15    -6.38119e-15    -1.17284e-16    1.54566e-16    
578    -5.83092e-16    -3.99796e-16    -6.2435e-17    5.75846e-16    -1.18156e-16    -2.05565e-15    -5.31903e-15    -2.30783e-15    3.66941e-16    -4.47215e-16    
579    2.97566e-16    -1.23916e-15    -1.28025e-16    1.06444e-15    3.09225e-15    6.01461e-16    3.594e-15    -2.26387e-15    -1.98328e-16    3.98738e-17    
580    -2.01847e-16    -6.07199e-16    2.00041e-16    -6.38099e-16    -1.13534e-15    -3.10677e-15    -4.31593e-15    -6.42849e-15    1.9906e-16    1.52434e-16    
581    -4.97703e-16    2.19963e-15    4.51028e-16    3.28088e-14    0.118319    3.77129e-15    0.107498    -2.74086e-16    1.16484e-16    -3.03338e-15    
582    -2.10769e-16    1.42941e-15    -3.86843e-16    3.23873e-14    0.118319    3.9066e-15    0.107498    1.04777e-15    1.492e-16    -3.12445e-15    
583    2.83519e-16    8.32667e-16    3.83374e-16    3.29493e-14    0.118319    5.33254e-15    0.107498    7.97973e-16    -2.38267e-16    -3.60736e-15    
584    -1.14166e-16    2.33147e-15    -4.97866e-16    3.19128e-14    0.118319    4.64906e-15    0.107498    -6.66134e-16    -5.17788e-16    -3.36341e-15    
585    -4.0186e-16    2.48412e-15    -2.61943e-16    3.15989e-14    0.118319    3.73312e-15    0.107498    -3.46945e-17    -3.78847e-16    -2.99587e-15    
586    2.15052e-16    2.28983e-16    -4.21538e-16    3.33787e-14    0.118319    4.64559e-15    0.107498    1.04083e-17    -7.7134e-17    -2.89113e-15    
587    -2.01499e-16    1.4988e-15    2.23779e-16    3.31783e-14    0.118319    4.51028e-15    0.107498    -1.0443e-15    2.31918e-16    -3.27147e-15    
588    -5.05726e-16    3.23699e-15    -3.98986e-16    3.08573e-14    0.118319    3.96558e-15    0.107498    -1.70003e-16    -2.46358e-16    -3.53645e-15    
589    5.46601e-16    7.14706e-16    2.13371e-16    3.33223e-14    0.118319    5.62397e-15    0.107498    1.30451e-15    -6.37212e-16    -3.14549e-15    
590    1.48807e-16    1.03043e-15    1.5439e-16    3.29892e-14    0.118319    5.38111e-15    0.107498    -1.42247e-16    -3.92352e-16    -3.2409e-15    
591    -5.94211e-16    1.14337e-15    2.94326e-16    -1.59569e-15    -3.52748e-16    1.26245e-15    -8.5589e-15    9.82576e-16    -3.04092e-16    -3.55015e-16    
592    1.33267e-15    -1.71782e-15    3.37298e-17    3.80801e-15    -7.1829e-16    -2.61414e-15    -4.51445e-15    -2.35839e-15    -2.23183e-16    -7.09552e-17    
593    -9.014e-16    2.0966e-15    6.56799e-16    -2.6379e-15    -2.60584e-15    -1.80077e-15    -1.14701e-14    -1.55519e-15    5.03205e-17    6.76903e-17    
594    2.70943e-16    -1.74841e-15    2.56256e-16    2.81734e-15    1.7056e-15    3.7751e-16    -5.92768e-15    3.46827e-16    9.49626e-17    -8.77846e-18    
595    3.74158e-16    -1.02289e-15    -6.847e-16    1.07739e-15    -2.44367e-15    -2.51123e-15    -6.42721e-15    -4.21314e-15    1.10243e-16    -9.26751e-17    
596    -6.75503e-17    1.55248e-15    -4.07816e-16    -2.14312e-15    -1.08046e-15    3.8151e-16    -9.00917e-15    1.44273e-15    9.0043e-17    3.334e-17    
597    1.3931e-16    -2.76786e-15    3.48384e-16    4.31011e-15    -1.11421e-15    -1.00007e-15    -4.62051e-15    -3.75159e-15    3.73955e-16    3.17551e-16    
598    -1.16385e-15    1.77368e-15    7.38038e-16    -2.99332e-15    -2.10421e-15    -1.26381e-15    -9.28173e-15    -1.66831e-15    3.89296e-16    1.94277e-16    
599    1.08846e-15    -1.26096e-15    -1.79854e-16    1.65217e-15    1.65467e-15    5.37242e-16    -5.54201e-15    1.04457e-15    -4.0756e-16    3.56394e-16    
600    -2.42321e-16    -1.94365e-15    -1.81259e-16    1.10081e-15    -3.25495e-15    -1.56635e-15    -7.47957e-15    -4.97828e-15    -3.39084e-16    5.95567e-17    
601    9.95602e-17    3.93742e-17    6.92444e-16    -5.2984e-16    2.45821e-16    -8.56214e-17    1.1278e-15    4.58478e-16    -3.53535e-17    -1.24636e-16    
602    4.02414e-16    -7.72587e-16    2.42215e-16    -6.19963e-17    5.14591e-16    6.36072e-16    6.57293e-16    -5.44171e-16    -8.99583e-17    -3.44367e-19    
603    -2.30837e-16    2.30626e-18    -2.2033e-16    -6.88654e-17    1.22535e-16    -9.80977e-16    1.2289e-16    -4.8076e-16    -3.16204e-16    1.79231e-16    
604    -2.47458e-16    8.32951e-16    -4.45467e-16    -7.02486e-17    -5.87838e-16    -3.43574e-17    -1.22848e-15    -5.56304e-16    -2.26663e-16    -2.81579e-16    
605    -1.78322e-16    3.08944e-16    9.8381e-16    6.23072e-17    1.92929e-16    -2.89777e-16    -6.07378e-17    1.9356e-16    5.11303e-17    3.27001e-16    
606    4.54743e-16    -8.25355e-17    2.48237e-16    -1.78897e-16    -3.33667e-17    -9.29878e-17    2.50266e-16    1.02847e-16    -1.98749e-16    -2.54842e-16    
607    3.30261e-16    -1.28576e-15    5.24317e-17    4.9263e-16    3.74686e-16    -1.52422e-16    1.22059e-15    1.6134e-17    1.93598e-16    -7.3929e-17    
608    -1.36173e-16    -2.96067e-16    -9.79657e-16    -9.44377e-17    -9.64929e-17    4.52259e-16    -5.06088e-16    1.20332e-16    2.58985e-16    3.03182e-16    
609    -5.94092e-16    4.96423e-16    -6.06996e-16    2.02514e-16    -7.77318e-16    -6.5723e-16    -4.90552e-16    -2.71944e-16    -2.31016e-16    5.95331e-16    
610    1.08794e-16    7.15057e-16    3.7468e-16    -3.23415e-17    8.41871e-17    -2.90706e-16    -7.44993e-16    -1.72897e-16    -4.29605e-16    4.36022e-17    
611    0.0355006    0.00213811    -3.6993e-16    0.105035    -2.29313e-14    -0.139626    4.06272e-15    -0.0933821    0.15763    0.0554333    
612    0.0355006    0.00213811    2.80158e-16    0.105035    -2.57051e-14    -0.139626    -2.1233e-15    -0.0933821    0.101431    -0.132785    
613    0.0355006    0.00213811    -5.89806e-17    0.105035    -2.15643e-14    -0.139626    -2.76862e-15    -0.0933821    -0.0949427    -0.137499    
614    0.0355006    0.00213811    3.46945e-18    0.105035    -1.81764e-14    -0.139626    1.52656e-16    -0.0933821    -0.160108    0.0478063    
615    0.0355006    0.00213811    2.85362e-16    0.105035    -2.33563e-14    -0.139626    2.2482e-15    -0.0933821    -0.00400975    0.167045    
616    0.0355006    0.00213811    -1.35742e-16    0.105035    -2.23693e-14    -0.139626    4.74967e-15    -0.0933821    0.15763    0.0554333    
617    0.0355006    0.00213811    -1.00614e-16    0.105035    -2.21906e-14    -0.139626    3.60822e-16    -0.0933821    0.101431    -0.132785    
618    0.0355006    0.00213811    -1.49186e-16    0.105035    -2.44058e-14    -0.139626    -3.62904e-15    -0.0933821    -0.0949427    -0.137499    
619    0.0355006    0.00213811    2.85362e-16    0.105035    -1.98383e-14    -0.139626    -3.05311e-16    -0.0933821    -0.160108    0.0478063    
620    0.0355006    0.00213811    -1.10155e-16    0.105035    -1.90074e-14    -0.139626    4.53457e-15    -0.0933821    -0.00400975    0.167045    
621    -2.29363e-16    7.89389e-16    6.46717e-16    -2.01322e-16    2.60865e-15    -2.46606e-15    1.29281e-14    -1.36081e-15    -4.66695e-16    5.66434e-17    
622    -5.68696e-16    -7.06177e-16    2.97501e-16    -8.05032e-16    -8.85931e-16    -4.27327e-15    5.32604e-19    -9.23271e-15    -7.07984e-16    -4.90797e-16    
623    -5.63822e-17    6.0136e-16    -3.20644e-16    3.56251e-16    2.24477e-15    1.96323e-16    6.15988e-15    3.35148e-15    -4.29554e-16    -1.26342e-16    
624    -1.11977e-15    -8.25616e-16    -5.37267e-16    -3.73853e-16    7.56958e-16    -4.56116e-15    9.14286e-15    -9.94493e-15    2.40368e-16    -2.84261e-16    
625    -8.6993e-16    2.3911e-17    2.8712e-16    -6.83498e-16    -1.00968e-15    -6.51501e-16    -2.99756e-15    -1.51003e-15    4.94203e-16    -5.85311e-16    
626    -6.19164e-17    -5.89702e-16    2.11017e-16    -3.87764e-16    4.11104e-15    -5.57932e-16    1.34475e-14    -2.73956e-15    3.13226e-16    -5.72641e-16    
627    -2.15727e-16    -5.70743e-16    1.72773e-16    -8.91639e-16    -9.19626e-16    -4.6107e-15    7.77039e-16    -8.68155e-15    7.72386e-16    5.93661e-16    
628    -2.55051e-16    8.89235e-16    -9.22249e-17    8.53058e-17    1.46137e-15    -3.89419e-17    4.82483e-15    4.12121e-15    7.15912e-16    6.27428e-16    
629    -8.24539e-16    -1.00022e-15    -3.73888e-16    -1.75448e-16    2.48896e-15    -4.55926e-15    9.83642e-15    -1.07783e-14    -3.91939e-16    7.40243e-16    
630    -2.47882e-17    1.15397e-15    -3.86299e-17    7.28458e-17    -5.3476e-16    -2.64685e-15    -8.35069e-16    -6.73578e-16    -7.38676e-16    5.92891e-16    
631    0.02118    -0.0368538    -1.35308e-16    -0.0193419    1.00854e-14    -0.0377236    4.71845e-16    0.123431    -0.0280878    -0.00842998    
632    0.02118    -0.0368538    3.13118e-16    -0.0193419    5.74887e-15    -0.0377236    -6.78711e-17    0.123431    -0.016697    0.0241081    
633    0.02118    -0.0368538    -9.88792e-17    -0.0193419    8.25381e-15    -0.0377236    2.62984e-15    0.123431    0.0177685    0.0233296    
634    0.02118    -0.0368538    3.85109e-16    -0.0193419    1.06824e-14    -0.0377236    2.51188e-15    0.123431    0.0276785    -0.00968959    
635    0.02118    -0.0368538    3.2808e-16    -0.0193419    6.35256e-15    -0.0377236    6.93889e-18    0.123431    -0.000662217    -0.0293181    
636    0.02118    -0.0368538    2.70617e-16    -0.0193419    7.67062e-15    -0.0377236    -1.02696e-15    0.123431    -0.0280878    -0.00842998    
637    0.02118    -0.0368538    8.80372e-17    -0.0193419    9.88445e-15    -0.0377236    1.41944e-15    0.123431    -0.016697    0.0241081    
638    0.02118    -0.0368538    5.04805e-16    -0.0193419    7.24355e-15    -0.0377236    1.07553e-15    0.123431    0.0177685    0.0233296    
639    0.02118    -0.0368538    -7.89299e-17    -0.0193419    6.55725e-15    -0.0377236    2.04697e-16    0.123431    0.0276785    -0.00968959    
640    0.02118    -0.0368538    1.80737e-16    -0.0193419    9.75608e-15    -0.0377236    1.27849e-15    0.123431    -0.000662217    -0.0293181    
641    1.11729e-15    -1.8265e-15    -1.86789e-16    3.10361e-15    -2.10636e-15    4.85654e-15    2.3345e-15    6.42184e-15    2.91434e-16    -4.55807e-16    
642    -1.65386e-15    -3.62629e-16    -6.07625e-16    -2.11655e-15    2.9299e-15    -2.19584e-15    3.71507e-15    -7.62708e-15    7.45931e-16    -5.69034e-18    
643    1.11123e-15    -1.68064e-15    -3.71156e-16    3.33565e-15    -1.48049e-15    2.2885e-15    -6.58229e-15    4.53036e-15    6.13496e-16    2.31521e-16    
644    7.63307e-16    6.88069e-16    3.02835e-16    -4.38357e-16    6.55012e-16    -4.98385e-16    1.11365e-14    8.50816e-16    1.54932e-16    9.93342e-16    
645    -5.24494e-16    -3.89117e-16    5.28861e-16    4.24136e-16    2.55384e-15    -2.41322e-15    -4.15353e-15    -4.88905e-15    -2.07679e-16    7.95458e-16    
646    1.31836e-15    -8.14328e-16    -6.5737e-17    3.57171e-15    -3.79751e-15    3.52637e-15    3.02764e-15    7.80729e-15    -6.13225e-16    -1.97738e-19    
647    -3.30192e-16    8.98679e-16    -4.20568e-16    -1.95352e-15    3.26261e-15    -5.18581e-15    6.63111e-15    -7.51048e-15    -6.30572e-16    1.66935e-16    
648    9.28091e-16    -2.20894e-15    1.40268e-16    3.50569e-15    -1.14079e-15    2.65002e-15    -5.81163e-15    4.45601e-15    -1.75587e-16    2.79415e-16    
649    -4.51106e-16    2.44684e-17    4.2264e-16    -6.82375e-16    -9.68597e-16    1.19618e-15    7.87106e-15    1.01256e-15    -9.1981e-17    -3.41977e-16    
650    5.10204e-16    -1.00807e-15    2.68304e-16    -8.62922e-16    2.44677e-15    -2.12614e-15    -4.52807e-15    -6.1191e-15    1.78351e-16    -6.17229e-16    
651    -1.51528e-16    7.28724e-16    9.30553e-17    -1.31911e-15    9.86187e-16    7.95466e-16    -5.18434e-15    1.26759e-15    3.02042e-16    5.06719e-17    
652    7.14079e-16    -4.30329e-16    1.66971e-16    5.54868e-16    -9.53715e-16    -8.27797e-17    5.15415e-15    2.54681e-16    -5.22835e-16    3.82981e-17    
653    -1.09765e-15    6.79671e-16    -1.60844e-16    -1.76031e-15    -1.05261e-15    -2.59752e-15    -4.64355e-15    -4.88697e-15    -1.8838e-16    5.17168e-16    
654    1.39396e-16    -4.43129e-16    -1.67002e-17    1.08862e-15    1.26353e-15    3.42221e-15    7.43591e-16    3.75282e-15    2.80835e-16    -2.14859e-16    
655    -4.82364e-16    -6.85995e-16    3.04201e-16    -1.29042e-15    -2.32046e-15    -2.33791e-15    2.55495e-15    -6.89778e-15    -1.1666e-16    -3.30295e-16    
656    -1.70506e-16    1.05266e-15    -3.02854e-16    -1.20422e-15    1.29731e-15    2.56368e-16    -5.45709e-15    1.88406e-15    1.05632e-16    2.50761e-16    
657    -4.53994e-16    -1.33368e-15    -3.17339e-16    1.06625e-15    -4.1915e-16    1.53424e-15    5.70792e-15    -4.34447e-16    5.20319e-16    4.09691e-16    
658    -5.77492e-16    4.3848e-16    2.04935e-16    -2.35517e-15    -1.58612e-15    -2.2449e-15    -3.93272e-15    -5.37316e-15    2.30339e-16    4.58379e-17    
659    9.07136e-16    6.8271e-16    -1.47525e-16    1.26724e-15    1.2769e-15    8.10234e-16    1.08603e-16    5.09504e-15    -3.34056e-16    2.48404e-16    
660    -1.11955e-15    -2.17669e-16    -3.62177e-16    9.38817e-17    -1.65855e-15    -3.2628e-15    3.42067e-15    -6.57616e-15    -4.55907e-17    6.349e-16    
661    -7.34783e-16    7.20481e-17    -9.44951e-17    -2.8385e-16    1.7321e-15    -4.84921e-15    2.69403e-15    -7.80548e-15    8.81456e-17    1.36648e-16    
662    2.81571e-17    5.06714e-16    2.50805e-17    1.73422e-15    1.43941e-15    -6.35183e-16    6.06693e-15    3.73282e-15    -1.35295e-16    6.51589e-17    
663    -2.61748e-16    -6.57865e-16    2.61899e-17    -9.10904e-16    2.33112e-15    -4.26564e-15    1.03234e-14    -9.54426e-15    -2.72297e-16    3.36532e-16    
664    6.4795e-16    -3.70022e-16    -1.00652e-16    1.23634e-15    1.23381e-15    -1.62832e-15    2.40561e-16    9.07243e-17    -1.82715e-16    1.59739e-17    
665    -3.27527e-16    2.66315e-16    2.8697e-17    7.25996e-16    1.46302e-15    -1.85076e-15    1.24631e-14    -1.15779e-15    -2.86229e-16    -1.07762e-16    
666    -1.09956e-15    -7.94985e-16    2.80177e-17    -3.05907e-16    1.49567e-15    -3.93473e-15    1.31312e-15    -8.79589e-15    -1.19967e-16    -3.75807e-16    
667    5.06472e-16    1.31711e-16    -2.56704e-16    1.09461e-15    1.05346e-15    5.36467e-16    6.37261e-15    2.64368e-15    -3.18362e-16    -1.92739e-16    
668    -6.23754e-16    -3.82396e-16    3.51322e-16    -8.43138e-16    2.01217e-15    -4.71845e-15    9.07394e-15    -8.18926e-15    -7.68699e-17    2.58332e-17    
669    -2.17497e-16    -8.19375e-16    2.95441e-16    1.44139e-15    1.47412e-15    7.92876e-17    8.26817e-17    -3.13583e-16    2.63719e-16    -2.6871e-16    
670    -7.52394e-17    -8.7525e-16    3.01514e-16    3.51932e-16    1.65663e-15    -1.10727e-15    1.1362e-14    -2.56155e-15    1.11673e-16    -2.46826e-17    
671    5.55604e-16    -4.17071e-15    4.67912e-17    5.18896e-15    7.73066e-16    -3.59317e-15    1.06214e-14    -6.08576e-15    2.39934e-16    -4.44569e-16    
672    -1.58859e-15    2.52702e-15    1.10678e-16    -6.75098e-15    -1.48532e-15    3.58806e-15    -1.75221e-15    1.42464e-16    1.70328e-16    5.37177e-17    
673    9.47366e-16    -1.68332e-15    -6.72163e-17    3.55386e-15    3.5525e-15    -9.47103e-16    1.0662e-14    9.49288e-16    -2.47078e-28    -9.40834e-17    
674    -5.07784e-16    -1.9317e-16    2.11772e-16    -5.12162e-16    -1.04178e-15    -3.12243e-15    3.28878e-15    -7.16192e-15    -1.20346e-17    -2.73943e-16    
675    -4.95411e-16    2.11168e-15    5.49429e-16    -3.69046e-15    1.5733e-16    4.52436e-15    3.19173e-15    4.78828e-15    -5.2161e-16    -8.19871e-17    
676    5.43039e-16    -3.82561e-15    -5.58975e-17    4.95758e-15    7.96482e-16    -4.34364e-15    1.0219e-14    -5.92101e-15    2.25209e-16    2.33455e-16    
677    -3.36392e-16    3.70719e-15    -2.72405e-16    -6.87024e-15    -5.7826e-16    1.63805e-15    -1.94032e-15    7.16152e-16    5.28675e-16    -4.31028e-16    
678    6.16094e-16    -1.48435e-15    -1.33817e-16    3.92146e-15    3.49837e-15    -3.31993e-16    9.33961e-15    1.22566e-15    3.04794e-17    -7.28379e-18    
679    -1.30594e-15    -8.82561e-16    6.66975e-16    -4.13302e-16    -1.55629e-15    -2.21783e-15    2.99445e-15    -7.43498e-15    -4.45794e-17    3.35388e-16    
680    2.85068e-16    2.56283e-15    2.85072e-16    -4.04723e-15    5.39831e-16    3.3548e-15    3.86372e-15    4.58773e-15    2.75299e-16    -4.31872e-16    
681    0.0400181    0.0552466    1.3314e-16    -0.0892588    1.84019e-14    0.140023    2.22045e-16    -0.007222    0.00380331    0.0501622    
682    0.0400181    0.0552466    -1.5786e-16    -0.0892588    1.7597e-14    0.140023    -4.21538e-16    -0.007222    0.0488824    0.0118838    
683    0.0400181    0.0552466    -1.83447e-16    -0.0892588    1.95052e-14    0.140023    -1.39472e-15    -0.007222    0.0264077    -0.0428176    
684    0.0400181    0.0552466    9.02056e-17    -0.0892588    1.83464e-14    0.140023    -2.42861e-15    -0.007222    -0.0325616    -0.0383466    
685    0.0400181    0.0552466    5.6205e-16    -0.0892588    1.48423e-14    0.140023    -2.87487e-15    -0.007222    -0.0465318    0.0191182    
686    0.0400181    0.0552466    -2.12937e-16    -0.0892588    1.76317e-14    0.140023    5.55112e-17    -0.007222    0.00380331    0.0501622    
687    0.0400181    0.0552466    -5.13478e-16    -0.0892588    2.07334e-14    0.140023    1.57079e-15    -0.007222    0.0488824    0.0118838    
