#Spin code
#Is hermitian: 1
556    -2.5327e-16    6.12496e-16    -7.54689e-16    9.48029e-17    -4.39436e-17    -8.86711e-17    -4.13043e-16    3.85706e-16    -0.0108554    3.19962e-16    
557    2.80808e-17    8.63985e-16    -6.77621e-17    6.01934e-16    1.83194e-16    -4.09424e-17    2.72436e-16    1.02174e-16    0.0108554    2.11245e-16    
558    2.3372e-16    3.86105e-16    -8.34003e-17    -1.82526e-16    6.32488e-16    -2.22526e-16    2.54285e-16    4.64645e-16    -0.0108554    2.57963e-16    
559    -1.63089e-16    7.63505e-16    -7.93711e-17    3.22511e-16    -1.85037e-16    5.42372e-17    -3.2984e-16    8.5056e-17    0.0108554    -6.11986e-16    
560    -5.3413e-16    2.35707e-16    -1.16226e-16    2.79213e-16    -1.7112e-16    3.79058e-16    -7.71021e-17    1.37624e-16    -0.0108554    5.81463e-16    
561    -1.42454e-16    -5.23414e-16    -5.50091e-16    -9.98451e-16    1.2459e-17    -1.00576e-16    4.09502e-17    -4.09081e-17    -0.0108554    -2.24151e-16    
562    -3.68616e-16    -7.23742e-16    -1.44835e-16    -1.19708e-16    -3.47892e-16    1.18642e-16    -4.19562e-16    1.70825e-17    0.0108554    -4.86766e-17    
563    -2.20792e-16    -5.09832e-16    -4.54212e-16    3.99473e-16    3.17766e-16    -1.06915e-16    7.19191e-17    -9.76119e-17    -0.0108554    4.82716e-16    
564    3.88172e-16    -6.68934e-16    3.97832e-16    -3.99957e-16    5.31949e-16    -8.64539e-17    7.51491e-16    -4.3616e-16    0.0108554    -2.01703e-16    
565    -2.16408e-16    -7.24574e-16    -3.32684e-16    -9.20926e-16    4.67643e-16    4.01586e-17    1.74048e-16    -3.53874e-16    -0.0108554    -2.38181e-16    
566    -5.78917e-16    -5.89158e-16    -2.30096e-16    -3.27221e-16    -6.58165e-16    2.32493e-16    -3.72755e-16    -3.83155e-16    0.0108554    9.12781e-17    
567    7.5913e-17    -5.0573e-16    -5.98934e-16    8.50426e-17    1.63119e-16    -9.62844e-17    3.55193e-17    -3.71645e-16    -0.0108554    4.7423e-16    
568    6.36289e-16    -5.96845e-16    5.83508e-16    -5.79988e-16    4.8593e-16    -5.62467e-17    2.84289e-16    -2.55867e-18    0.0108554    1.18561e-27    
#Execution time: 481.67 s
