#Spin code
#Is hermitian: 1
517    -9.23251e-18    3.33519e-19    -1.87978e-17    1.15777e-17    -3.82594e-17    -5.53907e-17    -9.04878e-18    1.63383e-17    5.98482e-17    -5.71903e-18    
518    6.07308e-18    -3.29084e-17    -3.85027e-17    9.84181e-18    7.18974e-18    -2.16942e-17    6.3087e-18    1.89771e-17    -5.84158e-18    -3.15232e-17    
519    3.76418e-18    1.6315e-17    -1.20741e-17    -1.11762e-17    -2.279e-17    2.68766e-17    -4.49754e-17    -1.83566e-17    1.21396e-17    -5.55459e-17    
520    -1.18993e-17    1.58752e-18    2.42218e-17    -1.66241e-17    -7.87199e-18    1.20887e-17    2.20398e-18    -4.85972e-17    -2.26278e-17    -2.78454e-17    
521    -1.89785e-17    -7.06794e-17    -2.82299e-17    3.74282e-17    9.21853e-18    -1.68697e-17    1.32273e-17    -2.83582e-17    -4.75589e-17    1.30782e-18    
522    -3.1734e-17    -2.33668e-17    2.07739e-17    -1.7614e-17    6.05777e-18    4.09194e-17    -2.36422e-17    -7.1188e-18    4.19806e-17    3.96552e-17    
523    -1.353e-17    -1.41418e-17    6.17318e-18    1.78522e-17    -5.34464e-17    -1.56064e-17    1.0266e-17    4.93881e-17    1.27532e-17    -5.64124e-17    
524    4.9608e-17    5.04924e-17    2.17226e-17    -4.4637e-18    -1.63786e-17    -1.02486e-17    1.41287e-17    -2.10287e-17    -7.26091e-17    -2.1138e-17    
525    2.44304e-17    7.59006e-17    -6.14946e-18    -1.03125e-17    2.58952e-17    1.01207e-17    2.04643e-18    -2.89117e-17    -5.00425e-17    2.84925e-17    
526    -4.61754e-17    -3.69197e-17    -3.72275e-17    4.01042e-17    2.93341e-17    4.90124e-17    -2.63126e-17    3.69805e-17    5.58299e-17    3.16387e-17    
527    -1.66131e-17    8.73474e-18    -9.6926e-18    2.14536e-17    3.48905e-17    -2.82424e-19    -6.15835e-18    1.9776e-17    6.07789e-17    3.83875e-17    
528    -1.21299e-17    -2.73641e-17    2.17348e-17    8.1006e-18    4.98635e-17    -2.41824e-17    3.82261e-17    6.69249e-17    -2.72203e-17    1.78245e-17    
529    2.25312e-17    3.14152e-17    2.60645e-17    -6.66067e-17    -4.38631e-17    1.12474e-17    1.63427e-17    -3.66218e-17    -2.57526e-17    -1.6716e-17    
530    4.78981e-17    1.79793e-17    -2.42463e-18    -5.8279e-18    -3.72372e-18    9.86783e-18    1.61881e-17    6.10462e-18    -5.85784e-17    -4.11655e-17    
531    -1.19013e-17    4.73796e-17    -5.70686e-17    1.20512e-16    0.116459    0.0592598    0.019651    0.150131    -5.56241e-18    7.35352e-17    
532    -2.00482e-18    -8.45678e-18    -2.00869e-17    -7.52436e-17    -0.116459    -0.0592598    -0.019651    -0.150131    -1.41083e-17    -8.60316e-17    
533    9.71739e-18    -2.46656e-17    -3.32015e-17    3.17587e-17    0.116459    0.0592598    0.019651    0.150131    1.09324e-16    6.22084e-17    
534    -1.33437e-17    -4.74881e-17    -2.33431e-17    -1.46008e-16    -0.116459    -0.0592598    -0.019651    -0.150131    1.28831e-16    -2.62531e-16    
535    1.95795e-17    0    1.06789e-17    1.01827e-16    0.116459    0.0592598    0.019651    0.150131    9.58669e-18    5.01789e-17    
536    2.08401e-17    2.87314e-17    6.18997e-17    -4.90839e-17    -0.116459    -0.0592598    -0.019651    -0.150131    -3.84504e-18    -1.5942e-16    
537    -2.48357e-17    8.6953e-17    3.20304e-17    1.47804e-16    0.116459    0.0592598    0.019651    0.150131    -1.60653e-17    2.64205e-17    
538    -1.2745e-17    2.08709e-17    4.36013e-17    -7.93619e-17    -0.116459    -0.0592598    -0.019651    -0.150131    -4.00315e-17    -1.18675e-16    
539    -1.17488e-17    3.51282e-17    -2.15442e-17    7.67886e-17    0.116459    0.0592598    0.019651    0.150131    5.2266e-17    1.52007e-16    
540    3.13842e-17    -3.11166e-17    3.40353e-18    -1.00519e-16    -0.116459    -0.0592598    -0.019651    -0.150131    -4.0243e-18    -4.13123e-17    
541    -9.67628e-18    -4.03266e-18    -2.60751e-17    -4.58634e-18    -8.3205e-18    -1.7015e-17    -1.13096e-17    3.1479e-17    -1.90206e-17    3.04458e-17    
542    2.0175e-19    2.11962e-17    5.02642e-18    8.36022e-19    4.29898e-17    -4.25443e-17    2.3903e-17    6.02305e-17    3.3441e-17    7.34299e-18    
543    1.84805e-17    1.7469e-17    -1.03677e-17    3.80276e-17    -3.81412e-17    -2.34934e-17    3.85468e-17    -4.75102e-17    1.14195e-16    3.39982e-17    
544    1.09268e-18    4.02061e-17    6.19745e-19    -3.889e-17    -6.38533e-17    2.18844e-17    -1.27683e-17    5.23608e-18    -3.80823e-17    1.14807e-17    
545    -2.36598e-17    3.83268e-17    2.40557e-17    2.04598e-17    6.73532e-17    -5.22753e-17    1.84314e-18    -1.62244e-17    4.52383e-17    -5.38476e-17    
546    1.82738e-17    -3.22765e-17    -2.38121e-17    1.49046e-17    -3.26791e-17    7.17397e-17    -2.78703e-17    2.91703e-18    -2.57918e-17    4.59272e-17    
547    -4.02817e-17    -1.6941e-17    2.76607e-17    -4.08232e-18    1.63838e-17    5.85884e-17    4.27243e-18    3.52282e-17    7.96021e-18    2.37965e-17    
548    -3.0609e-17    -3.73819e-17    -4.43577e-17    3.09056e-17    -2.1431e-17    -7.52038e-18    4.45413e-18    -2.29166e-17    2.10655e-17    -3.78977e-17    
549    3.35286e-17    1.1767e-17    -1.4203e-17    -1.23426e-18    -3.89969e-17    3.1467e-17    -2.48892e-17    1.03086e-16    -9.48901e-18    2.86907e-17    
550    3.06865e-17    -1.2694e-18    -2.30904e-17    3.27431e-17    4.35474e-17    -3.23469e-17    4.78352e-17    -5.46527e-17    -3.69532e-19    2.18484e-17    
551    1.05883e-17    1.30104e-17    -5.22794e-17    0.158114    3.83173e-17    -3.88958e-17    -3.23444e-17    -1.87746e-17    -8.34699e-17    -2.18728e-17    
552    -3.47381e-17    -2.1684e-17    -1.89566e-17    -0.158114    1.59945e-17    7.04596e-17    -1.56628e-17    2.90027e-17    -7.58721e-19    -6.24333e-17    
553    -2.32237e-17    1.38778e-17    -1.98788e-17    0.158114    3.01808e-17    -1.36881e-17    -4.89507e-17    2.59924e-17    1.29277e-16    -3.45563e-17    
554    -2.26502e-17    -9.28077e-17    -4.12813e-17    -0.158114    7.8365e-18    3.16587e-17    -5.30302e-17    6.95798e-18    1.3805e-16    -9.5796e-17    
555    1.677e-17    7.11237e-17    -5.25269e-17    0.158114    3.25869e-17    -3.78387e-17    -1.24751e-16    1.5572e-17    1.27072e-16    -2.2338e-16    
556    3.61808e-17    -4.33681e-18    -5.98178e-17    -0.158114    9.73267e-17    5.36545e-17    -1.06695e-16    -5.23185e-17    1.20691e-16    -1.50641e-16    
557    -3.99123e-18    4.0766e-17    3.54364e-17    0.158114    4.3096e-18    -3.41117e-17    9.83511e-18    -3.26393e-17    -1.49724e-17    -1.20666e-17    
558    3.71591e-17    -2.60209e-17    -1.21421e-17    -0.158114    3.1804e-17    -5.97666e-17    2.23232e-17    -1.93988e-17    -1.27471e-16    3.72513e-17    
559    3.08874e-17    8.32667e-17    7.96072e-17    0.158114    4.65847e-17    -3.21737e-17    6.80999e-17    2.58492e-17    -9.05873e-17    1.52289e-16    
560    -9.56566e-18    -7.11237e-17    3.56122e-17    -0.158114    1.15687e-18    8.26704e-19    1.09354e-16    -5.95497e-17    -8.45303e-17    7.97088e-17    
561    -1.06885e-19    -1.04418e-17    -2.08031e-18    -7.67809e-17    -3.00055e-17    -3.13593e-17    -1.05676e-17    -3.74225e-17    1.88972e-17    -8.43348e-18    
562    1.53028e-17    2.28293e-17    2.49265e-17    -1.27294e-17    5.92549e-17    2.13612e-17    5.18215e-18    1.70253e-17    5.34663e-18    -5.67063e-17    
563    1.07669e-17    2.06499e-17    3.75744e-17    -2.61761e-17    -6.34974e-18    -4.5987e-17    9.00565e-18    9.32517e-18    -7.35874e-18    6.23077e-18    
564    4.92161e-18    -1.58241e-17    1.10047e-17    1.21842e-17    1.63327e-17    -1.5565e-17    9.16151e-18    -3.65192e-17    8.50399e-18    2.65494e-17    
565    -1.86587e-17    -3.54371e-17    1.21397e-17    1.55057e-18    -3.53483e-17    2.99113e-17    1.93971e-17    1.24182e-17    1.40668e-17    2.34272e-17    
566    2.88739e-17    -1.45579e-17    -1.09216e-17    -1.02282e-18    4.91792e-18    -1.04796e-17    -2.67662e-19    1.91533e-17    3.29508e-17    1.76996e-17    
567    6.90776e-17    3.89872e-17    1.97528e-17    -1.96374e-18    -2.19788e-17    6.06153e-18    -2.50722e-19    3.74386e-17    2.87832e-17    2.75997e-17    
568    2.15973e-17    1.11284e-17    1.30782e-17    -4.23619e-17    -1.58826e-17    -1.89688e-17    -2.8462e-17    -1.11758e-17    -4.00533e-17    -8.38868e-17    
569    -1.52089e-17    -5.9446e-17    -2.21516e-17    7.45438e-17    5.62612e-18    -3.36139e-17    1.58514e-17    -2.43627e-17    -1.13629e-17    -6.63227e-18    
570    -3.10048e-17    -2.11047e-17    -2.46038e-17    -1.73718e-18    2.23596e-17    -2.85227e-18    2.55126e-18    -1.40496e-17    -1.25599e-17    4.53366e-17    
571    6.1707e-18    -5.69866e-18    1.16891e-17    -1.10119e-17    2.65854e-17    -5.04618e-17    2.15858e-17    -1.87735e-17    -1.57581e-17    4.24736e-17    
572    -6.82536e-18    -4.83165e-17    -6.03596e-17    6.18657e-17    3.95422e-17    -1.22716e-17    7.05578e-18    -6.44698e-17    -4.87267e-18    -2.52077e-18    
573    3.85408e-18    -2.13648e-18    5.67681e-18    4.2878e-17    -1.17178e-17    -1.11254e-17    8.96817e-18    3.93727e-18    2.92334e-17    1.92541e-17    
574    2.76943e-17    -4.2385e-18    2.03512e-17    -4.32009e-17    2.54161e-17    1.19393e-17    -1.93641e-17    1.08018e-17    1.1813e-17    -2.84916e-17    
575    -9.9821e-19    1.92813e-18    4.2826e-18    -3.57624e-17    -3.4066e-17    2.88456e-17    -9.20217e-18    3.12624e-17    3.39635e-17    3.09235e-17    
576    9.00525e-18    3.15393e-17    3.71238e-17    -3.75374e-17    -2.45502e-21    -6.96197e-18    -1.08759e-17    2.59488e-17    -2.51903e-17    -1.81689e-17    
577    -1.69257e-17    -1.93041e-17    -1.24505e-17    1.0397e-17    1.25659e-17    -6.33792e-17    4.31568e-17    -4.80467e-17    2.47421e-17    6.32134e-17    
578    -3.59181e-17    -9.56825e-18    -1.50721e-17    1.7699e-17    -2.47402e-18    -1.5586e-17    1.75615e-17    -2.95827e-17    1.29179e-17    -1.09123e-17    
579    5.87896e-18    2.51776e-17    2.29969e-18    -1.66299e-17    -3.07604e-17    5.14835e-17    -8.34963e-19    2.47075e-17    -6.21703e-17    -9.542e-17    
580    7.23294e-19    2.31979e-17    1.31324e-17    1.04978e-17    8.43968e-18    1.00807e-17    3.91329e-17    3.18745e-17    3.57878e-17    3.80352e-17    
581    2.24209e-17    -3.02137e-17    -2.4611e-17    5.23948e-18    -2.27687e-18    -7.70276e-18    -1.99489e-17    -2.8029e-17    1.01022e-16    -8.61081e-17    
582    2.46818e-17    1.11902e-17    -4.33684e-18    -2.53759e-19    -3.88255e-17    3.0803e-17    2.30935e-17    4.70153e-17    1.31341e-16    -1.70223e-17    
583    2.36346e-17    -3.34239e-17    -2.55869e-17    -4.04155e-17    -4.42058e-17    -8.32166e-18    4.2501e-17    -6.95318e-18    1.26842e-16    -2.73184e-17    
584    -7.53993e-18    -2.22024e-17    -3.68638e-17    2.25919e-17    -9.04435e-17    2.05809e-17    4.04398e-17    5.05528e-17    -1.83111e-16    1.87449e-17    
585    4.10024e-17    -2.8257e-17    1.44208e-17    -2.3158e-17    4.35894e-17    5.34663e-18    -6.66691e-18    -1.13462e-18    -1.48904e-16    -7.84851e-17    
586    -4.67304e-17    4.6536e-18    -1.78356e-17    -3.14562e-17    -1.07577e-16    4.64645e-18    4.49464e-17    3.24909e-18    4.5996e-17    5.87558e-18    
587    2.56708e-17    -4.21458e-17    -3.70798e-17    -1.50329e-17    2.42194e-17    -8.23406e-18    4.11986e-18    2.21796e-17    2.22447e-16    -1.12203e-16    
588    -2.69696e-17    4.52485e-18    -6.07194e-18    1.05011e-17    -3.32709e-17    1.28384e-17    1.58289e-17    -4.32089e-18    -2.22049e-17    9.31549e-17    
589    9.92428e-18    -2.41625e-17    -3.5561e-17    -1.59496e-17    -5.00665e-17    6.41649e-18    1.10597e-17    3.96327e-18    -9.26512e-17    -1.01471e-16    
590    4.08055e-18    -2.37948e-17    -1.9083e-17    5.69376e-18    -5.81927e-17    -4.78611e-18    4.08734e-17    4.01973e-18    -6.2503e-17    1.01875e-16    
591    -1.8297e-17    3.62854e-18    3.68239e-17    3.91202e-17    3.27401e-17    2.66811e-17    5.50571e-19    -2.13869e-17    3.34964e-17    6.46227e-17    
592    -6.55271e-18    -5.92874e-17    -3.33121e-17    2.03695e-17    -4.86976e-21    -4.18477e-17    2.60073e-17    -4.45603e-17    3.46437e-17    4.2909e-17    
593    1.38183e-17    -2.39106e-17    -2.57024e-17    -8.21541e-19    -3.42656e-17    3.45746e-17    -3.22618e-17    1.29818e-17    5.99502e-19    1.38354e-17    
594    3.35052e-18    2.12176e-17    2.36729e-17    -9.04615e-17    -5.24309e-18    8.78431e-18    6.36969e-18    -1.55711e-17    -6.03112e-17    -2.78979e-17    
595    2.55693e-17    1.06679e-17    -8.21961e-18    9.15537e-18    -4.33409e-18    1.6043e-18    5.76321e-18    1.35845e-17    -2.40295e-17    -2.75625e-18    
596    -1.17365e-18    2.2701e-17    -5.3092e-18    8.25763e-17    -1.14583e-17    -3.69348e-17    2.5206e-17    -4.52131e-17    1.57349e-17    2.34628e-17    
597    -2.90204e-18    1.21456e-17    4.89924e-18    -1.06265e-17    -1.43698e-17    -5.99477e-17    3.39931e-17    -1.02738e-16    8.5738e-17    -7.69377e-17    
598    3.94666e-18    -9.01655e-18    -2.54279e-17    2.32975e-17    -2.46443e-17    -1.90384e-17    2.43607e-18    3.21751e-17    6.93991e-17    -2.06659e-17    
599    6.13445e-18    7.49022e-18    3.54602e-17    -5.90367e-17    2.22837e-17    8.33296e-18    -5.49047e-18    4.30481e-17    -1.07799e-16    -1.76945e-17    
600    1.9354e-17    -2.38455e-17    4.967e-18    -3.76305e-17    3.4094e-17    8.37083e-18    -4.08575e-17    -6.87531e-19    1.84751e-17    -2.32155e-17    
601    -1.8829e-17    5.50538e-17    -3.33392e-17    -4.0214e-17    -9.00434e-18    -1.93115e-17    8.04885e-17    1.55084e-17    -2.95314e-17    9.51049e-18    
602    5.63598e-17    -5.82939e-17    2.90769e-17    -1.63583e-17    -1.99775e-17    -1.18298e-17    4.23855e-18    7.00655e-18    -2.89667e-17    -6.93212e-18    
603    2.53298e-17    -1.17166e-17    -2.22465e-17    -9.20724e-18    6.95619e-18    2.57357e-17    -8.98533e-18    4.04466e-18    9.77761e-18    -7.88181e-17    
604    -4.26191e-17    4.48416e-18    9.33769e-18    -1.80271e-17    -6.57987e-17    2.47004e-17    2.61767e-17    -3.79935e-17    -2.98722e-17    -4.0949e-17    
605    -1.59747e-17    -2.53195e-17    -8.93789e-18    5.2754e-18    7.16137e-18    2.92808e-17    2.89465e-17    -1.71445e-17    -8.39015e-17    1.79114e-17    
606    -4.19698e-17    2.64826e-17    -3.89906e-17    -4.80567e-19    7.27545e-17    -3.24794e-19    -2.92464e-17    -5.30938e-18    -3.88488e-17    2.94801e-17    
607    1.2171e-17    7.85346e-18    -1.00966e-18    -4.08475e-17    -2.8632e-17    2.2395e-17    4.74135e-17    -2.90277e-18    6.59815e-17    1.72473e-17    
608    -3.85263e-17    -5.87669e-18    -3.33528e-17    4.34862e-17    3.3077e-17    -4.51104e-17    1.03135e-17    8.45301e-18    1.94126e-17    -5.92245e-18    
609    1.96382e-19    -5.24187e-17    1.74692e-17    1.00731e-17    1.38549e-17    -4.46567e-17    -1.04793e-16    -5.95953e-17    2.90633e-17    -6.20248e-17    
610    2.41429e-17    2.18926e-17    -1.47723e-18    2.04818e-17    -3.55865e-17    4.77207e-17    2.98867e-17    -1.28087e-17    6.49565e-18    -4.9875e-17    
611    -4.5055e-18    1.02982e-17    -9.53006e-17    -1.44656e-17    9.3783e-17    -2.23005e-17    2.0438e-17    -2.98248e-17    5.48352e-17    -4.37921e-17    
612    -1.20467e-17    2.37711e-17    -5.85702e-18    -1.42786e-17    -7.78174e-17    -1.61412e-17    -3.72448e-17    1.50686e-17    -2.07453e-17    5.16871e-17    
613    -2.0628e-18    -5.42779e-18    -3.01382e-17    -1.23974e-17    5.93582e-17    -1.40332e-17    1.95184e-17    9.27754e-18    6.015e-17    -1.01015e-16    
614    1.8691e-17    -2.23346e-17    -1.71337e-17    3.86961e-17    -1.18396e-16    -3.86222e-17    -5.11779e-17    2.8729e-17    -7.5851e-17    8.71275e-17    
615    -1.3532e-18    -3.74016e-17    -5.5154e-17    3.38612e-17    4.14349e-18    -7.22784e-18    -1.46962e-16    6.1926e-17    8.32513e-17    -1.76815e-16    
616    -1.6432e-17    -2.45978e-17    -5.48626e-17    7.83817e-17    -1.05769e-16    -1.72529e-17    -2.10356e-17    2.95552e-17    -4.74256e-18    -4.84963e-18    
617    -4.44294e-19    -2.23617e-19    -1.84289e-17    1.38592e-17    7.53986e-18    4.7418e-18    -1.37667e-17    -1.9094e-17    2.6512e-17    -1.25804e-16    
618    2.7488e-17    1.14654e-17    -1.9518e-17    -1.02987e-17    -1.18328e-16    3.57825e-17    -9.49786e-17    3.25775e-17    -4.53264e-17    -1.65096e-17    
619    2.15159e-17    3.5982e-18    -2.38499e-17    -6.69304e-18    6.81158e-17    7.65866e-18    1.4122e-18    -2.87934e-17    1.36608e-16    7.21321e-17    
620    1.04889e-17    4.53671e-18    7.28567e-17    -6.6364e-18    -6.90436e-17    4.53282e-17    1.07334e-16    -8.30391e-18    -1.52566e-16    2.51352e-16    
621    1.67447e-17    4.12137e-17    -1.70876e-17    4.84322e-17    -3.90797e-17    2.63509e-17    -2.52553e-17    3.54377e-17    4.35365e-17    -6.79258e-17    
622    -2.57115e-18    1.3605e-17    2.64952e-17    6.05935e-18    2.96831e-17    4.42549e-17    -3.7676e-17    2.8748e-17    6.469e-17    2.54652e-17    
623    -3.12902e-17    1.49764e-17    5.62044e-17    7.68783e-18    9.36332e-18    -3.04922e-17    -1.91296e-17    -1.79168e-17    4.78434e-18    5.31206e-18    
624    -1.82787e-17    -7.40376e-17    -3.80826e-18    -8.21246e-18    3.05739e-17    6.50946e-18    2.44623e-17    -1.07167e-17    -2.76516e-17    3.2211e-17    
625    -1.18259e-17    1.45631e-17    1.63024e-17    -2.08437e-17    -5.16769e-17    3.69899e-17    -5.80688e-18    3.7705e-17    2.55094e-17    -5.82559e-17    
626    3.06956e-17    -3.95489e-18    -3.60633e-17    2.1218e-17    -2.77699e-17    -2.95985e-17    -2.37e-17    4.75641e-17    -9.64604e-19    -5.80116e-17    
627    4.61804e-17    4.24157e-17    -2.39033e-17    -3.86815e-17    -7.65449e-19    3.12606e-17    -2.06349e-17    -7.15347e-17    4.18776e-17    3.91377e-18    
628    1.77723e-17    1.38246e-17    7.25145e-18    -3.16722e-17    3.69077e-17    -2.47864e-17    2.46825e-17    -8.28506e-17    5.99067e-17    5.83017e-17    
629    -8.34629e-17    -3.63511e-17    -1.79075e-17    1.94727e-17    3.78981e-17    -7.05887e-17    5.15271e-17    -1.05213e-16    1.25693e-17    3.03624e-17    
630    -9.99519e-18    2.82672e-17    3.64631e-17    -4.14877e-17    3.56051e-17    5.76888e-17    1.40269e-17    1.81245e-17    4.84946e-18    -3.37797e-18    
631    2.36472e-17    5.46438e-17    2.82552e-17    2.29349e-16    0.0395739    0.176001    -0.0833325    -0.0226533    -1.60651e-16    1.28737e-16    
632    -3.27802e-17    -3.29597e-17    -1.8168e-17    -2.74154e-16    -0.0395739    -0.176001    0.0833325    0.0226533    -4.87846e-17    8.02683e-17    
633    5.06229e-18    4.59702e-17    -8.90344e-17    2.74113e-16    0.0395739    0.176001    -0.0833325    -0.0226533    -8.05893e-17    2.83286e-16    
634    -1.2265e-17    -3.03577e-18    4.39263e-17    -2.97857e-16    -0.0395739    -0.176001    0.0833325    0.0226533    -6.1891e-17    2.06056e-16    
635    7.12769e-18    9.97466e-18    2.45372e-17    2.3389e-16    0.0395739    0.176001    -0.0833325    -0.0226533    -6.75944e-18    1.33015e-17    
636    -9.99786e-18    -5.59448e-17    4.19998e-17    -2.84183e-16    -0.0395739    -0.176001    0.0833325    0.0226533    1.68794e-16    -1.69086e-16    
637    3.17529e-17    4.68375e-17    -1.39139e-17    3.54873e-16    0.0395739    0.176001    -0.0833325    -0.0226533    5.87305e-17    -3.47893e-17    
638    -2.93734e-18    -5.33427e-17    3.43881e-17    -2.48987e-16    -0.0395739    -0.176001    0.0833325    0.0226533    5.80731e-17    -3.3357e-16    
639    2.4307e-17    3.03577e-18    -5.54206e-17    3.20965e-16    0.0395739    0.176001    -0.0833325    -0.0226533    1.58164e-16    -2.54977e-16    
640    -4.75745e-18    -1.73472e-17    5.65171e-17    -2.90824e-16    -0.0395739    -0.176001    0.0833325    0.0226533    2.12423e-17    -2.63036e-18    
641    -4.93613e-17    -2.42081e-17    -3.77912e-17    6.46235e-17    -8.98014e-17    -2.08022e-17    -3.86179e-17    6.49899e-17    2.56545e-17    -4.25414e-17    
642    5.0504e-17    2.13708e-18    8.77263e-17    -1.62823e-17    -7.28161e-17    2.56524e-17    -2.7975e-17    7.55702e-17    -3.03296e-17    8.69733e-17    
643    3.23764e-17    3.02357e-17    -1.65341e-18    -9.83433e-18    4.28894e-16    -4.63311e-18    5.04154e-17    -8.05055e-18    -5.62189e-17    6.19147e-17    
644    8.60254e-18    -4.61043e-18    1.7162e-17    -5.25897e-17    -9.79714e-17    -3.97216e-18    -6.72473e-18    -2.27127e-17    -2.1329e-17    2.12097e-17    
645    8.52265e-18    9.49646e-18    -3.08591e-17    -1.0669e-17    2.00245e-17    3.61544e-17    -7.58942e-19    3.98317e-17    -7.88698e-17    3.44641e-17    
646    5.67419e-18    -5.1157e-17    -1.44056e-17    2.89435e-17    -4.86425e-17    -2.06515e-17    -1.65202e-19    -1.2143e-17    -6.12801e-17    3.504e-17    
647    3.66976e-17    2.70932e-17    2.24464e-18    -7.50144e-18    -1.33331e-17    -1.79404e-17    1.07616e-17    -5.9773e-18    -4.36999e-17    1.18678e-17    
648    -2.73524e-18    -3.07829e-18    2.47071e-18    1.02267e-17    -1.89955e-18    -3.24409e-17    3.48822e-17    -2.91886e-17    -5.01655e-18    8.65684e-18    
649    -1.62052e-17    -2.9971e-17    3.92142e-17    -2.71214e-17    4.33447e-17    -3.46334e-17    7.14286e-17    -6.08167e-17    -4.84123e-17    -1.27292e-17    
650    2.83234e-18    3.33e-17    1.93097e-17    -1.17496e-17    -7.03027e-17    -1.07643e-17    1.92019e-17    4.18661e-17    4.29943e-17    5.337e-17    
651    -2.34881e-17    -2.16528e-17    -1.4578e-17    3.50382e-17    -3.97356e-18    6.80697e-19    -2.08849e-17    3.77316e-17    4.75129e-17    -1.95591e-17    
652    -4.72e-18    -5.14164e-18    -5.74627e-18    4.64818e-17    -6.4777e-17    -9.76935e-18    2.0715e-17    1.97963e-17    3.83007e-18    2.87314e-18    
653    4.7843e-17    5.83507e-17    3.32658e-17    -1.4025e-17    -1.32832e-16    -4.47917e-17    6.91074e-18    1.88588e-17    6.68159e-19    -5.96816e-17    
654    2.07646e-17    1.8024e-18    9.66295e-18    -1.24279e-17    -1.34096e-16    -2.21973e-17    2.81012e-17    -2.3764e-16    -9.43675e-17    1.16365e-17    
655    -4.90768e-18    -1.5658e-17    -1.3098e-19    2.13164e-17    2.98691e-17    2.69848e-17    -1.91231e-17    1.27912e-17    -3.387e-17    1.34277e-17    
656    -3.68358e-17    -2.93997e-17    -3.73372e-18    4.9646e-17    -1.50372e-17    9.58573e-18    7.40646e-18    -5.98903e-18    -1.95148e-17    5.12235e-17    
657    3.33794e-17    -4.16004e-18    -3.828e-17    -1.42306e-17    -2.77534e-17    4.284e-17    2.86757e-17    6.00302e-19    4.61814e-17    2.78317e-17    
658    1.54077e-17    2.97541e-17    3.02187e-17    -5.47265e-17    4.26123e-18    5.79588e-18    1.05506e-17    3.58804e-17    2.04019e-17    6.13929e-18    
659    -1.32308e-18    -2.32702e-17    -1.51594e-17    1.17848e-17    1.58068e-17    -2.94217e-17    4.31633e-17    -2.36126e-17    2.57623e-18    3.15993e-17    
660    -3.0708e-17    -1.426e-17    4.63496e-18    -2.51838e-17    3.34614e-17    2.65066e-17    -6.23416e-18    2.95763e-17    2.36844e-18    7.20994e-18    
661    -3.3491e-18    -1.65817e-17    -1.3257e-17    -3.34959e-17    -4.42805e-17    2.07667e-17    -2.98014e-17    -7.28626e-18    -2.21331e-17    2.69703e-19    
662    1.4783e-17    1.44379e-17    1.9475e-17    7.16315e-18    -1.35713e-17    -3.06115e-18    4.84418e-18    -6.49032e-17    5.60852e-17    -3.12428e-17    
663    1.67081e-17    -6.79384e-17    -4.01689e-17    1.1202e-19    -2.1141e-19    -4.59007e-18    2.43133e-17    -4.84078e-17    8.61537e-18    -8.5579e-17    
664    -4.5071e-17    -1.50947e-17    2.06371e-17    -1.77532e-17    -7.24367e-18    -1.90281e-17    4.03171e-17    -1.63232e-17    -1.30993e-17    -8.15693e-19    
665    -4.91911e-17    -6.60756e-18    -2.55864e-17    3.87111e-17    -1.35092e-18    -5.37747e-17    4.81658e-17    -3.96953e-17    6.41898e-17    -1.26393e-17    
666    -7.93822e-18    -2.38562e-17    3.94107e-17    2.97906e-17    -1.02233e-17    7.04824e-18    -1.18991e-17    9.93457e-17    -1.88002e-18    -2.56363e-17    
667    7.32608e-18    4.73049e-17    3.20356e-17    3.68053e-17    -3.56852e-17    2.55696e-17    -1.22373e-17    2.61453e-18    -9.07236e-18    -4.38302e-17    
668    -3.39743e-17    -1.36576e-17    -4.80437e-18    1.77618e-17    6.52014e-18    -5.72511e-18    -2.21126e-17    -3.41067e-17    5.43308e-18    1.29729e-16    
669    3.84044e-18    4.91933e-17    3.1078e-17    -4.63551e-17    -3.06315e-17    3.05326e-17    -1.7172e-17    5.4784e-17    -5.78625e-17    -4.29045e-17    
670    -2.28926e-17    -3.31881e-17    4.1674e-18    4.19664e-18    2.51689e-17    -1.63845e-17    -1.3993e-17    -6.71013e-17    5.38426e-17    1.27367e-16    
671    1.68724e-17    -2.89925e-17    -1.40811e-17    -1.81968e-17    2.3312e-17    1.8196e-17    4.61464e-18    -8.54e-17    3.96578e-17    -5.32648e-17    
672    4.2377e-17    -5.7269e-17    2.37169e-18    1.53031e-17    1.02705e-17    -2.28935e-17    5.2184e-17    8.60409e-17    3.99694e-17    -3.72898e-17    
673    2.29716e-18    2.02069e-18    2.77556e-17    4.83322e-17    -7.65574e-18    -7.6795e-18    6.93889e-18    4.1137e-17    -3.98306e-17    -2.68882e-17    
674    -5.84149e-18    -1.07521e-18    -2.22045e-16    1.5437e-18    -1.39722e-17    2.87588e-17    -9.71445e-17    1.98358e-17    5.11663e-16    -8.23885e-16    
675    -2.58832e-17    1.62957e-17    2.22045e-16    -7.96061e-18    1.37891e-17    1.72068e-17    4.16334e-17    2.20178e-17    2.9211e-16    -2.34188e-16    
676    -2.45801e-17    5.15646e-17    -1.38778e-17    -3.40816e-17    -8.39524e-17    5.00165e-17    1.11022e-16    2.22329e-17    -2.25141e-17    -2.62919e-17    
677    -2.61744e-17    -9.38929e-19    -3.1225e-17    3.11778e-18    2.8705e-17    2.64308e-17    2.22045e-16    1.00356e-16    9.48572e-17    7.1991e-17    
