#Spin code
#Is hermitian: 1
519    5.36717e-16    -9.55297e-16    -4.64986e-16    -2.00906e-15    -1.68642e-16    -0.0953083    1.15954e-15    -1.44601e-15    1.78296e-15    -5.71185e-16    
520    -4.00236e-16    8.7475e-16    -2.90863e-16    3.66437e-15    6.50485e-16    -0.0953083    -4.30168e-16    8.41994e-16    -1.05562e-17    7.81645e-16    
521    -2.8311e-16    -3.49525e-16    -6.43678e-16    7.61419e-16    -8.5077e-16    -3.70486e-05    6.26737e-16    -1.3841e-15    9.27318e-16    -5.87893e-17    
522    -4.66574e-16    4.19678e-16    1.61268e-17    2.75194e-15    -2.33157e-17    -3.70486e-05    6.46827e-16    6.74964e-16    5.31067e-15    -2.88784e-16    
523    3.89263e-16    -8.06816e-16    -1.43815e-16    2.11001e-15    5.31941e-16    -3.70486e-05    1.11036e-15    6.05754e-17    2.39334e-15    -4.42033e-16    
524    -4.27638e-16    3.10821e-17    2.61098e-16    -7.49673e-17    -6.45736e-16    -3.70486e-05    4.68102e-16    5.15996e-16    3.53582e-15    6.79803e-17    
525    -9.09658e-16    -5.11084e-16    -1.17589e-15    -4.88299e-16    -1.6886e-16    -3.70486e-05    1.80301e-16    -2.19684e-16    -3.85799e-15    6.88626e-16    
526    4.23123e-16    9.1883e-16    -8.70622e-17    -4.56659e-17    8.9484e-16    -3.70486e-05    1.23277e-15    1.3019e-16    -8.98269e-16    -4.03558e-16    
527    1.69612e-16    -3.72143e-16    2.2121e-16    -3.0544e-15    -1.56715e-16    -3.70486e-05    1.06063e-15    -1.22904e-15    -3.96108e-15    -7.91307e-17    
528    -6.76319e-16    2.29095e-16    -1.04579e-16    -1.12046e-15    -6.36707e-16    -3.70486e-05    4.0543e-16    7.00907e-16    -1.59615e-15    -1.89987e-16    
529    -4.80684e-16    -5.56322e-16    -5.5612e-16    1.39799e-15    -1.24549e-16    -3.70486e-05    4.22562e-16    4.10487e-16    -1.92979e-15    -1.82248e-16    
530    2.4153e-16    2.13098e-16    2.53234e-16    4.82032e-16    3.09046e-16    -3.70486e-05    6.18133e-16    3.47262e-16    4.27029e-15    5.61608e-16    
531    -8.43464e-16    -1.02377e-15    -5.15519e-16    0.0041794    -2.37986e-16    -9.42275e-16    -5.79517e-16    -2.60833e-15    -0.0299129    -3.95573e-16    
532    1.81936e-16    2.13083e-15    4.2229e-16    0.0041794    -4.28417e-16    -2.80499e-15    1.12325e-15    8.31411e-18    -0.0299129    -1.15556e-16    
533    -6.07218e-16    -1.1668e-15    -1.02875e-15    0.0041794    -3.3619e-16    1.8893e-15    -2.13068e-16    -1.51238e-15    -0.0299129    -5.04148e-16    
534    2.19172e-15    2.29849e-17    -8.9043e-16    0.0041794    1.08395e-15    -2.84586e-15    4.22388e-15    1.47983e-15    -0.0299129    -1.47058e-16    
535    -1.54817e-15    -4.39904e-16    1.96077e-15    0.0041794    -2.05785e-15    -2.6316e-16    -3.33868e-15    -1.6737e-15    -0.0299129    -4.3358e-16    
536    7.33873e-16    1.64649e-15    -4.73739e-16    0.0041794    3.97577e-16    -1.95887e-15    1.56416e-15    -5.11901e-16    -0.0299129    -5.28579e-16    
537    8.78616e-17    -1.84785e-15    -1.1963e-15    0.0041794    -2.29297e-16    1.32278e-15    2.48527e-15    -3.20433e-15    -0.0299129    5.29719e-17    
538    -2.91764e-16    1.3707e-15    -2.23295e-16    0.0041794    9.46173e-17    -3.28341e-15    2.14626e-15    5.99083e-16    -0.0299129    -6.6224e-17    
539    -1.1438e-15    -6.04139e-16    5.72573e-16    0.0041794    -1.0525e-15    -6.18616e-16    -1.83751e-15    -1.26781e-15    -0.0299129    8.02438e-17    
540    1.71483e-15    3.36956e-16    -3.00048e-16    0.0041794    9.83373e-16    -1.25552e-15    3.28068e-15    -1.25309e-16    -0.0299129    -1.78907e-16    
541    1.45254e-15    -6.22316e-16    5.35563e-17    3.55833e-15    1.65312e-15    0.0145116    6.25822e-16    8.05192e-16    -1.92988e-16    -2.10738e-16    
542    -1.02666e-15    -4.14873e-16    -5.89754e-17    -3.30153e-16    -2.52649e-15    0.0145116    1.22318e-15    -7.4516e-16    6.64436e-15    -9.37412e-17    
543    -4.60566e-17    -3.21237e-16    -5.63366e-16    3.78541e-15    1.35178e-15    0.0145116    -7.93196e-16    1.60282e-15    6.64308e-16    -4.56593e-16    
544    -2.89649e-16    2.78074e-16    9.88495e-17    -9.04271e-17    -7.95064e-16    0.0145116    -1.184e-15    1.63019e-16    3.0639e-15    3.15983e-16    
545    5.1329e-16    -8.88096e-16    3.62849e-18    8.33746e-16    6.9901e-16    0.0145116    1.71815e-15    -9.70242e-16    -1.89231e-15    -5.57628e-17    
546    -7.18704e-16    9.15301e-16    -1.02465e-15    -2.04052e-15    -1.63426e-15    0.0145116    -5.78091e-16    -5.52471e-16    -2.27987e-16    1.79169e-16    
547    3.81058e-16    -3.56599e-16    1.98334e-16    8.8977e-16    1.61332e-15    0.0145116    -4.97366e-16    1.92122e-15    -5.7851e-15    -8.5985e-16    
548    -4.04706e-16    -5.16441e-16    4.61242e-16    -2.72045e-15    -1.5035e-15    0.0145116    3.40295e-16    -3.36203e-16    -7.32494e-16    4.35218e-16    
549    3.43526e-16    -8.03676e-16    -6.98608e-16    7.91889e-16    2.1385e-16    0.0145116    1.30718e-15    7.67675e-16    -2.1681e-15    -2.08984e-16    
550    -1.21953e-15    1.01356e-15    -3.15572e-16    -9.60528e-16    -1.02088e-15    0.0145116    -2.08369e-15    2.22941e-17    6.62512e-16    2.46425e-16    
551    -4.57478e-16    -1.45359e-16    1.16174e-15    -5.64594e-15    -1.95699e-15    1.7676e-15    -2.43231e-15    -2.73458e-15    3.60251e-15    1.1656e-15    
552    1.1759e-15    -1.19275e-15    -3.30134e-15    1.70859e-15    -2.828e-16    8.85496e-16    2.01945e-15    -1.32495e-15    3.20627e-16    1.11099e-15    
553    -2.04335e-16    1.85941e-15    2.56785e-15    2.54537e-15    2.3439e-15    -1.32579e-16    2.41234e-16    1.15953e-15    -4.37011e-15    5.57369e-16    
554    -1.33871e-15    -3.51396e-16    8.15776e-17    -1.81625e-15    -1.75255e-15    1.20202e-16    -1.43403e-17    -1.23442e-15    4.10585e-15    9.76586e-16    
555    1.36474e-15    -1.52185e-15    -1.40093e-15    -3.7932e-15    -2.48141e-15    3.0509e-15    -9.87888e-16    -3.12821e-16    1.09645e-15    9.05559e-16    
556    3.9257e-16    5.87944e-16    -8.70623e-16    6.39276e-15    4.18247e-15    -1.3366e-15    1.68298e-15    -5.15256e-17    -2.88241e-15    1.1175e-15    
557    -1.69474e-15    1.04412e-15    3.14537e-15    -2.15402e-15    -1.22392e-15    -2.7722e-16    -9.01848e-16    1.43863e-15    2.93812e-18    1.08646e-15    
558    9.29378e-16    -1.58105e-15    -1.00064e-15    -2.56362e-15    -1.74467e-15    2.43325e-15    -5.13505e-16    -3.81063e-15    4.71014e-15    4.79734e-16    
559    8.85413e-16    8.44555e-17    -1.53143e-15    2.86044e-15    1.13719e-15    1.10101e-16    1.58704e-15    4.41225e-16    -3.12757e-15    6.0706e-16    
560    -9.36147e-16    6.8379e-16    1.14873e-15    2.56328e-15    1.00797e-15    -1.14087e-15    -1.0278e-16    2.09806e-15    -1.14786e-15    7.56215e-16    
561    -2.90089e-16    -8.74087e-16    6.72922e-16    -1.0121e-15    7.11208e-16    2.09355e-15    0.0183885    -2.89457e-15    -3.78251e-16    -2.10221e-16    
562    1.03528e-15    -5.43038e-16    -1.17629e-15    4.54229e-16    -3.1547e-16    -1.9135e-15    0.0183885    -9.95974e-16    5.10354e-15    -7.05447e-16    
563    -1.10676e-15    1.02279e-15    -3.07543e-16    -2.9077e-15    -6.94218e-17    2.07664e-15    0.0183885    1.34358e-15    -8.33861e-16    5.20175e-16    
564    6.88708e-16    2.37445e-16    1.32085e-15    3.03084e-15    1.00899e-16    -2.21095e-15    0.0183885    -1.5902e-15    9.59229e-16    -5.94872e-17    
565    -1.02013e-15    -5.49796e-16    -1.11412e-15    -3.72975e-15    -9.09081e-17    2.44598e-15    0.0183885    -3.89224e-15    -1.07294e-15    5.34575e-16    
566    1.23954e-15    1.15534e-15    8.63354e-17    9.34166e-17    1.79078e-17    -2.04963e-15    0.0183885    5.71403e-16    2.84187e-15    -3.22782e-16    
567    -4.87076e-16    3.05057e-16    9.03678e-16    -3.628e-16    2.26043e-16    9.07883e-16    0.0183885    2.58952e-16    -2.53764e-15    -1.03743e-16    
568    9.98394e-16    -1.26905e-15    -3.63651e-16    6.22352e-16    -1.04915e-17    -1.37416e-15    0.0183885    -1.95731e-15    1.44746e-15    -1.34799e-17    
569    -1.46495e-15    3.6014e-16    -1.58389e-15    -4.78769e-15    -3.30437e-16    2.54941e-15    0.0183885    -4.97424e-16    -8.02387e-18    4.60032e-16    
570    6.98725e-16    1.64906e-15    7.02377e-16    3.81735e-15    -3.26457e-16    -2.37836e-15    0.0183885    8.09867e-17    2.95009e-15    3.53489e-16    
571    -5.18214e-16    1.13319e-15    -4.08796e-16    6.95419e-17    -3.9643e-16    -6.95767e-16    -0.0609904    2.94026e-15    -2.66236e-15    4.31233e-16    
572    -2.64869e-16    -4.53382e-16    1.20211e-15    1.93152e-15    5.19088e-16    -3.20473e-16    -0.0609904    1.94329e-15    1.14364e-15    8.19113e-16    
573    4.31943e-16    -4.399e-16    -5.8477e-16    7.80129e-16    -3.55904e-16    -1.49866e-15    -0.0609904    1.9177e-16    3.82844e-18    4.30262e-17    
574    -1.36295e-17    3.85368e-16    -7.2942e-16    9.9313e-17    2.27411e-17    -1.38644e-16    -0.0609904    2.76147e-15    3.19855e-15    -8.79601e-16    
575    2.52948e-17    1.49791e-16    3.17872e-16    6.30823e-16    3.34493e-16    -7.99639e-16    -0.0609904    3.51071e-15    -5.96429e-15    -2.13708e-17    
576    -1.88904e-16    -1.47738e-15    -1.18764e-17    -3.02087e-16    1.64484e-16    -3.24117e-16    -0.0609904    1.14853e-15    7.93973e-16    2.69382e-16    
577    -1.58796e-16    7.72676e-16    -6.7937e-17    -1.60581e-15    -4.15656e-16    -1.33406e-15    -0.0609904    1.43091e-15    -1.75703e-15    5.92424e-16    
578    -1.84243e-16    5.91063e-16    4.74467e-16    1.20165e-15    8.45524e-17    -1.96912e-16    -0.0609904    2.3281e-15    4.26099e-16    9.37751e-17    
579    5.68976e-16    -1.29986e-15    1.08011e-16    2.33741e-15    5.84081e-16    -1.23837e-15    -0.0609904    1.90326e-15    -2.62889e-15    -7.09852e-16    
580    5.21295e-17    -5.74256e-16    -4.82201e-16    3.76947e-16    -3.98252e-16    -4.77816e-16    -0.0609904    1.61314e-15    5.7689e-15    -4.18357e-16    
581    -3.64608e-16    6.15785e-16    7.39506e-16    1.53641e-15    1.28604e-15    1.49489e-16    -3.21107e-16    2.17945e-15    -1.21372e-15    4.12453e-16    
582    -1.00557e-15    7.71594e-16    1.02623e-15    -2.62166e-15    -1.19989e-15    -1.29854e-15    1.25118e-15    1.2934e-15    1.7049e-15    7.49151e-16    
583    1.49346e-15    -2.13022e-15    -1.79867e-15    -7.06415e-16    -9.90875e-17    -8.14863e-16    -5.97472e-16    -5.46249e-16    3.96769e-16    3.64425e-16    
584    -6.41989e-16    1.14341e-15    1.14792e-15    3.82555e-15    2.00657e-15    -3.70884e-16    2.86207e-16    1.6739e-15    -2.25152e-15    3.95799e-16    
585    -2.60077e-16    1.19556e-15    1.0427e-15    -1.47457e-15    -1.73012e-15    -7.86947e-16    3.46594e-17    1.27857e-16    1.51349e-15    6.35525e-16    
586    7.9586e-16    -8.56427e-16    -8.26953e-16    -1.49967e-15    -4.73869e-16    -1.72584e-15    4.90549e-16    -1.18543e-16    1.27406e-15    3.52791e-16    
587    4.31116e-16    -6.73916e-16    -1.83647e-15    1.93959e-15    1.7038e-15    5.64314e-16    -3.98871e-16    3.14732e-16    -2.30095e-15    3.44737e-16    
588    -1.45308e-15    1.86697e-15    2.27644e-15    4.26882e-16    -1.84718e-16    -9.45873e-16    7.4299e-16    2.65661e-15    -9.19372e-16    5.47731e-17    
589    5.36615e-16    -6.8961e-16    -3.9674e-16    -3.1125e-15    -2.0973e-15    -1.00437e-15    -2.20864e-16    -1.36327e-15    2.49866e-15    1.33535e-16    
590    6.13576e-16    -7.8084e-16    -7.53148e-16    1.88408e-15    1.73443e-15    -5.89817e-16    -1.33669e-16    4.1652e-16    -1.45516e-15    3.97981e-16    
591    1.20801e-15    -4.7548e-17    -8.9826e-16    -9.77999e-16    3.15041e-16    -2.35203e-15    0.0183885    8.73654e-16    -1.57559e-15    -3.55549e-16    
592    -5.38001e-16    6.96622e-16    6.53849e-16    6.07684e-16    -2.87614e-16    2.24544e-15    0.0183885    4.19279e-16    7.10655e-16    3.47758e-16    
593    8.10756e-16    -6.48315e-16    1.10588e-15    1.12814e-15    -2.59456e-16    -2.14312e-15    0.0183885    -1.82909e-15    -4.59606e-15    -8.98444e-16    
594    -1.17159e-15    1.07859e-16    -1.57111e-15    -1.18977e-15    -4.2333e-17    2.44163e-15    0.0183885    -1.82684e-15    3.4144e-15    1.1987e-15    
595    8.62298e-16    1.42638e-15    9.04118e-16    3.66967e-16    2.5789e-16    -1.83783e-15    0.0183885    1.04151e-15    -3.72339e-15    -1.58088e-16    
596    -4.05554e-16    7.99778e-17    7.70976e-16    1.95178e-15    1.92221e-16    2.86637e-15    0.0183885    -2.57301e-15    3.22432e-16    -1.27043e-16    
597    1.0674e-15    -6.17624e-16    -1.28176e-15    -3.84829e-16    1.81036e-16    -2.18946e-15    0.0183885    -2.0367e-15    -2.5214e-15    -4.19898e-16    
598    -1.21353e-15    6.32137e-16    -6.60366e-16    -1.31246e-15    -2.83685e-16    2.13954e-15    0.0183885    9.79907e-16    2.08409e-15    -3.01985e-16    
599    9.02618e-16    9.34291e-16    2.06154e-15    1.04253e-15    3.05409e-16    -1.90726e-15    0.0183885    -1.03986e-15    -6.18047e-15    6.72783e-16    
600    -8.32432e-16    -4.81254e-16    -2.91051e-16    8.53077e-16    6.07171e-16    2.90196e-15    0.0183885    -3.91508e-15    1.75383e-15    1.4965e-16    
601    2.1986e-15    -0.00297575    0.2    -3.52306e-15    4.90589e-16    -5.79638e-16    7.33105e-15    0.223587    3.20479e-15    -1.41258e-14    
602    -4.17218e-16    -0.00297575    0.2    -3.81208e-15    -4.65094e-16    -1.56907e-15    4.84262e-15    0.223587    3.39021e-15    -1.22801e-14    
603    -1.13214e-15    -0.00297575    0.2    -3.67297e-15    -6.52298e-16    5.60725e-16    1.84613e-15    0.223587    2.36488e-15    -1.24322e-14    
604    7.89822e-16    -0.00297575    0.2    1.92181e-16    1.22037e-15    -2.21076e-16    8.54671e-15    0.223587    2.41103e-16    -1.33745e-14    
605    1.628e-15    -0.00297575    0.2    -5.71614e-15    -7.80306e-16    -1.70069e-15    4.78698e-15    0.223587    4.39194e-15    -1.09987e-14    
606    -2.63284e-15    -0.00297575    0.2    -2.35787e-15    -8.68705e-16    -1.79532e-16    1.77299e-15    0.223587    2.7524e-15    -1.40565e-14    
607    1.24596e-15    -0.00297575    0.2    -2.56446e-15    2.00463e-15    8.42351e-16    4.50453e-15    0.223587    8.12094e-16    -1.19109e-14    
608    8.78961e-16    -0.00297575    0.2    -2.52751e-15    -2.25279e-16    -1.81949e-15    9.11131e-15    0.223587    2.32887e-15    -1.2582e-14    
609    -6.1612e-16    -0.00297575    0.2    -5.09759e-15    -1.42749e-15    -1.08147e-15    1.98585e-15    0.223587    4.88192e-15    -1.37003e-14    
610    -1.36869e-15    -0.00297575    0.2    -4.01886e-16    7.62907e-16    3.98585e-16    3.84776e-15    0.223587    -8.73293e-16    -1.09205e-14    
611    1.46836e-15    -3.02746e-16    -2.40901e-15    0.0136423    1.87402e-15    4.81085e-16    1.47255e-15    1.40545e-15    -0.00400656    5.75566e-16    
612    5.4599e-18    -7.31953e-18    3.15193e-15    0.0136423    1.14949e-16    3.00671e-16    -1.72525e-15    4.80005e-15    -0.00400656    6.21954e-16    
613    -3.4182e-16    -1.40261e-15    1.27255e-15    0.0136423    -7.11176e-16    3.6315e-16    1.99241e-15    -1.83517e-15    -0.00400656    1.96953e-16    
614    -4.47848e-16    8.59374e-16    -2.6171e-15    0.0136423    6.91828e-16    5.02744e-16    -2.5962e-15    2.84142e-15    -0.00400656    3.13305e-16    
615    1.06332e-15    1.2934e-16    8.10305e-17    0.0136423    1.6594e-15    3.78317e-16    1.65723e-15    -4.96474e-17    -0.00400656    8.58577e-16    
616    -1.09468e-15    -7.41308e-17    2.11893e-15    0.0136423    -4.67538e-16    5.63988e-16    -2.3383e-16    8.39613e-16    -0.00400656    4.19955e-16    
617    1.03291e-15    -1.20836e-15    -1.58454e-15    0.0136423    5.08718e-16    5.35504e-16    -8.44742e-16    6.87807e-16    -0.00400656    7.78456e-16    
618    -9.37022e-17    1.099e-15    2.42514e-16    0.0136423    1.57688e-15    2.07859e-16    -9.92051e-16    3.62671e-15    -0.00400656    1.41238e-16    
619    -2.04291e-16    -6.36836e-16    2.69167e-15    0.0136423    -5.24808e-16    1.55272e-15    2.0777e-15    -1.00168e-15    -0.00400656    2.05817e-16    
620    -9.00867e-16    6.99061e-16    -1.95445e-15    0.0136423    -2.33468e-16    2.37786e-16    -2.46008e-15    -1.31363e-15    -0.00400656    8.13265e-16    
621    -3.19634e-17    2.23209e-17    5.52353e-17    -9.97351e-16    -2.26597e-16    3.70486e-05    -7.39976e-16    -3.62803e-16    -3.7834e-15    -1.13296e-16    
622    -1.49431e-16    3.14282e-16    -1.14878e-16    -1.32759e-15    8.50775e-16    3.70486e-05    -1.66173e-15    1.263e-15    -2.29873e-15    -7.47312e-16    
623    5.64947e-16    -1.60703e-16    6.37938e-17    -9.2373e-16    -4.93496e-18    3.70486e-05    6.56699e-16    -2.9049e-16    -3.70369e-15    7.80737e-16    
624    -5.76376e-17    2.23769e-16    4.48804e-16    -6.47685e-16    -5.36243e-16    3.70486e-05    1.47003e-16    -7.82443e-16    1.51054e-15    -1.30089e-16    
625    1.26576e-16    -5.57026e-17    5.91692e-17    1.36138e-15    8.97082e-17    3.70486e-05    -1.78419e-15    -6.43136e-16    1.60332e-15    1.40395e-16    
626    3.397e-16    5.04331e-16    5.44813e-16    1.00419e-15    7.14841e-16    3.70486e-05    -5.66408e-16    5.09772e-16    2.18524e-15    -3.30438e-16    
627    2.85517e-16    -5.90378e-16    -1.90738e-16    1.90232e-15    -4.77465e-16    3.70486e-05    3.15392e-16    -1.53134e-16    2.60355e-15    -3.43593e-16    
628    1.81878e-16    3.49335e-16    -1.31001e-16    3.48295e-16    5.4957e-16    3.70486e-05    -1.45977e-15    -1.00245e-16    2.09248e-15    5.53472e-16    
629    -3.67946e-17    1.01602e-16    5.15552e-16    4.22977e-17    5.57591e-16    3.70486e-05    -7.78845e-16    -3.22283e-16    -2.38877e-15    2.14124e-16    
630    6.01288e-16    9.40147e-17    7.62925e-16    -3.06134e-15    -4.57955e-16    3.70486e-05    2.51606e-16    -1.70215e-16    -2.428e-15    1.0976e-16    
631    -1.12118e-15    6.25334e-17    1.06178e-15    -0.00588239    3.81027e-16    -2.20496e-16    -2.73832e-15    -5.94957e-16    0.0541512    3.62588e-16    
632    1.51354e-16    -6.16343e-16    2.24353e-16    -0.00588239    -1.89681e-15    4.77985e-16    4.96629e-16    -2.48889e-15    0.0541512    1.51912e-15    
633    -8.20683e-17    2.43496e-15    -2.08769e-15    -0.00588239    2.20584e-15    9.93173e-16    -1.63995e-15    9.77092e-16    0.0541512    9.70415e-16    
634    6.63107e-16    -2.52012e-15    6.53704e-16    -0.00588239    -1.03108e-15    4.5057e-16    2.76362e-15    -1.52826e-15    0.0541512    8.72647e-16    
635    -1.43134e-15    7.24759e-16    1.63766e-15    -0.00588239    -8.64017e-16    7.36053e-16    -3.80864e-15    6.2407e-16    0.0541512    1.13664e-15    
636    1.07042e-15    2.15949e-16    -1.71732e-15    -0.00588239    -1.73572e-17    -2.17895e-16    1.29385e-15    -1.44696e-15    0.0541512    4.14647e-16    
637    2.38532e-17    7.31449e-16    -9.98217e-17    -0.00588239    1.32034e-15    6.55958e-16    -6.03181e-16    9.82099e-16    0.0541512    1.13631e-15    
638    -4.45885e-16    -1.64093e-15    1.09942e-15    -0.00588239    -2.22498e-15    7.17211e-16    6.51948e-16    -3.03892e-15    0.0541512    7.70422e-16    
639    -5.83097e-16    1.93181e-15    -1.36707e-15    -0.00588239    7.7566e-16    -2.16455e-16    -1.61846e-15    1.56746e-15    0.0541512    6.34183e-16    
640    1.44636e-15    -9.66717e-16    8.76106e-17    -0.00588239    -1.43446e-16    9.42974e-16    1.62398e-15    2.69127e-16    0.0541512    8.1656e-16    
641    -1.95307e-16    -7.95704e-16    -4.7565e-16    2.47525e-15    -3.20113e-16    0.0206979    -6.38474e-16    -1.04806e-15    1.55828e-15    1.38652e-16    
642    -1.45271e-16    5.69056e-16    9.17739e-17    -1.3157e-15    6.47304e-16    0.0206979    -8.00799e-16    5.62033e-16    1.04717e-15    3.16687e-16    
643    5.61639e-16    1.96048e-16    5.06667e-17    5.46933e-16    -2.50452e-16    0.0206979    1.18845e-15    4.86021e-17    -1.53474e-15    -1.40731e-17    
644    1.88325e-16    -1.96624e-16    2.68694e-16    -3.1671e-15    -5.41339e-16    0.0206979    -4.69774e-17    3.70261e-17    -1.50498e-15    -4.62172e-16    
645    -5.35399e-16    -7.48603e-16    -2.93337e-16    -9.61908e-16    1.14557e-16    0.0206979    -1.14634e-15    4.30656e-16    -6.00675e-15    1.82455e-16    
646    2.28025e-16    7.70636e-16    1.4387e-16    -1.36413e-15    1.3243e-16    0.0206979    6.36721e-17    3.27474e-16    -1.62296e-15    -2.01156e-16    
647    5.56706e-16    -1.46921e-16    -4.2421e-16    -1.01589e-15    -2.82874e-16    0.0206979    1.17412e-15    -9.3383e-16    -1.32749e-15    5.17469e-16    
648    1.55509e-16    6.19408e-17    1.91172e-16    -7.34388e-16    -1.02469e-16    0.0206979    -1.27753e-15    -5.37983e-16    7.33079e-16    -3.82651e-16    
649    -1.89169e-16    3.36081e-17    2.23035e-16    2.72727e-15    1.18694e-17    0.0206979    4.442e-16    7.08417e-16    2.31024e-15    -1.70057e-16    
650    6.25423e-16    3.17117e-16    7.23693e-17    1.25527e-15    -3.8635e-16    0.0206979    2.78849e-17    8.0326e-16    7.04065e-15    -4.80991e-17    
651    -6.58543e-16    2.45018e-16    -2.13954e-16    -1.1343e-16    -1.33197e-15    0.0119842    -3.56093e-16    -8.30418e-16    1.66144e-15    2.391e-16    
652    3.06095e-16    -3.83289e-16    -2.52816e-16    1.88223e-15    1.56138e-15    0.0119842    -6.78672e-16    8.50829e-16    9.3531e-16    -3.27969e-16    
653    -2.84995e-16    -4.71977e-17    3.00302e-16    6.45531e-16    -2.04662e-16    0.0119842    1.31968e-16    -5.2991e-16    2.80505e-15    -4.97287e-17    
654    6.19277e-18    4.1772e-16    -3.4558e-16    1.02322e-15    -4.78313e-16    0.0119842    1.26468e-15    3.46853e-16    1.45434e-15    3.27629e-16    
655    -1.60068e-16    -2.86157e-17    -3.41852e-16    1.0927e-15    -3.78117e-16    0.0119842    -1.50911e-15    -6.36174e-16    2.61574e-15    -3.30564e-16    
656    5.54784e-17    -2.82067e-16    4.49808e-16    4.63202e-16    1.41498e-15    0.0119842    4.02898e-16    3.13489e-16    -1.83651e-15    -2.13566e-16    
657    -1.94459e-16    4.57995e-17    -1.17331e-16    -2.01619e-15    -1.15946e-15    0.0119842    4.97694e-16    9.69488e-17    -1.22164e-15    3.94221e-16    
658    1.10576e-16    2.5234e-16    -4.1119e-16    -1.30272e-16    2.6532e-16    0.0119842    5.26499e-17    4.30017e-16    -2.81391e-15    -5.32788e-16    
659    -4.30905e-16    -5.8104e-16    3.35008e-16    -9.57951e-16    4.4853e-16    0.0119842    -1.06049e-15    -3.65563e-16    -2.11323e-15    1.7543e-16    
660    4.20456e-16    1.60944e-16    2.69682e-16    -7.28152e-16    -1.25841e-16    0.0119842    1.17175e-15    4.48144e-16    -2.05775e-15    -6.70011e-17    
661    8.33572e-16    -6.15637e-16    -2.58837e-16    -8.72296e-16    -4.51048e-16    0.0155375    4.74906e-16    -5.15639e-16    4.59039e-15    2.77328e-16    
662    -2.63928e-16    8.26439e-16    -2.0379e-16    2.49372e-15    -8.84183e-17    0.0155375    -6.82439e-16    9.42347e-16    -1.90035e-16    -1.07033e-16    
663    4.50293e-16    -1.7506e-15    -8.07956e-17    -2.22164e-17    1.3922e-15    0.0155375    8.31825e-16    -1.65174e-15    2.70143e-15    -9.29756e-16    
664    -5.05995e-16    2.62567e-15    3.01828e-16    6.18432e-16    -1.34036e-15    0.0155375    -1.16277e-15    2.2483e-15    1.86112e-15    3.26833e-16    
665    1.73242e-16    -1.87325e-15    -5.26959e-16    -1.47944e-15    -8.8553e-17    0.0155375    1.98579e-16    -1.41915e-15    -8.15183e-16    7.43686e-17    
666    3.17727e-17    1.48076e-16    4.53074e-16    6.84537e-16    1.61579e-15    0.0155375    -1.77769e-15    1.40269e-15    -4.56292e-15    4.08627e-16    
667    5.05661e-16    -1.78436e-16    1.77011e-16    -3.63014e-15    -1.92162e-16    0.0155375    1.66133e-15    -1.61362e-15    -6.83569e-17    -4.72896e-16    
668    -5.03226e-16    1.85826e-15    -6.2051e-17    5.49793e-16    -8.73245e-16    0.0155375    -1.56716e-15    1.73583e-15    -3.08448e-15    1.45093e-16    
669    6.89469e-16    -2.722e-15    2.4901e-16    -1.4639e-15    2.81291e-16    0.0155375    -2.90814e-16    -1.96948e-15    -3.14695e-16    -7.95802e-16    
670    -9.56642e-16    1.52909e-15    2.3094e-16    1.34323e-15    6.77729e-16    0.0155375    -1.08169e-15    2.19231e-15    -2.59325e-17    9.857e-16    
671    -2.53606e-16    8.98403e-16    -2.72225e-16    -1.17621e-15    -1.20338e-15    -6.66968e-17    -0.0494106    4.82318e-16    2.95746e-15    -1.29012e-16    
672    1.72391e-16    5.63544e-16    6.64148e-16    1.32729e-15    4.62584e-16    -8.50563e-16    -0.0494106    1.61487e-15    9.69216e-17    -2.46977e-16    
673    -3.50537e-16    -2.50028e-16    -4.90655e-16    6.86208e-16    3.32993e-16    5.50623e-16    -0.0494106    1.5373e-15    -1.4714e-16    6.17643e-16    
674    8.535e-16    -8.96416e-16    8.98683e-17    -1.4051e-15    4.89892e-16    -1.48136e-15    -0.0494106    1.21244e-15    9.23578e-16    -7.40293e-16    
675    -5.149e-16    1.67373e-15    -3.19537e-16    -3.23468e-16    -6.87211e-16    4.1955e-16    -0.0494106    7.58942e-19    8.02635e-16    3.26128e-16    
676    2.28802e-16    -6.91757e-16    8.34959e-16    1.17425e-16    3.85968e-16    -1.66212e-15    -0.0494106    1.70784e-15    -2.08687e-15    1.50921e-16    
677    -1.11029e-16    -3.54666e-16    -4.70751e-16    -6.66088e-16    -1.24308e-17    -4.45422e-16    -0.0494106    1.67921e-15    1.45023e-15    4.57967e-16    
678    3.45349e-16    2.12228e-16    6.50955e-16    7.31373e-16    -2.58504e-16    -7.76763e-16    -0.0494106    1.27676e-15    1.9984e-15    -4.71845e-16    
679    -4.1055e-16    4.12985e-16    -5.24928e-16    5.07183e-16    9.57412e-17    9.22128e-16    -0.0494106    1.38778e-15    4.996e-16    -1.6463e-27    
680    5.73267e-16    -9.04204e-16    1.05738e-16    5.0551e-16    4.73429e-16    -1.775e-15    -0.0494106    6.10623e-16    8.88178e-16    4.44089e-16    
681    -3.47564e-16    6.08815e-16    1.07494e-15    0.0139845    -2.24724e-15    -1.85247e-15    3.60129e-15    -2.7478e-15    0.0352561    3.16414e-15    
