#Fermion code
#Is hermitian: 1
553    1.11022e-16    2.44081e-16    -5.82867e-16    -1.50433e-16    1.51178e-16    -6.62454e-15    0.105314    4.02861e-16    5.42453e-15    -3.31298e-16    
554    -3.19189e-16    -2.62323e-16    -3.91668e-16    -2.98183e-16    -2.54601e-16    0.105314    6.92754e-15    -2.60064e-15    4.34192e-15    -1.65196e-15    
555    -6.63532e-16    -2.47949e-16    6.09218e-16    4.4985e-16    1.7466e-16    -6.95385e-15    0.105314    -6.59726e-17    4.85214e-15    1.06351e-16    
556    -2.65738e-16    -1.486e-16    2.44757e-16    -2.39644e-16    -3.99823e-17    0.105314    7.11811e-15    -2.94973e-15    5.25503e-15    -1.44888e-15    
557    5.06017e-17    -2.63172e-16    -2.25575e-16    -5.32586e-17    -6.92911e-17    -7.21203e-15    0.105314    1.35568e-16    4.34777e-15    -8.11389e-16    
558    -2.95321e-16    1.85661e-16    1.15406e-16    2.25161e-16    1.97292e-16    0.105314    7.09596e-15    -2.80833e-15    4.92289e-15    -1.03578e-15    
559    2.23203e-16    -6.38451e-16    5.17902e-16    -3.53577e-17    -1.05616e-16    -7.07852e-15    0.105314    2.86584e-16    4.47393e-15    -1.5108e-15    
560    1.06676e-17    -6.53798e-17    2.38639e-17    2.35098e-16    -8.64239e-17    0.105314    6.79919e-15    -3.06139e-15    5.25984e-15    -1.72428e-15    
561    -1.50568e-17    6.67891e-17    8.7042e-17    7.08556e-17    -2.2688e-16    0.0932427    6.06827e-15    -2.89522e-15    4.5099e-15    -1.15993e-15    
562    1.158e-17    -3.00192e-16    9.0699e-16    3.16402e-16    3.76717e-17    -5.79097e-15    0.0932427    5.25149e-17    4.38807e-15    -9.49281e-16    
563    1.66659e-16    -2.88599e-16    -2.71537e-16    -8.47597e-16    -3.08201e-16    0.0932427    5.9449e-15    -2.4228e-15    4.45484e-15    -2.39326e-15    
564    8.2006e-17    1.8898e-16    -6.46118e-16    -8.15458e-16    3.02032e-16    -6.18823e-15    0.0932427    4.99479e-16    4.6368e-15    -5.22912e-16    
565    -5.38004e-16    -2.75745e-16    4.17644e-16    5.72768e-17    6.91244e-17    0.0932427    6.21725e-15    -2.405e-15    3.82251e-15    -1.22984e-15    
566    -3.82755e-16    -4.38625e-16    2.78838e-16    -2.42777e-16    -1.10205e-16    -6.36906e-15    0.0932427    7.86345e-17    4.04243e-15    -8.14766e-16    
567    -9.16883e-17    6.23623e-16    -4.33918e-16    3.54185e-16    3.39691e-16    0.0932427    6.10623e-15    -2.65787e-15    5.35482e-15    -8.03424e-16    
568    -1.65253e-17    1.24799e-16    -6.60831e-16    5.5893e-16    -1.40968e-16    -6.05524e-15    0.0932427    5.1058e-17    4.26432e-15    -2.53979e-16    
#Execution time: 696.363 s
