#Fermion code
#Is hermitian: 1
607    -5.56077e-17    -0.00113745    0.000105958    -0.000201947    0.000298786    -0.146376    0.000442181    -0.00341737    -0.0017058    0.172235    
608    1.72355e-16    -0.000354317    3.3006e-05    -5.92223e-05    9.30723e-05    0.0883105    0.00013774    -0.00106451    5.7553e-05    -0.0188197    
609    -5.02525e-17    0.000348217    -3.24377e-05    6.45498e-05    -9.14698e-05    0.172421    -0.000135368    0.00104619    0.00129428    -0.0919232    
610    -8.38488e-17    -0.000399956    3.72575e-05    -7.87878e-05    0.000105061    -0.0356114    0.000155482    -0.00120163    0.00108675    -0.163042    
611    6.70696e-17    0.000260742    -2.42891e-05    9.18011e-05    -6.84918e-05    0.00534866    -0.000101363    0.000783375    -0.00544818    0.55743    
612    -7.16181e-17    -0.000296735    2.7642e-05    4.96342e-05    7.79465e-05    -0.0420336    0.000115355    -0.000891513    -0.00607752    0.201029    
613    0.10272    -0.0296045    -0.0191695    -0.017158    0.0464948    0.0236803    -0.111483    0.0552675    -0.126681    0.0640572    
614    0.10272    -0.0346842    0.0446579    0.0173425    0.0803725    -0.182215    -0.0276307    0.108776    -0.115923    -0.00970219    
615    0.10272    0.0272508    -0.10874    0.0650286    0.00920896    -0.0280053    0.107784    0.19356    -0.134664    -0.230039    
616    0.10272    0.0766581    -0.00105613    -0.0923384    -0.0953803    -0.263175    0.00179786    -0.0433574    0.342424    -0.0861037    
617    0.10272    -0.0515554    0.0845068    -0.106351    0.0356816    0.553372    -0.0233259    0.00599016    0.265683    -0.0186836    
618    0.10272    0.0714922    0.037471    0.366557    0.0118754    0.0741584    0.0251296    -0.0417368    -0.300924    -0.0779195    
619    0.10272    0.132141    -0.111155    -0.0194831    -0.0355658    0.337212    -0.075976    -0.0876183    -0.0332229    0.0211744    
620    0.10272    0.0248367    0.054772    -0.654361    0.0328716    -0.0385553    0.00797631    -0.0313883    -0.341062    0.0238593    
621    0.10272    -0.0429405    -0.0988141    -0.0372312    0.131025    -0.00155924    -0.0180601    0.0797965    -0.0847936    0.0523036    
622    1.35934e-16    -0.000114115    0.000393602    -0.146243    0.00124952    0.0975389    -0.00382246    0.0120278    0.00581866    -0.0186009    
623    -3.62051e-17    0.0011141    0.0142898    -0.028075    0.0106288    0.0323166    -0.0386517    0.0782613    0.202842    -0.082629    
624    -5.35513e-17    0.0202059    0.13308    -0.222871    0.0778628    -0.0150892    -0.237866    0.135424    -0.00124904    -0.00169691    
625    1.73892e-16    -0.0265826    -0.00778449    0.112626    -0.100718    0.288627    0.104024    -0.0704489    0.0291549    0.122738    
626    -5.28158e-17    -0.131008    -0.12394    -0.148813    -0.44925    -0.0228056    0.288877    0.0531197    -0.120324    -0.061202    
627    -8.12585e-17    0.0511835    -0.0900978    -0.171371    0.165739    -0.104238    0.237858    -0.260759    0.158057    -0.125419    
628    6.43618e-17    0.0510389    -0.0501621    0.0793243    0.0474663    -0.0136935    0.195045    -0.0569502    0.182892    0.0278236    
629    -7.09801e-17    -0.239505    0.0308914    0.109916    -0.303268    -0.0755201    -0.495011    -0.0117547    0.116362    0.027062    
630    -5.39252e-17    -0.0354412    0.0442629    0.146382    0.212168    0.0695712    -0.130858    0.137119    -0.0885811    0.0338436    
631    -5.59982e-17    -0.61298    -0.286716    -0.0942599    0.193628    0.0356866    0.0457234    -0.234328    -0.00217213    -0.0617337    
632    1.38267e-16    0.192869    0.0966864    -0.0649492    -0.287353    -0.00221474    0.209946    0.0869361    0.00577169    0.0728049    
633    -3.5858e-17    0.108799    -0.224051    0.0606886    -0.143985    -0.0814961    -0.00504394    -0.168986    0.168533    0.0488135    
634    -5.28219e-17    0.2463    -0.420882    -0.0880234    -0.0721468    -0.0262373    -0.229542    -0.123035    -0.0603066    -0.0523865    
635    1.70476e-16    -0.256226    0.109453    -0.0890203    0.0884551    -0.0511482    0.110664    0.147019    -0.0382665    0.108559    
636    -4.9218e-17    0.0916365    -0.219235    -0.0085537    0.0203575    -0.00448234    0.0874179    0.195505    0.0253352    -0.0157284    
637    -8.4419e-17    -0.0496631    -0.0639329    -0.0163401    0.0289735    -0.0178374    0.00268659    -0.0547947    -0.0501307    -0.0226427    
638    -4.44089e-16    -0.0570014    0.379877    -0.0255953    0.0394316    -0.00736385    -0.0328103    -0.541553    -0.0803218    -0.00733657    
639    -7.16072e-17    -1.36595e-14    2.42514e-13    0    -2.61889e-14    0    -3.65472e-13    -1.89607e-12    0    0    
#Execution time: 3271.44 s
