#Spin code
#Is hermitian: 1
547    2.16054e-18    1.11022e-16    -1.19349e-15    -0.0582088    -1.89085e-16    -0.0639447    -0.0184912    -1.29051e-16    -3.06416e-16    0.118923    
548    -4.77594e-18    -1.11022e-16    -1.22125e-15    -0.0582088    5.89806e-17    0.0639447    -0.0184912    -2.26028e-17    -2.52649e-16    0.118923    
549    -7.46492e-17    -1.11022e-16    -1.44329e-15    -0.0582088    -1.81279e-16    -0.0639447    -0.0184912    -9.2307e-17    -4.75946e-16    0.118923    
550    -1.69989e-16    1.73472e-16    -1.32533e-15    -0.0582088    -2.11311e-16    0.0639447    -0.0184912    -6.36535e-17    -2.77544e-16    0.118923    
551    -3.65918e-17    -1.1189e-16    -1.12063e-15    -0.0582088    -4.07186e-17    -0.0639447    -0.0184912    -3.4768e-16    -1.10157e-16    0.118923    
552    -5.55112e-17    2.32453e-16    -1.02078e-15    -0.0582088    1.68971e-16    0.0639447    -0.0184912    -2.15222e-16    -2.80578e-16    0.118923    
553    -1.66533e-16    -1.12486e-18    9.69954e-17    9.77815e-18    -1.08715e-16    1.00893e-16    3.32944e-17    -1.11323e-16    -0.0475528    6.1526e-17    
554    -1.11022e-16    -2.84861e-16    8.9733e-17    8.7435e-18    -2.33392e-18    1.49932e-16    4.72997e-17    7.06566e-16    0.0475528    7.29527e-17    
555    8.32667e-17    2.22655e-16    4.84037e-18    4.78701e-17    -1.85157e-16    2.26148e-16    -1.41721e-17    -3.4956e-16    -0.0475528    -5.56642e-18    
556    1.73472e-18    1.48063e-16    -1.12864e-16    -6.16643e-17    -9.42106e-17    -1.64719e-16    -3.46323e-17    2.87524e-16    0.0475528    4.29619e-16    
557    -1.37694e-17    1.11442e-18    -1.2557e-16    3.40797e-17    1.17395e-16    1.3808e-16    2.21072e-16    -8.18256e-16    -0.0475528    2.48475e-17    
558    5.58025e-17    -1.86427e-16    -1.16219e-16    -1.14128e-16    3.13604e-16    -9.99429e-17    1.53839e-16    2.53591e-17    0.0475528    1.22008e-16    
559    2.10946e-16    1.10961e-16    -1.63929e-16    -1.60377e-18    3.09502e-17    3.73219e-17    -1.00186e-16    -4.10467e-16    -0.0475528    -1.70116e-16    
560    -6.71427e-17    -7.92136e-18    -8.51309e-17    3.64404e-16    7.83695e-17    -1.04373e-17    -2.71104e-17    8.23069e-16    0.0475528    2.203e-16    
561    -4.24076e-19    -4.68606e-17    -5.09129e-17    -1.62805e-16    1.03791e-16    -1.14198e-16    -1.53429e-16    2.75992e-16    0.0481111    -2.03146e-16    
562    -4.40486e-17    -1.71051e-16    -1.4385e-17    -1.44682e-16    1.10978e-16    1.54789e-16    -5.40853e-17    -4.54303e-16    -0.0481111    -1.88758e-16    
563    9.60941e-17    -6.62736e-17    -6.81368e-17    -8.52084e-17    -6.86316e-17    9.19163e-17    3.68915e-16    4.52232e-16    0.0481111    1.54046e-16    
564    -1.02014e-16    6.34713e-17    -5.05341e-17    -7.08465e-17    2.30276e-18    4.65838e-17    9.47356e-17    -7.66785e-16    -0.0481111    -8.2941e-17    
565    8.99152e-18    9.41123e-17    9.05673e-18    2.39523e-16    -1.60481e-16    5.5831e-17    1.13487e-16    6.48201e-16    0.0481111    -1.63342e-16    
566    -1.54141e-17    1.04199e-17    4.23518e-17    -2.39715e-17    1.91179e-16    3.36823e-17    2.07035e-16    -5.3093e-16    -0.0481111    -8.29222e-17    
567    1.2534e-16    3.18694e-17    -1.34875e-16    2.55552e-16    -1.49418e-17    5.26993e-18    5.10027e-17    3.633e-16    0.0481111    -2.23659e-16    
568    8.78679e-17    7.94844e-17    -9.21123e-17    1.0306e-16    -2.18737e-17    7.1213e-17    -6.89985e-17    -5.37721e-17    -0.0481111    -3.59486e-17    
#Execution time: 773.505 s
