#Spin code
#Is hermitian: 1
543    4.22433e-17    -3.10966e-17    1.28126e-17    1.96577e-17    -3.05066e-17    4.43071e-18    1.22426e-17    6.36013e-18    -7.36336e-18    -4.80504e-17    
544    -2.97066e-17    1.37843e-16    7.87498e-17    -2.21838e-18    -5.38772e-18    -4.23987e-17    4.32821e-17    -2.46669e-17    1.12706e-16    -2.79242e-17    
545    -3.31079e-18    -3.26532e-17    -9.317e-17    -5.51317e-17    -3.31839e-17    2.64752e-17    -1.14726e-16    2.08167e-17    -1.0121e-16    -6.75932e-18    
546    -1.48999e-17    -4.30673e-17    7.97303e-17    8.54351e-17    1.97062e-17    9.46599e-18    -9.52594e-18    -8.32667e-17    5.17452e-17    -1.03878e-16    
547    6.64751e-18    -5.67648e-17    -5.07028e-17    0    -4.2067e-17    -1.4908e-17    -1.72951e-20    -1.11022e-16    -1.33561e-16    -3.82896e-17    
548    2.03966e-18    -1.26661e-17    -1.56796e-17    1.38778e-17    -3.89093e-17    -1.81034e-17    1.70343e-20    1.11022e-16    1.59217e-16    -5.06219e-18    
549    1.65341e-17    -4.03414e-17    -4.61664e-17    -1.66533e-16    4.04378e-17    2.31266e-17    -2.4195e-17    6.67869e-17    -2.91939e-18    9.45276e-19    
550    1.36609e-17    -9.29972e-18    4.34464e-17    -2.22045e-16    -5.93042e-17    4.72865e-17    -1.55952e-17    -4.16334e-17    -2.35953e-17    -2.28021e-17    
551    -1.34441e-17    -7.09653e-18    -3.20428e-17    -1.11022e-16    3.0976e-18    -2.78913e-17    1.2922e-16    -3.81639e-17    -2.0878e-16    8.37713e-17    
552    0    -2.02385e-17    -2.76837e-17    2.25514e-17    1.19425e-17    -9.14436e-18    -2.88224e-17    3.42608e-17    1.56902e-16    4.65185e-17    
553    3.33067e-16    -9.85468e-18    2.32974e-17    2.42861e-17    3.81982e-17    7.6953e-18    2.58467e-17    -2.05863e-17    1.02491e-17    -5.27094e-17    
554    -1.11022e-16    -5.31689e-17    4.85792e-17    -2.29851e-17    7.89397e-18    5.20003e-17    1.72998e-17    -2.41235e-17    9.57375e-17    -2.96534e-17    
555    -6.93889e-18    4.44112e-17    -1.06859e-16    1.78893e-17    -5.94398e-17    -5.22281e-17    -2.25127e-17    -2.34933e-17    5.82916e-17    -1.06797e-16    
556    2.08167e-17    5.18721e-17    1.0172e-17    -6.81014e-18    -3.17948e-17    -4.92124e-17    -4.72816e-18    -1.74285e-17    -3.93057e-17    -8.23539e-17    
557    3.1225e-17    1.08163e-16    -2.58176e-17    -2.4139e-17    2.07744e-17    8.19204e-19    -4.70199e-18    4.04342e-17    -4.86616e-17    -2.57423e-17    
558    -5.20586e-18    2.3923e-17    -3.36025e-17    4.75886e-17    6.06692e-18    2.98201e-17    -1.97881e-17    -4.77892e-17    3.40677e-17    -3.12717e-17    
559    -3.02785e-17    -7.20519e-17    4.71759e-18    -3.89249e-17    -5.53765e-17    7.28509e-17    3.65487e-17    -1.14266e-17    2.43348e-17    -8.91143e-17    
560    5.69206e-17    -5.40991e-17    -2.92636e-17    -5.63584e-18    8.68469e-18    -1.04278e-16    -3.58407e-18    -9.54772e-18    6.63986e-17    1.06018e-16    
561    8.14439e-17    -5.62509e-17    9.43258e-17    4.19895e-17    -6.49258e-17    -3.86627e-17    -3.68305e-17    -1.84188e-17    -1.21131e-16    -2.92495e-17    
562    3.03913e-17    -4.08458e-17    -4.65921e-17    -1.41555e-17    -4.1153e-17    1.71e-17    -2.95639e-17    -2.62767e-17    8.57602e-18    -1.4328e-17    
563    4.38594e-17    5.00178e-18    -1.22784e-19    2.21864e-17    -3.37666e-17    6.33186e-17    3.65455e-18    2.81657e-17    3.1585e-17    -3.17628e-17    
564    -1.10773e-16    5.4789e-17    -1.25607e-17    -4.54762e-17    1.69998e-17    -1.10569e-17    -1.56239e-17    -4.24659e-17    -4.00937e-17    -1.35165e-17    
565    -7.72494e-18    -4.3204e-17    3.22429e-18    -5.22917e-18    -5.35515e-18    -1.00503e-17    -3.61318e-17    -8.77903e-17    -3.10639e-17    -3.43399e-17    
566    7.0903e-17    -1.24967e-17    -5.41491e-17    -4.01561e-18    -8.69661e-17    -9.07141e-18    -2.0677e-17    5.91241e-18    5.57315e-17    4.57086e-17    
567    -4.02542e-17    -3.00518e-17    8.83688e-18    -1.70772e-17    1.87261e-17    3.14177e-18    -4.53638e-17    2.77236e-17    -6.40011e-17    4.4553e-17    
568    1.24562e-16    2.16277e-20    7.48147e-36    3.83712e-17    -1.08657e-20    -3.81739e-17    0    9.29772e-17    0    -6.24687e-21    
#Execution time: 535.818 s
