#Fermion code
#Is hermitian: 1
563    -3.55618e-17    5.73103e-16    -1.30441e-17    1.10771e-16    4.51028e-17    -0.00024192    -1.19203e-06    1.11004e-16    1.28803e-16    1.34818e-16    
564    4.77049e-16    3.86486e-16    7.91437e-16    2.35309e-17    -1.53523e-16    0.000121992    -0.000208913    -1.36069e-15    2.47632e-16    -4.29767e-16    
565    9.9443e-16    9.30031e-16    4.8054e-16    6.9987e-17    2.86229e-17    0.000119928    0.000210105    -1.23463e-15    -1.42464e-16    -4.18398e-16    
566    -2.68015e-16    4.21244e-16    2.58687e-16    -9.54884e-17    -2.05565e-16    -0.00024192    -1.19203e-06    -2.00241e-16    -5.66387e-16    -8.65191e-17    
567    7.16441e-16    2.032e-16    5.24319e-16    1.92761e-16    -1.12757e-16    0.000121992    -0.000208913    -1.52959e-15    1.51788e-16    -1.44304e-16    
568    0.0366753    0.0588105    0.0862207    -0.0103119    -0.00959584    1.13821e-15    6.5091e-16    0.0185847    0.0605876    0.116163    
569    0.0366753    0.0588105    0.0862207    0.0134662    -0.00413248    -6.35037e-16    -5.27901e-16    0.0185847    0.0703066    -0.110552    
570    0.0366753    0.0588105    0.0862207    -0.00315427    0.0137283    1.1609e-16    5.97168e-16    0.0185847    -0.130894    -0.00561128    
571    0.0366753    0.0588105    0.0862207    -0.0103119    -0.00959584    1.03614e-15    5.51208e-16    0.0185847    0.0605876    0.116163    
572    0.0366753    0.0588105    0.0862207    0.0134662    -0.00413248    -1.27009e-16    -1.79994e-16    0.0185847    0.0703066    -0.110552    
573    0.0366753    0.0588105    0.0862207    -0.00315427    0.0137283    4.15328e-16    8.14132e-16    0.0185847    -0.130894    -0.00561128    
574    0.0366753    0.0588105    0.0862207    -0.0103119    -0.00959584    5.72688e-16    2.67991e-16    0.0185847    0.0605876    0.116163    
575    0.0366753    0.0588105    0.0862207    0.0134662    -0.00413248    -5.39886e-16    -4.59564e-16    0.0185847    0.0703066    -0.110552    
576    0.0366753    0.0588105    0.0862207    -0.00315427    0.0137283    7.50914e-16    1.03389e-15    0.0185847    -0.130894    -0.00561128    
577    -3.40006e-16    4.31892e-16    -5.47763e-16    4.29532e-16    2.98264e-16    0.105097    0.00046    1.45524e-15    9.6494e-18    -5.5166e-16    
578    -7.38992e-16    9.62518e-17    -3.86618e-17    2.42084e-16    -3.98336e-16    -0.0529467    0.0907864    1.54184e-15    1.56884e-16    -4.09147e-18    
579    -2.63678e-16    3.81196e-16    3.08885e-16    -1.17769e-15    3.86572e-16    -0.05215    -0.0912464    1.41576e-15    -3.49655e-16    3.84871e-16    
580    -5.68989e-16    7.19789e-16    -7.95296e-17    6.15668e-16    -7.09068e-17    0.105097    0.00046    1.45267e-15    -5.56196e-16    -1.63297e-16    
581    -6.14092e-16    1.59681e-16    -5.84449e-17    1.84256e-16    -5.70724e-16    -0.0529467    0.0907864    1.8963e-15    -2.26273e-16    -4.0472e-17    
582    -3.05311e-16    1.25592e-16    4.48739e-16    -8.08327e-16    1.45934e-16    -0.05215    -0.0912464    9.77581e-16    -8.51532e-16    4.8524e-16    
583    -5.75928e-16    5.60528e-16    -4.51902e-16    5.01127e-16    1.61655e-16    0.105097    0.00046    1.49711e-15    -3.96276e-16    -2.86424e-16    
584    -7.00828e-16    4.86243e-16    6.75913e-17    4.84712e-16    -1.92554e-16    -0.0529467    0.0907864    1.88225e-15    3.62774e-16    7.4226e-16    
585    -1.73472e-16    1.88437e-16    4.64677e-16    -8.05259e-16    1.76725e-16    -0.05215    -0.0912464    1.32604e-15    -6.60821e-16    8.00844e-16    
586    -6.59195e-17    -4.81513e-16    1.75764e-16    2.3177e-17    3.25261e-18    4.84862e-05    -0.000250985    -1.39721e-16    7.76289e-17    -1.60219e-16    
587    -2.68882e-16    -2.53039e-16    -2.26399e-16    -1.3864e-16    -5.96311e-17    0.000193116    0.000167483    1.25108e-15    -2.51535e-17    -2.09874e-17    
588    -3.00975e-16    -7.31772e-16    -3.003e-16    -1.45261e-16    -2.08167e-17    -0.000241602    8.3502e-05    4.75931e-16    2.52836e-16    2.73979e-16    
589    -4.85723e-17    -4.75856e-16    3.41015e-18    9.58492e-17    -2.16407e-16    4.84862e-05    -0.000250985    -7.50333e-17    -3.68629e-17    2.86495e-17    
590    -3.22659e-16    -1.86866e-16    -5.00286e-16    3.76212e-17    -5.42101e-18    0.000193116    0.000167483    1.07236e-15    -1.78243e-16    1.65852e-16    
591    -3.71231e-16    -7.87975e-16    2.19267e-16    1.1191e-16    -1.48319e-16    -0.000241602    8.3502e-05    -2.20544e-17    -2.49366e-17    2.94522e-16    
592    -8.32667e-17    -3.23616e-16    2.53481e-16    1.18869e-17    2.52619e-16    4.84862e-05    -0.000250985    2.25973e-16    1.67618e-16    1.53213e-16    
593    -4.70977e-16    -2.04553e-16    -1.88683e-16    7.9447e-17    1.29454e-16    0.000193116    0.000167483    7.04552e-16    -6.02816e-17    4.38503e-16    
594    -2.2031e-16    -7.18575e-16    -1.01003e-16    -3.93198e-17    1.23599e-17    -0.000241602    8.3502e-05    1.99443e-16    1.66533e-16    1.55554e-16    
595    -2.96638e-16    -1.38109e-16    -4.08636e-16    -1.71705e-16    1.47451e-17    -7.08426e-05    -0.000464465    1.10649e-15    -7.76289e-17    -3.77242e-17    
596    -5.11743e-16    -1.14301e-15    -3.10641e-16    -1.17029e-16    -5.0307e-17    0.00043766    0.000170881    8.56051e-16    4.77483e-16    2.65283e-17    
597    1.9082e-17    -5.32698e-16    -2.6185e-16    3.07894e-17    -9.45424e-17    -0.000366817    0.000293584    8.89188e-17    -1.70437e-16    -1.33535e-16    
598    -3.79904e-16    -1.42257e-16    -5.2737e-16    -1.97484e-16    6.245e-17    -7.08426e-05    -0.000464465    6.94715e-16    -1.21864e-16    -1.40674e-16    
599    -5.6552e-16    -3.60252e-16    -7.3957e-16    6.55618e-17    -2.30718e-16    0.00043766    0.000170881    9.92042e-16    -2.38524e-17    1.31693e-16    
600    -8.10983e-17    -9.33515e-16    4.34068e-16    2.32001e-16    -1.25767e-16    -0.000366817    0.000293584    -6.31532e-16    9.15067e-17    1.92962e-17    
601    -4.31946e-16    -4.24844e-16    -2.98561e-16    1.25053e-16    1.04951e-16    -7.08426e-05    -0.000464465    1.01264e-15    -1.12323e-16    5.99485e-16    
602    -8.67362e-16    -3.98592e-16    -1.64788e-16    1.28534e-16    -1.04083e-17    0.00043766    0.000170881    6.1047e-16    8.89046e-17    2.83598e-16    
603    3.46945e-18    -6.78493e-16    -2.09099e-16    -6.41966e-17    2.23779e-16    -0.000366817    0.000293584    -3.48661e-16    3.23526e-16    -1.6663e-16    
604    1.61763e-16    5.77776e-16    -3.21802e-16    3.32252e-16    -2.01445e-16    -0.0527792    0.0910802    -5.55543e-17    1.12323e-16    -1.5187e-16    
605    -2.22045e-16    2.62874e-16    -3.95907e-17    -8.05198e-16    1.47018e-16    -0.0524881    -0.0912482    8.62556e-16    -7.83228e-16    7.74349e-16    
606    8.13585e-16    1.77622e-16    1.36311e-16    7.36735e-16    -8.58688e-17    0.105267    0.000168068    -7.61837e-16    -1.09721e-16    -3.50746e-16    
607    -4.2067e-17    7.18803e-16    4.75724e-16    5.71999e-16    -5.57714e-16    -0.0527792    0.0910802    -1.00156e-16    1.30104e-18    -4.43269e-17    
608    -3.82507e-16    9.76655e-17    3.02852e-16    -1.01057e-15    4.81386e-16    -0.0524881    -0.0912482    6.59462e-16    -1.97758e-16    6.05687e-16    
609    3.35345e-16    1.27231e-16    2.68359e-16    5.69873e-16    3.07688e-16    0.105267    0.000168068    -1.21597e-15    4.80892e-16    -2.69899e-16    
610    9.74911e-17    8.01206e-16    3.37183e-16    2.64376e-16    -1.98933e-16    -0.0527792    0.0910802    -1.26445e-16    2.90974e-16    -1.16985e-16    
611    -2.9281e-16    1.2902e-16    5.61908e-16    -1.20358e-15    9.14788e-17    -0.0524881    -0.0912482    1.01308e-15    -3.14082e-16    5.39499e-16    
612    7.33651e-16    -4.47462e-17    -2.05815e-16    4.65421e-16    5.92403e-17    0.105267    0.000168068    -7.78891e-16    9.46894e-17    -8.50015e-16    
613    0.0100762    0.134844    0.019778    -0.0350459    0.00637179    -4.69308e-16    -1.78216e-16    -0.0217198    -0.0294125    0.0160697    
614    0.0100762    0.134844    0.019778    0.0120048    -0.0335365    3.25607e-17    8.67362e-18    -0.0217198    0.028623    0.0174371    
615    0.0100762    0.134844    0.019778    0.0230411    0.0271647    5.18619e-16    5.26489e-16    -0.0217198    0.00078944    -0.0335068    
616    0.0100762    0.134844    0.019778    -0.0350459    0.00637179    1.39341e-16    3.60822e-16    -0.0217198    -0.0294125    0.0160697    
617    0.0100762    0.134844    0.019778    0.0120048    -0.0335365    -4.51488e-16    -2.91434e-16    -0.0217198    0.028623    0.0174371    
618    0.0100762    0.134844    0.019778    0.0230411    0.0271647    -3.59732e-16    -2.22045e-16    -0.0217198    0.00078944    -0.0335068    
619    0.0100762    0.134844    0.019778    -0.0350459    0.00637179    3.50026e-16    4.85723e-16    -0.0217198    -0.0294125    0.0160697    
620    0.0100762    0.134844    0.019778    0.0120048    -0.0335365    4.58098e-16    3.05311e-16    -0.0217198    0.028623    0.0174371    
621    0.0100762    0.134844    0.019778    0.0230411    0.0271647    -2.57179e-16    -4.44089e-16    -0.0217198    0.00078944    -0.0335068    
622    -5.20994e-16    1.11022e-16    -2.2031e-16    -8.88178e-16    1.67708e-16    -0.0523662    -0.0911225    2.01922e-15    -8.65207e-16    1.17961e-15    
623    -8.19691e-17    5.55112e-17    -1.8735e-16    6.38378e-16    7.73207e-17    0.105097    0.000210802    3.1225e-16    2.61561e-16    -6.14092e-16    
624    -4.03174e-16    6.66134e-16    -2.77556e-16    4.44089e-16    -1.20076e-16    -0.0527313    0.0909117    1.44329e-15    1.02044e-16    -2.15539e-16    
625    -6.12623e-16    -2.22045e-16    5.55112e-17    -1.27676e-15    3.80827e-16    -0.0523662    -0.0911225    2.23606e-15    -3.1462e-16    5.08274e-16    
626    -2.74168e-16    -1.47451e-16    1.33574e-16    5.82867e-16    -1.30181e-16    0.105097    0.000210802    7.91468e-17    9.42286e-17    -3.84946e-16    
627    -1.04083e-16    6.65483e-16    -5.46235e-16    2.62512e-16    -5.29093e-16    -0.0527313    0.0909117    1.38817e-15    -4.62486e-16    -5.24002e-16    
628    -7.77156e-16    -9.85303e-17    -7.04672e-17    -1.05549e-15    -6.94767e-17    -0.0523662    -0.0911225    1.82979e-15    -8.60597e-16    6.03057e-16    
629    -1.66533e-16    1.1705e-16    -9.87208e-17    7.36555e-16    -6.46319e-17    0.105097    0.000210802    5.76667e-16    -2.45954e-16    -6.30226e-16    
630    -4.35416e-16    4.24315e-16    -6.46506e-17    5.30281e-16    -1.56677e-16    -0.0527313    0.0909117    1.28609e-15    -2.38378e-18    2.06146e-16    
631    -6.80222e-16    1.91653e-16    -5.54111e-17    3.21622e-16    -2.5461e-16    -0.0526581    0.0912066    6.22457e-16    2.95576e-16    2.9342e-18    
632    -1.02522e-17    2.64248e-16    4.89266e-17    -9.14061e-16    1.02025e-16    -0.0526581    -0.0912066    1.04805e-15    -5.19746e-16    8.5848e-16    
633    -3.69674e-16    1.28984e-16    -2.74142e-16    6.74534e-16    -1.58368e-16    0.105316    -2.54619e-16    5.32064e-16    7.8014e-17    -4.25486e-16    
634    -3.79521e-16    -7.54118e-17    -4.30097e-16    5.53929e-16    -2.50168e-16    -0.0526581    0.0912066    8.76991e-16    3.83455e-16    1.70084e-16    
635    -3.61127e-19    4.158e-16    -2.96824e-16    -1.02537e-15    3.91635e-16    -0.0526581    -0.0912066    1.00071e-15    -1.22396e-16    4.49894e-16    
636    -4.19687e-16    1.79666e-16    -6.2636e-16    4.97348e-16    2.43836e-16    0.105316    -1.53975e-16    4.42919e-16    5.33174e-16    -3.72107e-16    
637    -2.07548e-16    3.61979e-17    -2.95186e-16    2.27552e-16    -5.3609e-16    -0.0526581    0.0912066    1.07945e-15    2.60357e-17    -2.00277e-16    
638    -1.1675e-16    -3.94149e-17    2.87785e-16    -9.27604e-16    1.61691e-16    -0.0526581    -0.0912066    7.40841e-16    -3.08817e-16    4.15294e-16    
639    -5.05405e-16    2.87461e-16    -7.01416e-16    8.79966e-16    -8.82547e-17    0.105316    -1.64741e-16    6.44375e-16    -3.61609e-17    -4.63919e-16    
#Execution time: 4589.88 s
