#Spin code
#Is hermitian: 1
549    -1.33649e-16    -1.08058e-15    -4.02509e-16    6.77204e-16    0.168265    2.71769e-16    -8.3365e-18    3.54893e-16    -9.56635e-17    2.35739e-16    
550    2.46964e-15    -8.67439e-16    1.82354e-15    1.40636e-15    2.42216e-15    2.50636e-16    5.11388e-16    -6.05387e-15    6.61238e-15    -1.12453e-15    
551    -2.59554e-15    4.20239e-15    -8.99076e-16    -6.61248e-15    -2.29363e-15    -1.30087e-15    5.57621e-16    6.45758e-15    -9.45808e-15    2.96901e-15    
552    -2.10716e-15    -3.39019e-15    -1.43324e-15    3.64957e-15    -4.99252e-15    8.66475e-16    3.0121e-16    5.52071e-15    -6.36559e-15    -1.47594e-15    
553    1.86345e-15    4.60087e-15    -3.74614e-16    -6.40631e-15    1.00509e-15    -5.09148e-16    3.2431e-16    -4.53955e-15    8.06782e-15    3.75611e-15    
554    3.50962e-15    5.10705e-16    2.29464e-15    3.46595e-16    5.29971e-15    2.40768e-16    1.42641e-16    -5.00752e-15    9.11703e-15    -8.45296e-16    
555    7.03514e-16    -9.76225e-15    7.23034e-16    1.3766e-14    -1.07049e-15    1.7506e-15    -4.51623e-16    -5.51753e-16    5.28303e-16    -8.47678e-15    
556    -3.79499e-15    6.12496e-15    -2.44147e-15    -8.25011e-15    -5.10996e-15    -1.66478e-15    -1.22748e-16    6.07853e-15    -9.67212e-15    3.27767e-15    
557    -2.48273e-15    7.68331e-15    -1.10562e-15    -9.7953e-15    -1.26128e-16    -1.74349e-15    -7.67262e-16    4.54537e-15    -6.21252e-15    6.37264e-15    
558    2.26585e-15    -8.98006e-15    1.80811e-15    1.15887e-14    4.45072e-15    2.11162e-15    -2.68373e-16    -7.05905e-15    9.13668e-15    -4.82685e-15    
559    -0.0163501    -1.63214e-15    -0.0657105    -5.69227e-16    1.53121e-15    1.54762e-16    2.1717e-15    0.129522    0.0635047    1.53751e-14    
560    -0.0163501    2.30982e-15    -0.0657105    1.95552e-16    -1.80028e-15    6.52333e-16    8.15524e-17    0.129522    0.0635047    2.02019e-14    
561    -0.0163501    4.21338e-16    -0.0657105    -3.06822e-15    -1.21092e-15    1.45566e-15    1.16147e-16    0.129522    0.0635047    1.93315e-14    
562    -0.0163501    -2.9831e-15    -0.0657105    -1.59544e-15    1.14611e-15    6.31914e-16    1.65929e-15    0.129522    0.0635047    1.37527e-14    
563    -0.0163501    3.96841e-15    -0.0657105    -4.19178e-16    1.0133e-15    1.02525e-15    -8.05698e-16    0.129522    0.0635047    2.21771e-14    
564    -0.0163501    -1.15513e-15    -0.0657105    -2.58289e-15    -3.31052e-16    6.92253e-16    6.99793e-16    0.129522    0.0635047    1.65918e-14    
565    -0.0163501    -2.33391e-16    -0.0657105    -1.01384e-15    -2.5388e-16    3.92481e-16    5.80145e-16    0.129522    0.0635047    1.72188e-14    
566    -0.0163501    8.81477e-16    -0.0657105    -1.7233e-15    -8.2933e-16    1.16072e-15    9.90085e-16    0.129522    0.0635047    1.74949e-14    
567    -0.0163501    -8.34156e-16    -0.0657105    -4.42887e-15    7.09059e-16    2.11243e-15    1.68369e-16    0.129522    0.0635047    1.81652e-14    
568    -1.10686e-15    -3.50558e-15    -1.1166e-15    4.37772e-15    -6.47399e-17    2.00443e-16    -6.80681e-16    2.55627e-15    -1.82997e-15    -1.639e-15    
569    1.87368e-15    -2.41797e-15    1.67899e-17    4.13497e-15    9.96951e-16    2.88391e-16    -5.82112e-16    -4.01057e-15    6.79672e-15    -2.91486e-15    
570    1.00123e-15    5.95143e-15    7.86109e-16    -6.24429e-15    2.53492e-15    -1.51637e-15    -1.06292e-15    -6.90244e-17    5.71481e-16    2.4342e-15    
571    -1.11124e-15    -5.04131e-15    -2.07834e-16    6.63347e-15    -1.18839e-15    1.13878e-15    -8.1326e-17    2.597e-15    -5.48469e-15    -4.05203e-15    
572    -1.76601e-15    -5.6305e-16    -6.97688e-16    -4.47269e-16    -2.75936e-15    -3.14135e-16    -4.15158e-16    1.18903e-15    -2.57084e-15    9.85886e-16    
573    -8.98479e-16    8.48382e-15    -7.57329e-16    -1.16157e-14    1.70291e-15    -1.84406e-15    5.56813e-16    -4.2412e-17    7.25716e-16    7.06205e-15    
574    1.53994e-15    -6.30708e-15    1.50046e-15    8.68257e-15    2.00429e-15    1.84631e-15    7.06654e-16    -3.2884e-15    4.36793e-15    -3.58794e-15    
575    1.3729e-15    -4.24473e-15    1.33293e-15    5.48994e-15    -1.6261e-15    1.66464e-15    1.0167e-15    -2.59592e-15    2.58431e-15    -3.31561e-15    
576    -1.43945e-15    7.71831e-15    -8.63312e-16    -1.08489e-14    -1.61279e-15    -1.39475e-15    5.17333e-16    4.03874e-15    -5.53606e-15    4.81345e-15    
577    -0.0870524    -9.95267e-16    -0.0985554    -3.34574e-15    1.49137e-15    -6.02009e-16    5.63953e-17    -0.0445954    0.0507576    1.30195e-14    
578    -0.0870524    2.4069e-15    -0.0985554    -5.56362e-16    1.8388e-16    -5.29397e-16    -3.07246e-16    -0.0445954    0.0507576    1.73623e-14    
579    -0.0870524    -1.62631e-15    -0.0985554    -3.61203e-15    -2.72655e-16    -2.31978e-16    -4.84256e-16    -0.0445954    0.0507576    1.50829e-14    
580    -0.0870524    1.53551e-15    -0.0985554    -1.42274e-15    7.18499e-16    -5.99331e-16    -1.10547e-15    -0.0445954    0.0507576    1.70885e-14    
581    -0.0870524    -1.37016e-16    -0.0985554    -1.41004e-15    -2.68663e-16    -3.90185e-16    -1.91277e-17    -0.0445954    0.0507576    1.32218e-14    
582    -0.0870524    -4.97991e-16    -0.0985554    -5.23346e-15    1.71297e-16    6.98885e-16    -1.57722e-15    -0.0445954    0.0507576    1.69848e-14    
583    -0.0870524    -8.247e-16    -0.0985554    -1.91264e-15    1.17807e-15    -4.27899e-16    3.49203e-16    -0.0445954    0.0507576    1.26043e-14    
584    -0.0870524    2.38989e-15    -0.0985554    -5.93313e-16    -1.01016e-15    1.93112e-17    -6.24849e-16    -0.0445954    0.0507576    1.72696e-14    
585    -0.0870524    -1.55004e-15    -0.0985554    -5.52525e-15    -4.96645e-16    -2.36307e-16    -2.38193e-16    -0.0445954    0.0507576    1.42456e-14    
586    0.0174899    1.41954e-15    -0.114203    -2.55264e-15    1.11033e-15    -1.75768e-16    -1.29702e-15    0.00255055    -0.0555175    -1.23034e-14    
587    0.0174899    9.14361e-16    -0.114203    -8.53228e-16    -7.20785e-16    -3.83274e-16    7.02282e-16    0.00255055    -0.0555175    -1.71859e-14    
588    0.0174899    3.77938e-17    -0.114203    -4.09185e-15    -1.09978e-15    6.34486e-17    -7.75835e-16    0.00255055    -0.0555175    -1.4035e-14    
589    0.0174899    -7.22441e-16    -0.114203    -3.83135e-15    1.00183e-15    -1.72113e-17    3.58985e-17    0.00255055    -0.0555175    -1.57878e-14    
590    0.0174899    1.28456e-15    -0.114203    -2.09788e-15    9.14831e-16    4.80654e-16    6.9235e-16    0.00255055    -0.0555175    -1.61296e-14    
591    0.0174899    -3.01068e-16    -0.114203    -3.47157e-15    -5.66e-16    -2.99881e-16    -1.38334e-16    0.00255055    -0.0555175    -1.5358e-14    
592    0.0174899    -5.61135e-16    -0.114203    -2.89593e-15    -4.39239e-16    -4.97585e-16    -1.39191e-16    0.00255055    -0.0555175    -1.51838e-14    
593    0.0174899    1.88567e-15    -0.114203    -1.9961e-15    -4.35562e-16    -9.09325e-17    2.20177e-16    0.00255055    -0.0555175    -1.55725e-14    
594    0.0174899    -1.34718e-15    -0.114203    -4.24976e-15    4.20863e-16    8.46307e-16    8.04594e-16    0.00255055    -0.0555175    -1.78106e-14    
595    -0.00601548    2.72473e-16    -0.0780364    -3.33813e-15    1.01568e-15    5.67485e-16    -2.75263e-16    0.0397745    0.0431327    1.28808e-14    
596    -0.00601548    -4.42105e-18    -0.0780364    -1.07989e-15    6.41472e-16    -1.11319e-16    5.94179e-16    0.0397745    0.0431327    1.02077e-14    
597    -0.00601548    2.10636e-15    -0.0780364    -5.55031e-16    -1.70146e-15    -4.66393e-16    3.52245e-17    0.0397745    0.0431327    1.23388e-14    
598    -0.00601548    -1.47976e-15    -0.0780364    -3.53294e-15    -9.98073e-16    2.48536e-16    -1.81957e-16    0.0397745    0.0431327    9.8515e-15    
599    -0.00601548    6.03858e-16    -0.0780364    -2.33973e-15    1.77906e-15    1.56992e-16    1.3909e-16    0.0397745    0.0431327    1.09389e-14    
600    -0.00601548    1.79346e-16    -0.0780364    -1.20273e-15    6.05839e-16    2.67445e-16    4.88008e-16    0.0397745    0.0431327    1.05327e-14    
601    -0.00601548    3.35571e-16    -0.0780364    -2.51948e-15    -9.9689e-16    1.68779e-16    -2.0568e-17    0.0397745    0.0431327    1.21703e-14    
602    -0.00601548    4.40503e-16    -0.0780364    -1.79172e-15    -9.62589e-16    -1.20843e-16    5.74079e-17    0.0397745    0.0431327    1.04436e-14    
603    -0.00601548    -4.72404e-16    -0.0780364    -1.99371e-15    -1.35515e-17    6.31795e-17    6.9727e-16    0.0397745    0.0431327    8.85779e-15    
604    -9.19566e-16    -0.045644    -1.20246e-15    -1.44294e-15    2.60685e-16    -0.0444479    -0.0510332    9.53668e-18    3.8779e-14    -0.145626    
605    -1.36178e-16    -0.045644    1.32854e-15    5.26597e-16    -7.97381e-17    -0.0444479    -0.0510332    1.53101e-15    4.03907e-14    -0.145626    
606    3.79494e-17    -0.045644    -9.62685e-16    6.49648e-16    -1.36398e-16    -0.0444479    -0.0510332    1.22707e-15    3.75632e-14    -0.145626    
607    1.0365e-15    -0.045644    9.84943e-16    9.7096e-16    5.30375e-16    -0.0444479    -0.0510332    -1.9234e-16    4.02247e-14    -0.145626    
608    -6.063e-16    -0.045644    -1.24768e-15    9.13128e-17    -4.3589e-16    -0.0444479    -0.0510332    1.08009e-16    3.94926e-14    -0.145626    
609    5.84428e-16    -0.045644    -6.5424e-16    -1.98897e-15    -2.97887e-16    -0.0444479    -0.0510332    -4.94998e-16    3.86421e-14    -0.145626    
610    1.55312e-15    -0.045644    1.57659e-15    -7.74081e-16    6.71964e-16    -0.0444479    -0.0510332    8.7417e-16    4.10347e-14    -0.145626    
611    -2.36619e-15    -0.045644    -2.91713e-15    1.45343e-15    3.72263e-16    -0.0444479    -0.0510332    -1.66393e-16    3.7511e-14    -0.145626    
612    1.9826e-15    -0.045644    1.79702e-15    -5.03652e-16    -5.80506e-16    -0.0444479    -0.0510332    9.99321e-16    3.93023e-14    -0.145626    
613    -9.01668e-16    7.25693e-15    -2.65092e-16    -9.61711e-15    -4.51422e-15    -9.7646e-16    2.54788e-18    4.28749e-15    -6.24968e-15    5.66214e-15    
614    4.71375e-16    1.55388e-15    8.2718e-16    -2.65834e-15    1.70354e-16    -4.08311e-16    -7.70868e-17    -5.02808e-16    1.00303e-15    2.9976e-15    
615    1.91601e-15    -6.8296e-15    9.65244e-16    8.25114e-15    2.54745e-15    1.2149e-15    3.46077e-16    -7.76784e-15    1.05237e-14    -3.9968e-15    
616    -3.90351e-16    5.94283e-16    1.11115e-16    5.36839e-16    1.24698e-15    2.94903e-16    1.12237e-15    -1.48557e-15    2.03328e-15    -7.91034e-16    
617    -1.95806e-15    1.93699e-15    -3.20296e-16    -8.5793e-16    -2.56406e-15    3.01842e-16    4.3715e-16    6.21472e-15    -9.66271e-15    2.91434e-16    
618    -4.92162e-16    -8.42601e-16    -2.35458e-16    4.41804e-16    -2.11496e-15    4.02456e-16    3.19189e-16    2.62915e-15    -5.12223e-15    -8.18789e-16    
619    1.26575e-15    1.8449e-15    4.90892e-16    -3.50802e-15    3.60114e-15    -1.36002e-15    -8.32667e-16    -1.97361e-15    4.36776e-15    1.29757e-15    
620    6.98277e-16    -2.36555e-15    -8.15778e-16    2.77778e-15    4.07236e-15    1.11022e-16    -2.22045e-16    -2.57203e-15    5.00645e-15    -2.60729e-15    
621    -6.57742e-16    -2.70032e-15    -7.09575e-16    4.33334e-15    -2.4639e-15    6.66134e-16    -8.60423e-16    2.11093e-15    -2.23519e-15    -1.91167e-15    
622    0.0870524    -3.49438e-16    0.0985554    3.01668e-15    -1.54282e-15    3.88578e-16    6.66134e-16    0.0445954    -0.0507576    -1.55443e-14    
623    0.0870524    -1.66832e-15    0.0985554    1.35308e-16    5.67688e-16    7.77156e-16    2.22045e-16    0.0445954    -0.0507576    -1.53102e-14    
624    0.0870524    2.10118e-16    0.0985554    4.52416e-15    1.21604e-15    -3.747e-16    1.52656e-16    0.0445954    -0.0507576    -1.56683e-14    
625    0.0870524    2.30718e-15    0.0985554    4.21885e-15    -1.42941e-15    1.96024e-16    -1.07553e-16    0.0445954    -0.0507576    -1.30214e-14    
626    0.0870524    -1.77462e-15    0.0985554    7.21645e-16    -5.18682e-16    9.08995e-16    -2.08167e-17    0.0445954    -0.0507576    -1.5921e-14    
627    0.0870524    -9.99201e-16    0.0985554    3.26822e-15    9.99201e-16    -5.29633e-17    1.3057e-15    0.0445954    -0.0507576    -1.76155e-14    
628    0.0870524    1.91513e-15    0.0985554    1.98452e-15    -5.55112e-16    2.21394e-16    -4.11997e-16    0.0445954    -0.0507576    -1.19586e-14    
629    0.0870524    -3.33067e-15    0.0985554    7.38992e-16    -2.22045e-16    8.05779e-16    2.11167e-15    0.0445954    -0.0507576    -1.8701e-14    
630    0.0870524    2.38698e-15    0.0985554    4.71845e-15    -2.77556e-16    -2.43024e-16    8.18031e-17    0.0445954    -0.0507576    -1.19164e-14    
631    -0.17018    1.09651e-15    -0.0104827    -7.79706e-16    1.60406e-15    -3.67928e-16    -7.09891e-16    -0.0949091    0.026997    8.49001e-15    
632    -0.17018    -1.5829e-15    -0.0104827    6.65864e-16    -7.25859e-16    -1.23409e-15    2.58691e-16    -0.0949091    0.026997    5.15363e-15    
633    -0.17018    1.83486e-15    -0.0104827    -2.98069e-16    -1.32947e-15    1.52514e-17    -1.09221e-17    -0.0949091    0.026997    8.56024e-15    
634    -0.17018    -2.21049e-15    -0.0104827    -2.0256e-15    3.41455e-16    -3.57046e-16    -3.49515e-16    -0.0949091    0.026997    6.93587e-15    
635    -0.17018    -1.95792e-15    -0.0104827    -1.02609e-15    1.6425e-15    -1.20374e-15    3.2593e-16    -0.0949091    0.026997    5.1412e-15    
636    -0.17018    2.5887e-15    -0.0104827    6.59975e-16    3.70531e-16    -4.39252e-16    -9.02212e-16    -0.0949091    0.026997    9.93103e-15    
637    -0.17018    -6.09446e-16    -0.0104827    8.81092e-16    -9.04411e-16    -1.02814e-15    6.65703e-16    -0.0949091    0.026997    5.48103e-15    
638    -0.17018    3.38835e-16    -0.0104827    -8.87973e-16    -7.90395e-16    -9.4092e-16    -1.41298e-15    -0.0949091    0.026997    8.57074e-15    
639    -0.17018    -1.78968e-15    -0.0104827    -1.6953e-15    1.19945e-15    -3.17583e-16    -2.35361e-16    -0.0949091    0.026997    5.10818e-15    
#Execution time: 6490.32 s
