#Fermion code
#Is hermitian: 1
561    1.06339e-15    -1.28104e-15    1.54781e-15    -1.56125e-17    3.05001e-17    -0.000208913    0.000121992    3.57972e-15    1.70003e-16    4.37923e-16    
562    4.24574e-16    -8.49194e-16    2.79524e-16    1.47451e-17    -4.94646e-17    0.000210105    0.000119928    6.02654e-16    3.90313e-17    1.99314e-16    
563    7.71952e-16    -1.80497e-15    1.64852e-15    -1.72605e-16    -7.72091e-17    -1.19203e-06    -0.00024192    2.68985e-15    -3.13118e-16    4.70343e-16    
564    1.36609e-15    -1.18328e-15    6.61351e-16    -6.07153e-18    -8.41465e-17    -0.000208913    0.000121992    2.76281e-15    2.15106e-16    5.94509e-16    
565    5.9024e-16    -1.03596e-15    3.21854e-16    -6.07153e-18    -3.57426e-17    0.000210105    0.000119928    4.0856e-16    1.12757e-16    1.77409e-16    
566    1.34094e-15    -2.43193e-15    7.90813e-16    -9.02056e-17    1.63456e-17    -1.19203e-06    -0.00024192    1.65424e-15    -1.55258e-16    5.10262e-16    
567    2.00534e-15    -1.19289e-15    -6.2366e-18    -5.81132e-17    -1.96227e-16    -0.000208913    0.000121992    2.0939e-15    1.55258e-16    5.29897e-16    
568    0.0366753    0.0588105    0.0862207    -0.0120582    0.00728126    3.39716e-16    -1.70046e-16    -0.0185847    -0.130523    0.0113395    
569    0.0366753    0.0588105    0.0862207    -0.000276672    -0.0140833    1.49369e-16    2.70371e-16    -0.0185847    0.0750817    0.107366    
570    0.0366753    0.0588105    0.0862207    0.0123348    0.00680205    4.00982e-16    -1.51402e-16    -0.0185847    0.0554411    -0.118706    
571    0.0366753    0.0588105    0.0862207    -0.0120582    0.00728126    2.59542e-16    -2.39642e-16    -0.0185847    -0.130523    0.0113395    
572    0.0366753    0.0588105    0.0862207    -0.000276672    -0.0140833    -6.61288e-17    1.75625e-16    -0.0185847    0.0750817    0.107366    
573    0.0366753    0.0588105    0.0862207    0.0123348    0.00680205    5.31409e-16    -9.57003e-17    -0.0185847    0.0554411    -0.118706    
574    0.0366753    0.0588105    0.0862207    -0.0120582    0.00728126    3.68159e-16    -2.34471e-16    -0.0185847    -0.130523    0.0113395    
575    0.0366753    0.0588105    0.0862207    -0.000276672    -0.0140833    -2.14422e-17    2.27108e-16    -0.0185847    0.0750817    0.107366    
576    0.0366753    0.0588105    0.0862207    0.0123348    0.00680205    3.87695e-16    -1.78316e-16    -0.0185847    0.0554411    -0.118706    
577    -3.46945e-16    6.70424e-17    -1.70427e-15    -2.97613e-16    -2.88568e-16    -0.00046    -0.105097    -2.29474e-15    -4.38993e-16    4.70207e-16    
578    3.60822e-16    -7.73966e-17    4.24555e-16    3.66894e-16    3.87171e-16    -0.0907864    0.0529467    -1.19654e-15    -4.98733e-16    -5.20438e-16    
579    -8.88178e-16    -2.15272e-15    -1.5939e-15    -2.75821e-16    -3.13278e-17    0.0912464    0.05215    -4.1437e-15    -1.04528e-15    7.8152e-17    
580    -6.66134e-16    -3.86399e-16    -9.46486e-16    -2.85579e-16    -3.66699e-16    -0.00046    -0.105097    -1.64553e-15    -5.85469e-16    4.3807e-16    
581    5.89806e-16    3.9719e-17    -1.35632e-16    3.03143e-16    2.73842e-16    -0.0907864    0.0529467    -1.70121e-15    -4.01805e-16    -3.95005e-16    
582    -1.65146e-15    -1.52077e-15    -1.20651e-15    -1.77918e-16    1.78818e-17    0.0912464    0.05215    -3.24515e-15    -9.48135e-16    1.78778e-16    
583    -9.29812e-16    -4.38364e-16    -1.53153e-16    -2.12937e-16    -1.49537e-16    -0.00046    -0.105097    -7.79356e-16    -4.14924e-16    4.356e-16    
584    4.996e-16    -1.98514e-16    5.05428e-16    2.30501e-16    4.08319e-16    -0.0907864    0.0529467    -1.80364e-15    -2.62377e-16    -5.05097e-16    
585    -1.77636e-15    -2.24148e-15    -5.16738e-16    -3.06612e-16    -1.72001e-16    0.0912464    0.05215    -2.44824e-15    -9.97466e-16    4.81594e-17    
586    -6.8695e-16    8.21343e-16    -9.55329e-16    2.68882e-17    3.36567e-17    -0.000250985    4.84862e-05    -1.2965e-15    1.51788e-17    -3.21907e-16    
587    -1.34528e-15    5.46563e-16    -1.57188e-15    -1.15359e-16    1.20119e-16    0.000167483    0.000193116    -3.00961e-15    -2.21611e-16    -6.09599e-17    
588    -6.48787e-16    1.40502e-15    3.45571e-16    -3.1225e-17    -6.11373e-17    8.3502e-05    -0.000241602    -1.86408e-16    4.11997e-18    1.24664e-16    
589    -8.32667e-16    1.26981e-15    -4.81503e-16    9.88792e-17    1.92076e-17    -0.000250985    4.84862e-05    -1.11235e-15    2.35055e-16    -1.61257e-16    
590    -1.92468e-15    -1.41986e-16    -3.61593e-16    -6.57027e-17    2.96343e-17    0.000167483    0.000193116    -1.569e-15    -2.32019e-16    -1.5447e-16    
591    -2.25514e-16    9.20309e-16    -5.09396e-16    -6.57027e-17    1.04188e-17    8.3502e-05    -0.000241602    -7.77455e-16    -9.32414e-18    1.02603e-16    
592    -9.99201e-16    1.72956e-15    -2.86156e-16    8.67362e-17    -6.6538e-17    -0.000250985    4.84862e-05    -1.34664e-15    1.02782e-16    -2.98227e-16    
593    -1.35916e-15    1.66818e-16    -1.17273e-15    2.40693e-17    1.21483e-16    0.000167483    0.000193116    -2.45632e-15    -2.43512e-16    -9.01897e-17    
594    -1.5439e-16    4.81231e-16    -4.06545e-16    3.85976e-17    5.05039e-17    8.3502e-05    -0.000241602    -6.53759e-16    8.89046e-18    2.2719e-16    
595    -1.23512e-15    1.6081e-15    -5.03162e-16    1.69136e-16    1.63247e-16    -0.000464465    -7.08426e-05    -1.90507e-15    -1.67401e-16    -2.2351e-16    
596    -9.50628e-16    9.478e-16    -1.15224e-15    -2.42861e-17    1.95281e-16    0.000170881    0.00043766    -2.25813e-15    -2.61943e-16    1.53569e-16    
597    -1.25767e-15    2.17241e-15    9.02166e-16    8.58688e-17    3.51714e-17    0.000293584    -0.000366817    -5.96057e-17    2.28116e-16    1.63869e-16    
598    -1.22471e-15    1.26678e-15    -5.3698e-16    -2.34188e-17    -7.5875e-18    -0.000464465    -7.08426e-05    -1.44767e-15    1.50921e-16    -1.92765e-16    
599    -1.67921e-15    1.20392e-15    4.37361e-16    -1.23165e-16    1.13849e-16    0.000170881    0.00043766    -3.00067e-16    -1.19696e-16    8.89917e-17    
600    -2.9924e-16    2.21293e-15    -2.72055e-16    -4.25007e-17    -6.65159e-18    0.000293584    -0.000366817    -1.20587e-15    1.23165e-16    1.05216e-16    
601    -1.14492e-15    1.53219e-15    -1.03054e-15    -2.40259e-16    -2.05014e-17    -0.000464465    -7.08426e-05    -2.69867e-15    -1.43115e-16    -2.54573e-16    
602    -7.59809e-16    4.95085e-16    -1.87959e-15    2.1684e-17    1.19213e-16    0.000170881    0.00043766    -2.3909e-15    -1.36176e-16    2.03451e-16    
603    1.97758e-16    2.13127e-15    -1.17256e-15    1.14492e-16    8.97025e-17    0.000293584    -0.000366817    -1.73977e-15    1.68268e-16    8.56607e-17    
604    -1.45023e-15    -7.91217e-16    4.43384e-16    -3.38488e-16    -2.31076e-16    0.0910802    -0.0527792    -5.99723e-17    -1.08854e-16    6.80253e-17    
605    5.56846e-16    -4.21029e-16    1.37965e-15    -1.07119e-16    1.76632e-16    -0.0912482    -0.0524881    2.31241e-15    3.29597e-17    7.20383e-16    
606    1.30278e-15    7.0319e-16    3.0719e-15    1.88001e-16    8.76363e-17    0.000168068    0.105267    4.05833e-15    5.2367e-16    8.72119e-17    
607    -9.18536e-16    -5.36284e-16    -2.65782e-16    -1.48102e-16    -1.38685e-16    0.0910802    -0.0527792    -3.38516e-16    3.96818e-17    1.69991e-16    
608    9.03791e-16    -6.06042e-16    1.1748e-15    -9.54098e-17    5.14545e-17    -0.0912482    -0.0524881    1.75581e-15    -1.19262e-16    6.74938e-16    
609    2.54398e-15    -4.42266e-16    2.71255e-16    2.94796e-16    -1.1621e-17    0.000168068    0.105267    1.53754e-15    5.22209e-16    2.1375e-16    
610    -6.06038e-16    -1.04015e-15    -1.09553e-15    -2.90731e-16    -1.31603e-16    0.0910802    -0.0527792    -1.34205e-15    -2.22366e-17    3.85e-16    
611    1.53143e-15    -5.77661e-17    8.06365e-17    1.31154e-16    1.86553e-16    -0.0912482    -0.0524881    5.47305e-16    1.34937e-16    4.18936e-16    
612    1.99075e-15    1.25921e-16    1.64347e-15    2.17037e-16    2.38006e-16    0.000168068    0.105267    2.90479e-15    5.89849e-16    -8.50015e-17    
613    0.0100762    0.134844    0.019778    -0.00349455    0.0354486    6.02166e-16    2.57394e-16    0.0217198    -0.00354426    -0.0333282    
614    0.0100762    0.134844    0.019778    -0.0289521    -0.0207506    -1.45717e-16    3.82687e-16    0.0217198    -0.0270909    0.0197335    
615    0.0100762    0.134844    0.019778    0.0324466    -0.0146979    3.05311e-16    4.25884e-16    0.0217198    0.0306352    0.0135947    
616    0.0100762    0.134844    0.019778    -0.00349455    0.0354486    6.66134e-16    2.53937e-16    0.0217198    -0.00354426    -0.0333282    
617    0.0100762    0.134844    0.019778    -0.0289521    -0.0207506    2.22045e-16    4.55087e-16    0.0217198    -0.0270909    0.0197335    
618    0.0100762    0.134844    0.019778    0.0324466    -0.0146979    3.88578e-16    4.16825e-16    0.0217198    0.0306352    0.0135947    
619    0.0100762    0.134844    0.019778    -0.00349455    0.0354486    3.33067e-16    1.43909e-16    0.0217198    -0.00354426    -0.0333282    
620    0.0100762    0.134844    0.019778    -0.0289521    -0.0207506    -1.66533e-16    4.50675e-16    0.0217198    -0.0270909    0.0197335    
621    0.0100762    0.134844    0.019778    0.0324466    -0.0146979    5.27356e-16    5.33067e-16    0.0217198    0.0306352    0.0135947    
622    -3.11062e-15    -1.11022e-15    -5.55112e-16    -3.878e-16    0    0.0911225    0.0523662    -4.88498e-15    -9.95329e-16    -1.249e-16    
623    -1.15382e-15    -2.77556e-16    7.63278e-17    -1.94683e-16    -2.35922e-16    -0.000210802    -0.105097    -3.91007e-15    -6.2794e-16    2.84495e-16    
624    -1.97779e-16    1.11022e-16    8.88178e-16    2.64136e-16    4.996e-16    -0.0909117    0.0527313    -1.56906e-15    -5.74156e-16    -4.51028e-16    
625    -2.16235e-15    -1.19349e-15    -1.88738e-15    -2.05657e-16    -2.22045e-16    0.0911225    0.0523662    -5.77143e-15    -7.84801e-16    -3.07913e-16    
626    -1.5496e-15    2.25514e-17    5.75928e-16    -2.85317e-16    -3.47378e-16    -0.000210802    -0.105097    -3.25719e-15    -7.88932e-16    2.34567e-16    
627    2.15106e-16    -1.65287e-16    -3.48137e-16    2.72741e-16    3.37146e-16    -0.0909117    0.0527313    -2.90914e-15    -6.3172e-16    -4.07022e-16    
628    -2.88658e-15    -8.23062e-16    -5.86658e-16    -1.11936e-16    7.21992e-18    0.0911225    0.0523662    -5.1253e-15    -9.17173e-16    -1.68373e-16    
629    -1.22125e-15    -5.58478e-16    3.98038e-17    -2.87819e-16    -1.31701e-17    -0.000210802    -0.105097    -3.52439e-15    -6.88065e-16    2.07736e-16    
630    -1.34441e-16    -1.24326e-16    6.43963e-16    1.0122e-16    5.6269e-16    -0.0909117    0.0527313    -1.57287e-15    -3.5458e-16    -3.26312e-16    
631    -1.55507e-15    -3.68299e-16    -1.27941e-16    -9.3373e-17    4.96022e-16    -0.0912066    0.0526581    -2.81326e-15    -5.71127e-16    2.47202e-16    
632    -1.46847e-16    -1.59421e-15    5.49874e-16    -5.04123e-16    -4.18634e-16    0.0912066    0.0526581    -2.21959e-16    -2.20398e-16    1.16205e-15    
633    7.89892e-16    3.00803e-16    1.45006e-15    -1.74789e-16    -3.07978e-16    1.73342e-16    -0.105316    8.48196e-16    6.33654e-17    6.70473e-16    
634    -1.45737e-15    3.22404e-18    -1.88341e-16    1.51238e-16    4.45438e-16    -0.0912066    0.0526581    -1.97022e-15    -4.76692e-16    3.49535e-16    
635    -1.30504e-16    -1.59876e-15    8.49764e-16    -5.42027e-16    -3.14148e-16    0.0912066    0.0526581    -1.73497e-16    -2.90659e-16    7.30484e-16    
636    8.80528e-16    -4.39128e-16    1.62818e-15    -1.29283e-16    -4.0292e-16    1.14598e-16    -0.105316    7.49441e-16    2.01047e-16    6.2044e-16    
637    -1.21871e-15    -8.81871e-16    -9.01077e-16    1.51896e-17    2.76231e-16    -0.0912066    0.0526581    -3.2372e-15    -6.85642e-16    1.32753e-16    
638    -5.61813e-18    -5.78166e-16    4.51432e-16    -2.2531e-16    -2.8977e-16    0.0912066    0.0526581    2.42675e-17    -1.35035e-16    7.73685e-16    
639    1.2858e-15    -1.46435e-16    9.1026e-16    4.30238e-18    -1.87912e-16    9.11023e-17    -0.105316    5.24671e-16    4.25043e-18    6.09602e-16    
#Execution time: 6585.76 s
