#Fermion code
#Is hermitian: 1
693    4.08636e-16    -1.17046e-16    -2.95242e-16    1.4817e-15    -3.5652e-16    8.73059e-16    1.59561e-15    -8.09506e-16    1.67417e-16    -0.0781263    
694    1.12662e-15    -3.88382e-16    -1.0262e-16    -3.49655e-17    2.84855e-15    -1.19449e-15    2.06914e-15    -1.13197e-15    -3.64675e-16    0.0211238    
695    -4.99919e-16    5.6957e-16    5.80787e-16    -1.51624e-15    2.9123e-16    4.27612e-16    7.70685e-16    -7.95402e-16    -3.21426e-16    0.0651635    
696    -1.24382e-15    2.72812e-17    6.50521e-17    9.88955e-16    -2.23308e-15    1.56568e-15    2.04837e-15    -2.39978e-16    1.71126e-15    0.0566936    
697    6.28214e-16    -6.67547e-16    7.84149e-17    1.63712e-15    -1.79801e-16    -1.26041e-15    1.87795e-15    8.92971e-16    9.044e-16    0.1184    
698    1.27948e-15    1.83381e-16    -5.54759e-16    -8.5839e-16    1.94781e-15    -1.37085e-15    2.03607e-15    5.32147e-16    2.77281e-16    0.0139148    
699    -3.85182e-16    2.05953e-16    -3.79714e-16    2.96111e-16    -5.78243e-17    1.71223e-15    1.81287e-15    1.6824e-16    5.46859e-16    0.0080114    
700    -1.63715e-16    -7.03546e-17    2.97288e-16    1.3939e-15    1.97379e-16    3.71238e-16    1.89299e-15    8.7182e-16    -9.71103e-16    -0.0480938    
701    1.9662e-16    1.20838e-16    -3.32308e-17    4.15792e-17    1.09179e-16    -6.18531e-16    6.35508e-16    2.38217e-16    -5.61377e-16    -0.0491804    
702    -7.46527e-16    -7.14896e-19    3.85949e-16    -1.35664e-15    -1.4323e-15    5.45953e-16    8.25174e-16    -4.59489e-16    1.72024e-16    -0.114328    
703    -8.52617e-16    -5.05945e-16    -4.85316e-17    2.19388e-16    -4.35795e-16    2.55271e-16    2.01606e-15    -4.51566e-16    -1.11339e-15    -0.0405037    
704    1.23111e-16    7.81e-16    -2.83824e-16    1.04784e-15    -1.27754e-15    4.68477e-16    3.7785e-16    -1.61652e-15    -2.10527e-16    -0.0706584    
705    -2.22045e-16    -4.30211e-16    -7.77156e-16    1.11022e-16    -4.996e-16    0    -6.95624e-16    -1.00961e-15    -3.49113e-17    0.0241478    
706    -1.22125e-15    -8.88178e-16    1.11022e-16    4.16334e-16    -1.63758e-15    5.9501e-16    3.15937e-16    -9.13549e-16    7.04244e-16    0.0706584    
707    -3.53469e-16    4.41503e-17    2.80654e-16    7.99709e-16    4.03067e-17    4.74828e-17    1.91404e-15    -3.14851e-16    1.49951e-16    0.0554278    
708    -2.28138e-16    -1.87697e-16    2.04815e-16    -6.18788e-16    -4.24988e-16    2.50685e-16    1.52047e-15    -4.08504e-16    2.55418e-16    0.114328    
709    -5.44784e-16    -7.40747e-16    -9.10951e-16    -9.933e-16    -1.14907e-15    7.54962e-16    4.67115e-16    7.75348e-16    3.10694e-17    0.0101085    
710    -3.52875e-16    7.11131e-16    -8.12604e-16    1.95811e-15    -1.49976e-15    5.71933e-16    -1.65869e-16    4.24529e-16    -5.29142e-17    0    
#Execution time: 23698.1 s
