#Spin code
#Is hermitian: 1
526    -0.0200018    -9.07888e-16    -0.0768523    -0.0364453    -0.0448308    -0.0698123    -0.0517389    -0.0206977    -0.0647078    -5.37961e-16    
527    -0.0200018    -3.26993e-16    -0.0768523    -0.0364453    -0.0754575    -0.0344925    0.0438119    0.0344358    -0.0647078    -2.63899e-15    
528    -0.0200018    -8.00195e-16    -0.0768523    -0.0364453    -0.0821269    0.0117785    -0.0323355    -0.0453842    -0.0647078    4.53367e-17    
529    5.63658e-17    -4.85823e-17    2.33382e-17    -5.74476e-17    8.08984e-17    -4.32121e-17    -2.93772e-17    -1.87425e-19    3.75844e-17    3.26974e-17    
530    2.27214e-17    -7.13794e-17    -8.4129e-18    1.16329e-17    -3.7974e-17    6.1351e-18    3.78079e-17    -7.35006e-17    5.09951e-17    9.91057e-18    
531    5.08206e-18    1.34869e-17    5.42961e-17    2.83544e-17    7.9417e-17    3.94887e-17    2.12668e-17    -2.02189e-17    9.0737e-18    -1.59216e-16    
532    -4.21353e-17    5.34144e-17    4.69757e-17    -4.72606e-17    3.57055e-17    6.96866e-17    5.78123e-17    -5.09951e-17    9.82196e-19    7.97213e-17    
533    9.63424e-17    1.29441e-17    -8.83642e-17    4.2198e-17    -2.52344e-17    -1.8308e-17    -3.8312e-17    -4.08407e-17    8.95775e-17    1.3496e-17    
534    -5.87944e-17    3.87193e-17    -1.79766e-17    1.36273e-18    -3.24199e-17    -3.21447e-17    6.89459e-17    5.49564e-17    -4.2787e-17    1.1101e-16    
535    -8.66039e-17    1.38089e-17    -1.04012e-17    7.35426e-17    1.04343e-17    -2.80094e-17    3.23029e-17    4.41668e-17    2.73299e-18    1.22713e-20    
536    9.83303e-18    7.05338e-17    4.16264e-17    2.57974e-17    4.09435e-17    6.96505e-17    9.73657e-17    -5.06514e-17    1.2387e-16    7.59544e-17    
537    1.0425e-16    1.57478e-17    -1.11552e-17    7.50216e-17    1.68369e-16    8.74498e-17    4.03979e-18    3.93453e-17    -6.58918e-17    1.17112e-16    
538    -3.661e-17    -6.67775e-17    -5.41325e-17    -1.00084e-16    8.03371e-17    -3.842e-17    -3.01765e-17    -3.28194e-17    -1.12391e-16    5.90076e-17    
539    2.64755e-19    5.09431e-17    3.08444e-17    -5.13309e-17    -1.06507e-16    1.79939e-17    1.27338e-17    4.42127e-18    2.75251e-17    1.42496e-17    
540    3.19808e-16    -0.0237535    2.26844e-16    6.57031e-16    -3.17749e-16    4.48879e-17    -4.53454e-16    1.23711e-15    -1.94377e-15    0.0663656    
541    2.78859e-16    -0.0237535    4.80561e-16    2.44559e-16    -2.39992e-16    2.08589e-16    -4.58505e-16    1.35463e-15    -1.4389e-15    0.0663656    
542    3.22957e-16    -0.0237535    4.07166e-16    6.07612e-16    -7.45587e-17    -2.81208e-16    -5.97383e-16    1.49317e-15    -2.1165e-15    0.0663656    
543    -2.10366e-16    -0.0237535    4.9531e-16    5.90254e-16    -2.99043e-17    3.41638e-16    -5.7941e-16    1.2172e-15    -1.83395e-15    0.0663656    
544    2.80759e-16    -0.0237535    2.14229e-16    4.81064e-16    2.24611e-16    -2.12662e-16    -4.93701e-16    1.56975e-15    -2.0749e-15    0.0663656    
545    -1.35187e-16    -0.0237535    8.01498e-16    1.32469e-16    4.23416e-16    3.1287e-16    -6.15248e-16    1.49802e-15    -1.86951e-15    0.0663656    
546    3.86988e-16    -0.0237535    2.88402e-16    5.09276e-16    1.41116e-16    5.88692e-16    -5.0364e-16    1.67589e-15    -2.16145e-15    0.0663656    
547    5.22377e-17    -0.0237535    6.0839e-16    1.36707e-16    -1.27732e-16    6.55463e-17    -5.34818e-16    1.22757e-15    -1.45356e-15    0.0663656    
548    4.62731e-16    -0.0237535    6.00882e-16    2.74122e-16    -4.04014e-16    3.45355e-16    -3.67144e-16    1.34213e-15    -1.84087e-15    0.0663656    
549    -2.96911e-17    -0.0237535    6.03356e-16    2.8646e-16    -1.93825e-16    -3.29134e-16    -4.23004e-16    1.6317e-15    -1.70409e-15    0.0663656    
550    8.57166e-17    -0.0237535    7.20936e-16    -2.98589e-16    -4.30178e-16    -3.34617e-17    -4.20556e-16    1.37255e-15    -1.52003e-15    0.0663656    
551    -2.62621e-16    0.0326302    -8.33333e-16    3.98765e-17    2.38747e-16    -1.65292e-16    6.81238e-16    -1.51366e-15    2.0372e-15    -0.0791868    
552    -2.3843e-16    0.0326302    -9.96758e-16    -2.88675e-16    1.44279e-16    -4.41803e-17    6.06097e-16    -1.72148e-15    2.48546e-15    -0.0791868    
553    1.46734e-16    0.0326302    -7.61327e-16    -4.78592e-16    1.42423e-16    -3.04971e-16    6.90104e-16    -1.39586e-15    2.41889e-15    -0.0791868    
554    -2.32379e-16    0.0326302    -4.08303e-16    -3.53154e-16    -3.03438e-17    4.95728e-16    5.84595e-16    -1.7075e-15    2.44641e-15    -0.0791868    
555    -2.01234e-16    0.0326302    -1.04689e-15    -1.99009e-16    -4.40038e-16    -4.6848e-16    8.93637e-16    -1.56232e-15    2.22337e-15    -0.0791868    
556    -4.33867e-16    0.0326302    -1.29915e-16    -6.84277e-16    -3.82425e-17    -5.08709e-16    7.04388e-16    -1.83526e-15    2.57545e-15    -0.0791868    
557    -1.00993e-16    0.0326302    -9.48477e-16    -1.73613e-16    9.81626e-17    -1.80807e-16    5.78089e-16    -1.53846e-15    1.96501e-15    -0.0791868    
558    -5.03492e-16    0.0326302    -7.6297e-16    -5.77844e-16    3.73205e-16    -2.64174e-16    4.0076e-16    -1.45052e-15    2.16362e-15    -0.0791868    
559    8.61218e-17    0.0326302    -8.08423e-16    -2.93129e-16    -2.4552e-16    3.58006e-17    5.64383e-16    -1.70656e-15    2.00133e-15    -0.0791868    
560    -3.97751e-16    0.0326302    -1.10324e-15    4.75593e-16    3.1272e-16    -1.14374e-16    4.79756e-16    -1.38888e-15    1.97968e-15    -0.0791868    
561    -2.43047e-16    0.0326302    -3.42926e-16    -5.33992e-16    4.3219e-16    -5.28003e-17    5.45187e-16    -1.47282e-15    2.34004e-15    -0.0791868    
562    6.52694e-16    0.0517916    4.93054e-16    -1.50476e-16    -1.57536e-15    3.03327e-17    -9.60252e-16    2.3994e-15    -2.06866e-15    0.103484    
563    3.38356e-16    0.0517916    6.4187e-16    2.83814e-16    -8.98599e-16    -3.67146e-16    -8.5312e-16    2.12545e-15    -2.4013e-15    0.103484    
564    3.77506e-16    0.0517916    5.09484e-16    1.79611e-16    -1.81917e-15    -1.46241e-17    -9.31228e-16    2.2638e-15    -2.04116e-15    0.103484    
565    4.08863e-16    0.0517916    6.12695e-16    5.0381e-16    -3.82831e-16    -7.9498e-16    -9.92618e-16    2.67105e-15    -2.65814e-15    0.103484    
566    4.17861e-16    0.0517916    4.47504e-16    5.58349e-16    -6.23927e-16    5.94337e-16    -1.00544e-15    2.54529e-15    -1.82436e-15    0.103484    
567    3.40004e-16    0.0517916    3.27806e-16    -1.85985e-16    -9.59605e-16    -3.30442e-16    -7.77057e-16    2.39375e-15    -2.42505e-15    0.103484    
568    2.62575e-16    0.0517916    5.89517e-16    -7.25315e-17    -8.07804e-16    2.55749e-16    -6.52998e-16    2.38979e-15    -1.68564e-15    0.103484    
569    6.20262e-16    0.0517916    6.01342e-16    -3.11171e-16    -1.20274e-15    4.31348e-16    -5.49163e-16    2.57906e-15    -2.38224e-15    0.103484    
570    4.57027e-16    0.0517916    9.859e-16    -9.82134e-16    -1.08748e-15    4.96363e-17    -6.97125e-16    2.43818e-15    -1.76474e-15    0.103484    
571    8.26437e-16    0.0517916    5.76377e-16    -8.45156e-17    -1.48039e-15    2.40117e-16    -5.42905e-16    2.74324e-15    -2.06869e-15    0.103484    
572    4.76491e-17    0.0517916    7.02803e-16    -6.08265e-16    -1.01097e-15    5.78024e-17    -1.15563e-15    2.40742e-15    -2.16017e-15    0.103484    
573    -1.45228e-16    -0.00930647    -5.47678e-16    -8.11682e-16    1.09581e-15    7.64448e-17    -7.90764e-17    -8.983e-16    7.93641e-16    -0.037337    
574    -3.37077e-16    -0.00930647    -1.82766e-16    -2.90979e-16    5.24362e-16    -5.99338e-17    1.92665e-16    -8.6281e-16    7.83273e-16    -0.037337    
575    -4.86886e-17    -0.00930647    -2.54074e-16    -3.22436e-16    9.05819e-16    9.348e-17    1.72181e-16    -9.1144e-16    9.31823e-16    -0.037337    
576    -3.98805e-16    -0.00930647    -6.27439e-16    -1.84291e-16    2.40484e-16    -2.41073e-17    -1.15942e-16    -1.00037e-15    9.16551e-16    -0.037337    
577    -1.10048e-17    -0.00930647    -3.92562e-16    2.82299e-17    4.44911e-16    2.09671e-16    -1.74042e-16    -9.958e-16    9.31676e-16    -0.037337    
578    4.80464e-17    -0.00930647    -3.97495e-16    -3.70756e-16    6.82361e-17    1.60724e-16    4.6337e-17    -1.07153e-15    4.3836e-16    -0.037337    
579    -2.23249e-16    -0.00930647    -3.65912e-16    -8.35742e-17    2.26692e-16    1.08604e-16    -2.37016e-17    -8.33475e-16    9.58348e-16    -0.037337    
580    2.44419e-16    -0.00930647    -2.13619e-16    -1.78587e-16    2.1453e-16    -1.90262e-16    -1.58599e-18    -1.0356e-15    4.94219e-16    -0.037337    
581    -4.67437e-16    -0.00930647    1.11699e-16    -7.46941e-16    7.77551e-16    -8.7326e-17    -1.04077e-16    -1.11258e-15    7.75357e-16    -0.037337    
582    -1.64996e-16    -0.00930647    -2.96114e-16    -6.13644e-16    4.74998e-16    6.23256e-17    -2.48563e-16    -1.01301e-15    7.74153e-16    -0.037337    
583    -3.46397e-16    -0.00930647    6.42868e-17    -4.61865e-16    3.11233e-16    -2.44343e-16    -5.78076e-17    -9.16265e-16    8.72557e-16    -0.037337    
584    3.21174e-16    1.33919e-16    1.08579e-16    -7.15602e-17    1.18114e-16    -2.76687e-17    2.66155e-17    -1.29828e-16    1.27142e-16    -8.8776e-18    
585    4.57875e-17    -9.58481e-17    -7.32419e-17    -1.44135e-16    2.92571e-17    -6.25732e-17    -1.12413e-17    9.18458e-18    -5.66221e-17    -4.1695e-17    
586    -1.39308e-16    -5.21859e-17    -7.75712e-17    -2.36531e-17    -8.76299e-17    1.55355e-17    -1.94948e-17    -7.83719e-17    -1.2996e-16    -6.67873e-17    
587    7.27507e-18    1.03262e-17    6.89205e-17    1.41193e-16    -8.03196e-17    6.54495e-17    7.16239e-17    -1.7303e-17    1.48915e-16    9.94999e-17    
588    4.18415e-17    -4.80893e-17    2.68172e-17    1.24842e-16    3.15544e-18    4.8446e-17    3.60113e-17    -1.40196e-16    1.26109e-16    8.24808e-17    
589    -8.42681e-17    6.65477e-17    -7.7906e-17    8.53694e-17    4.40476e-17    -1.04794e-16    2.05274e-17    -7.25883e-17    -6.51309e-17    -1.71743e-16    
590    -6.49813e-17    9.08555e-17    1.86609e-17    -6.64794e-17    1.51353e-16    2.4133e-17    6.62168e-17    -4.41822e-17    -1.16012e-16    -1.4363e-16    
591    1.80404e-16    9.32071e-17    -4.62439e-17    -1.07863e-16    4.77619e-17    9.84041e-17    1.34596e-17    2.16318e-18    1.62911e-16    2.48441e-16    
592    7.88422e-17    -1.13511e-16    -9.49896e-17    1.12119e-17    -2.58542e-17    -5.92641e-17    1.92661e-17    -3.40996e-17    -4.52357e-17    2.57425e-16    
593    -2.48372e-16    -2.87173e-16    -8.96351e-17    6.35762e-17    -4.1379e-17    -4.23421e-17    -2.73678e-17    -3.93979e-17    -1.86457e-16    -1.75162e-16    
594    -1.29853e-17    1.02174e-16    1.34257e-16    9.53938e-17    1.37412e-16    9.06447e-17    -4.99607e-18    -1.21685e-16    1.1694e-16    -2.05567e-16    
595    -2.34961e-16    -0.0414273    -3.22124e-16    3.53949e-16    1.49378e-17    -4.60655e-17    2.17871e-16    6.85158e-16    -7.07997e-16    0.0220477    
596    -2.88634e-16    -0.0414273    1.74505e-16    2.1852e-16    2.00047e-16    -4.39787e-16    4.94458e-16    5.59679e-16    -5.64222e-16    0.0220477    
597    6.48078e-17    -0.0414273    1.63081e-16    6.76641e-16    8.89758e-17    3.13667e-17    3.61169e-16    4.94105e-16    -7.55094e-16    0.0220477    
598    -3.8281e-16    -0.0414273    -5.28321e-18    5.86243e-16    -1.87764e-16    -1.59491e-16    2.5409e-16    5.67803e-16    -7.21179e-16    0.0220477    
599    -2.45337e-17    -0.0414273    1.33224e-17    5.88863e-16    2.01e-16    -1.10472e-16    1.69993e-16    5.50547e-16    -9.00096e-16    0.0220477    
600    1.6638e-16    -0.0414273    1.71968e-16    5.05708e-16    7.9046e-17    1.17313e-16    2.40838e-16    6.5332e-16    -5.01535e-16    0.0220477    
601    -2.27918e-16    -0.0414273    -9.3719e-17    3.35548e-16    -5.40987e-17    -2.50156e-17    3.7912e-16    3.78981e-16    -4.8227e-16    0.0220477    
602    6.29376e-17    -0.0414273    2.10873e-16    2.25122e-16    -2.43261e-16    9.31137e-17    3.1987e-16    4.99822e-16    -7.00713e-16    0.0220477    
603    -3.70912e-16    -0.0414273    2.32474e-16    1.95909e-16    -8.1995e-17    -8.65459e-17    3.69783e-16    7.1473e-16    -6.80467e-16    0.0220477    
604    6.60366e-18    -0.0414273    1.56931e-16    -1.64632e-16    -2.39071e-17    5.55827e-17    2.88979e-16    4.62061e-16    -6.54777e-16    0.0220477    
605    -1.13665e-16    -0.0414273    3.47108e-16    3.69831e-16    4.00346e-17    -1.47589e-16    3.84563e-16    6.71707e-16    -6.20584e-16    0.0220477    
606    2.47207e-17    9.66224e-17    4.16452e-17    -1.07297e-17    1.35976e-16    3.60835e-18    8.14694e-17    5.51177e-17    -3.54651e-17    -8.25005e-17    
607    -8.05837e-17    -4.94341e-17    -6.04248e-17    -1.09308e-17    -3.16685e-17    -6.16136e-17    5.93556e-17    8.51598e-18    8.05946e-17    -6.59534e-17    
608    2.17138e-17    -5.19124e-17    -2.32714e-17    -4.09508e-17    -4.6265e-17    6.63859e-17    6.37323e-19    3.93714e-18    -3.86309e-17    2.8881e-17    
609    -1.0515e-17    -5.74446e-17    -4.4156e-17    4.43971e-17    1.1232e-16    -5.69666e-17    3.67525e-17    -5.03294e-17    -8.68694e-17    -3.35746e-18    
610    2.73828e-17    -1.27103e-17    1.27497e-16    -6.78386e-17    -2.14487e-17    5.15193e-17    -6.21789e-17    9.49064e-18    -8.16141e-17    -3.91607e-17    
611    -4.23597e-17    2.99575e-17    3.67857e-18    -4.61772e-17    -4.37945e-17    9.75368e-18    -9.27546e-17    -7.36819e-19    -5.29554e-17    -3.47881e-17    
612    3.42474e-18    -2.26491e-17    -1.88215e-17    3.19792e-17    -2.05193e-17    -2.3477e-17    3.49535e-18    3.52016e-17    -6.87267e-17    8.02189e-17    
613    -2.94533e-18    7.05489e-17    -2.51916e-18    8.93916e-17    4.19626e-17    -2.13809e-17    2.37045e-18    9.45568e-18    5.56612e-17    3.95667e-17    
614    3.15846e-17    -7.19401e-17    4.62725e-17    4.12301e-17    7.89887e-18    6.61074e-17    -2.11773e-17    5.62957e-17    -2.21473e-17    -8.16386e-18    
615    7.38866e-17    -5.68238e-17    -2.68552e-18    5.14026e-17    -7.9964e-17    -1.08878e-17    -4.90155e-17    3.83488e-19    -7.99907e-17    1.01724e-17    
616    -5.66599e-17    1.58186e-16    2.15278e-17    2.05783e-17    5.61588e-17    -1.00414e-17    -1.56912e-17    3.17232e-17    -2.00649e-17    1.64079e-16    
617    -0.00790816    1.84922e-16    -3.46887e-16    -5.77064e-16    -0.00992619    0.0110161    0.00200621    0.0154421    -0.0455984    -1.22031e-15    
618    -0.00790816    1.20897e-17    2.31793e-16    -1.8594e-16    -0.00239468    0.0146339    0.00242559    -0.0153818    -0.0455984    -6.95638e-16    
619    -0.00790816    3.47124e-17    -8.78554e-17    -8.25258e-16    0.00589713    0.0136054    -0.00666088    0.0140753    -0.0455984    -9.21098e-16    
620    -0.00790816    2.35962e-16    8.49146e-16    -7.14025e-16    0.0123166    0.0082574    0.0103566    -0.0116286    -0.0455984    -6.15872e-16    
621    -0.00790816    9.21279e-17    3.61631e-16    -1.14245e-15    0.0148257    0.000287685    -0.0132132    0.00823979    -0.0455984    -1.06864e-15    
622    -0.00790816    4.07289e-16    2.96344e-16    -8.28337e-16    0.0126277    -0.00777337    0.0149994    -0.00418343    -0.0455984    -3.90178e-16    
623    -0.00790816    1.08617e-17    1.94574e-16    -3.7279e-16    0.00642051    -0.0133664    -0.0155704    -0.000211843    -0.0455984    -1.02165e-15    
624    -0.00790816    1.46172e-16    1.79912e-16    -2.31216e-16    -0.00182516    -0.0147157    0.01488    0.00458995    -0.0455984    -1.27126e-15    
625    -0.00790816    -1.68486e-17    1.18098e-16    5.31001e-16    -0.00949136    -0.0113929    -0.0129841    -0.00859621    -0.0455984    -6.84449e-16    
626    -0.00790816    1.72515e-16    -2.89745e-16    -2.75579e-18    -0.0141441    -0.00445292    0.0100364    0.0119061    -0.0455984    -1.28916e-15    
627    -0.00790816    -3.58589e-17    -6.03838e-17    3.63145e-16    -0.0143062    0.00390085    -0.00627548    -0.0142513    -0.0455984    -5.04331e-16    
628    -0.0358958    -4.28439e-16    5.40592e-16    5.09872e-17    -0.0204321    0.0273369    -0.0294322    -0.036644    -0.0198667    -2.06504e-16    
629    -0.0358958    4.43168e-16    -1.2084e-15    -9.16164e-16    -0.00240918    0.0340437    0.0179162    0.0434517    -0.0198667    -1.29638e-15    
630    -0.0358958    -1.91723e-16    1.09204e-15    -3.75408e-16    0.0163787    0.0299419    -0.00494868    -0.0467392    -0.0198667    1.60975e-16    
631    -0.0358958    1.40702e-16    -9.18368e-16    -1.08701e-15    0.0299664    0.0163337    -0.00841972    0.0462401    -0.0198667    -1.75572e-15    
632    -0.0358958    3.51739e-16    1.00126e-15    -6.31016e-17    0.03404    -0.00246026    0.021106    -0.0419949    -0.0198667    4.21443e-16    
633    -0.0358958    2.17083e-16    -7.98704e-16    -2.16803e-16    0.0273062    -0.0204731    -0.0320824    0.0343476    -0.0198667    -1.89962e-15    
634    -0.0358958    4.82587e-16    3.80551e-16    3.57982e-16    0.0119028    -0.0319859    0.0404597    -0.0239176    -0.0198667    1.71869e-16    
635    -0.0358958    -2.50922e-16    -3.24784e-16    6.23135e-16    -0.00727962    -0.0333434    -0.0455591    0.01155    -0.0198667    -1.21441e-15    
636    -0.0358958    3.43609e-16    -4.93148e-16    6.15488e-16    -0.0241508    -0.0241146    0.0469677    0.00175337    -0.0198667    -6.37887e-16    
637    -0.0358958    -1.31906e-16    -9.92597e-17    6.11044e-16    -0.0333543    -0.00722958    -0.0445712    -0.0149147    -0.0198667    -4.98591e-16    
638    -0.0358958    4.87996e-16    -1.16478e-15    -9.31215e-17    -0.031968    0.0119508    0.0385638    0.0268677    -0.0198667    -1.55666e-15    
639    -1.41315e-16    -8.19584e-17    8.64657e-17    -1.45485e-17    2.54312e-17    2.32822e-16    -1.30879e-17    1.21099e-17    -1.94538e-16    -1.2267e-16    
640    -1.8807e-17    -8.54054e-17    -1.08209e-17    -1.23839e-17    -7.89714e-17    2.05908e-16    5.17227e-17    7.05613e-17    -1.72405e-16    -1.18207e-16    
641    -7.11476e-17    -5.8634e-17    3.64896e-18    -5.5722e-17    -1.76498e-19    -1.38262e-17    4.35818e-17    -9.27405e-17    7.57793e-17    -2.45302e-16    
642    -1.19035e-16    -1.87577e-16    5.85982e-17    -1.89113e-16    -4.03822e-17    6.38559e-18    -8.24983e-17    4.7989e-17    1.43437e-16    5.04379e-17    
643    -2.03105e-16    -1.95178e-16    8.42798e-17    -2.49489e-16    4.21035e-17    1.39589e-16    -4.56416e-17    9.66612e-18    9.55128e-17    -9.37801e-17    
644    5.45737e-17    -1.3466e-16    1.29936e-16    -1.63656e-16    -9.91353e-17    2.02781e-16    -2.88548e-17    3.45142e-17    2.06878e-16    -1.78061e-16    
645    1.43726e-16    9.99434e-18    -7.35977e-17    5.69361e-18    -1.08725e-16    8.2354e-18    -6.20711e-17    1.25155e-16    1.20022e-16    -9.94135e-17    
646    -1.01636e-17    -7.115e-17    -1.44292e-16    -1.37187e-16    -1.45457e-16    2.80614e-17    6.49362e-18    -9.33951e-17    1.13425e-16    2.34095e-16    
647    -1.93459e-16    -4.98523e-17    -1.40444e-16    -2.65079e-16    -2.02404e-16    2.56345e-16    -3.56571e-17    -1.9007e-17    1.16065e-16    5.55382e-17    
648    4.56349e-17    3.27732e-17    2.30301e-16    -2.01127e-16    1.6476e-17    -2.05374e-17    -9.07833e-17    -5.67103e-19    2.66122e-16    1.13351e-17    
649    -1.8054e-16    -1.02643e-17    9.54911e-17    -1.72557e-16    -6.31313e-17    1.02367e-16    -4.07114e-17    4.57904e-17    7.85891e-17    -1.36425e-16    
650    -0.00790816    4.19323e-17    1.33385e-16    -5.51605e-16    -0.0133568    0.00644056    -0.0155429    -0.000949658    -0.0455984    -7.92812e-16    
651    -0.00790816    3.25247e-16    -3.94638e-17    -9.06434e-16    -0.00775441    0.0126394    0.0146457    0.00529012    -0.0455984    -9.507e-16    
652    -0.00790816    -1.59134e-16    6.06486e-16    -1.18246e-15    0.000309933    0.0148253    -0.0125621    -0.00920201    -0.0455984    -1.14575e-15    
653    -0.00790816    2.08715e-16    3.8111e-17    -9.90623e-16    0.00827587    0.0123042    0.00946071    0.0123684    -0.0455984    -1.01352e-15    
654    -0.00790816    2.09921e-16    6.50884e-16    -1.13113e-15    0.0136143    0.00587671    -0.0055929    -0.0145328    -0.0455984    -7.84785e-16    
655    -0.00790816    4.37913e-16    -2.63918e-16    -4.97288e-16    0.0146303    -0.00241663    0.00127199    0.0155198    -0.0455984    -1.20026e-15    
656    -0.00790816    5.44545e-17    5.74082e-16    -3.05814e-16    0.0110012    -0.00994271    0.00315197    -0.0152495    -0.0455984    -2.75287e-16    
657    -0.00790816    6.11904e-19    -3.15945e-16    2.49203e-16    0.00387938    -0.014312    -0.00732058    0.0137438    -0.0455984    -1.25322e-15    
658    -0.00790816    1.9476e-16    3.44583e-17    1.66485e-16    -0.00447414    -0.0141374    0.0108961    -0.0111246    -0.0455984    -4.39129e-16    
659    -0.00790816    6.58104e-17    -6.72955e-17    8.24019e-17    -0.0114071    -0.00947425    -0.0135889    0.00760421    -0.0455984    -1.32324e-15    
660    -0.00790816    1.06477e-16    -8.95489e-17    -1.90349e-16    -0.0147185    -0.00180308    0.0151808    -0.00346774    -0.0455984    -1.06157e-15    
661    4.98083e-16    2.34495e-17    -1.07045e-15    -4.09124e-16    -1.42458e-15    -8.11593e-17    9.47593e-17    2.79591e-16    -2.99816e-15    -2.1009e-15    
662    3.96576e-16    -3.41225e-16    -1.31118e-15    -7.85454e-16    -1.51276e-15    -8.5862e-17    -5.18791e-17    3.14745e-16    -2.47662e-15    -1.8457e-15    
663    4.46827e-16    3.30425e-17    -1.331e-15    -9.00197e-16    -1.74699e-15    6.03087e-19    3.5925e-16    2.73799e-16    -3.0465e-15    -2.12297e-15    
664    3.66917e-16    -1.6102e-16    -1.47018e-15    -5.0411e-16    -1.70753e-15    1.37504e-16    3.68087e-17    1.94623e-16    -2.59282e-15    -1.78479e-15    
665    3.93749e-16    -2.73452e-16    -1.14927e-15    -8.02305e-16    -1.55796e-15    3.1286e-17    3.11112e-16    2.45848e-16    -2.80019e-15    -2.14023e-15    
666    3.43106e-16    -1.40798e-16    -1.3337e-15    -8.02613e-16    -1.58536e-15    -1.20055e-16    1.49511e-16    7.2138e-17    -2.60284e-15    -1.67621e-15    
667    3.23176e-16    -2.55296e-17    -1.19947e-15    -9.0178e-16    -1.51263e-15    -4.73729e-17    1.14221e-16    4.22663e-16    -2.65352e-15    -2.50143e-15    
668    4.98257e-16    -1.3101e-16    -1.29308e-15    -2.57395e-16    -1.38799e-15    -8.1654e-17    1.00831e-16    -3.53478e-17    -2.9219e-15    -2.12681e-15    
669    4.97219e-16    -1.58646e-16    -1.10094e-15    -7.81625e-16    -1.48198e-15    1.3682e-16    2.16895e-16    8.49756e-17    -2.53254e-15    -2.15628e-15    
670    6.46556e-16    -1.18146e-17    -7.00477e-16    -6.24508e-16    -1.26032e-15    1.22244e-16    -1.56667e-17    2.11014e-16    -3.03143e-15    -1.8593e-15    
671    4.20278e-16    -1.53941e-16    -1.24791e-15    -6.79295e-16    -1.25278e-15    -5.91907e-17    1.51788e-16    2.08351e-16    -2.36806e-15    -2.12528e-15    
672    1.6988e-16    -1.50286e-16    -1.84579e-16    8.89966e-17    1.72429e-16    7.98935e-17    1.562e-16    7.49457e-17    -1.62972e-17    1.15703e-16    
673    1.38127e-16    3.39511e-18    1.0519e-16    -2.37103e-17    1.01257e-16    2.49242e-17    -1.14471e-17    3.98597e-17    -4.8829e-17    7.73725e-17    
674    1.92986e-16    -8.07499e-17    1.80204e-16    -1.05458e-16    -1.21422e-16    -1.15354e-16    -7.94145e-17    -7.36198e-17    -1.47671e-16    5.74993e-17    
675    6.14394e-17    -3.5177e-18    1.32308e-16    -2.07472e-16    7.87905e-17    2.88463e-18    -4.46646e-17    9.83689e-17    -3.77138e-16    -1.2891e-16    
676    2.65343e-16    -4.36397e-17    2.2321e-16    -7.30548e-17    -1.64753e-16    -8.21876e-17    1.36846e-16    -3.22235e-17    7.66976e-17    2.21705e-16    
677    7.323e-17    -4.69441e-17    1.42825e-17    -1.0365e-16    2.06174e-16    1.55906e-16    1.40071e-17    1.60202e-17    -1.93442e-17    4.42188e-17    
678    3.65742e-17    -1.48203e-17    3.83515e-17    2.97503e-16    2.57244e-17    6.07428e-17    4.78635e-17    -1.39715e-17    1.26742e-16    -1.43298e-17    
679    1.51341e-16    -6.05005e-17    -3.88017e-17    -1.64695e-16    -1.2198e-16    2.77128e-16    -4.42862e-17    3.99954e-17    -1.19458e-16    -8.43238e-17    
680    1.75937e-16    -2.02085e-16    -1.69298e-17    3.49629e-17    2.78067e-16    1.33034e-16    -5.81218e-17    9.509e-17    -1.82383e-18    -3.72157e-16    
681    -3.8587e-17    6.40715e-17    -1.50792e-16    1.0493e-16    1.92696e-17    -2.12292e-16    -3.93064e-17    -1.45028e-16    -2.1474e-17    2.10693e-16    
682    8.77547e-17    1.28472e-16    -3.01358e-17    7.55972e-17    4.64216e-18    1.33832e-16    -9.14542e-18    -9.41205e-17    6.57302e-17    -4.75699e-17    
683    3.5568e-16    0.00930647    9.24863e-17    8.42582e-16    -3.2361e-16    2.9364e-16    2.28087e-17    9.58773e-16    -4.67014e-16    0.037337    
684    3.92555e-16    0.00930647    -2.65976e-16    8.22431e-16    -7.98132e-16    -3.90817e-16    -1.71733e-16    9.45773e-16    -9.88085e-16    0.037337    
685    6.07259e-17    0.00930647    1.96643e-16    7.64202e-16    -1.18932e-16    -2.1159e-17    1.07798e-16    9.80046e-16    -8.08162e-16    0.037337    
686    2.7886e-16    0.00930647    2.95066e-16    4.77213e-16    -3.26421e-16    2.33899e-16    1.47803e-16    9.63236e-16    -1.20589e-15    0.037337    
687    -2.32373e-16    0.00930647    3.03912e-16    5.1805e-16    -1.18513e-16    -1.94315e-16    5.3499e-17    1.0815e-15    -7.09182e-16    0.037337    
688    4.03044e-16    0.00930647    5.34078e-16    2.49291e-16    -2.61632e-16    7.88028e-17    2.54463e-17    9.13515e-16    -1.00508e-15    0.037337    
689    1.04674e-16    0.00930647    2.30591e-16    1.9916e-16    -3.95201e-16    7.42892e-17    -9.10625e-17    9.68436e-16    -6.61606e-16    0.037337    
690    3.72162e-16    0.00930647    -1.06592e-17    1.32548e-16    -5.30197e-16    2.75443e-16    6.40525e-17    1.08861e-15    -5.97816e-16    0.037337    
691    2.88758e-16    0.00930647    2.03865e-16    7.36668e-16    -1.17387e-15    -1.23691e-16    1.55137e-16    1.09647e-15    -9.88424e-16    0.037337    
