#Fermion code
#Is hermitian: 1
557    -0.0670926    -0.0302036    0.00400816    -4.03277e-16    -0.0417831    -0.072462    -0.128175    0.00893579    -0.0063455    0.00480223    
558    -0.0670926    0.029753    0.0065638    -2.08391e-16    -0.0417831    0.0268805    -0.144766    0.00893579    0.00362738    0.007083    
559    1.77949e-16    -2.07042e-15    -4.14588e-15    1.54496e-15    -3.97334e-15    6.00465e-16    -1.12738e-16    -2.03426e-15    -2.63993e-16    2.06395e-16    
560    1.45146e-16    -4.15184e-15    9.44823e-16    -2.88603e-15    -2.18397e-15    -1.26682e-17    8.43866e-17    -1.42585e-15    -6.7737e-17    1.59279e-16    
561    -1.8302e-16    4.75163e-16    4.43885e-15    -2.17819e-15    2.7443e-15    -4.43558e-16    -4.43837e-17    1.79137e-15    2.29368e-16    -6.2557e-17    
562    -1.40641e-16    4.61229e-15    4.70127e-16    2.22985e-15    3.47626e-15    -1.91059e-16    1.10255e-16    2.16774e-15    -4.03967e-17    -1.7067e-16    
563    -1.96136e-17    1.207e-15    -4.42677e-15    3.16399e-15    -1.73296e-15    1.11727e-16    1.93376e-16    -9.77596e-16    -1.11125e-16    5.01738e-18    
564    3.83816e-16    -4.0476e-15    -1.71715e-15    -9.32378e-16    -3.88076e-15    3.50852e-16    1.33105e-16    -2.66973e-15    -1.83198e-16    1.53206e-16    
565    -4.12112e-17    -2.51555e-15    3.39108e-15    -3.20517e-15    3.09876e-16    1.05128e-16    1.63416e-16    1.5001e-16    1.29962e-16    1.96401e-16    
566    -6.79926e-17    3.49496e-15    3.33176e-15    -1.91924e-16    4.43605e-15    -3.17899e-16    -5.14614e-18    2.44928e-15    9.92447e-17    -1.65009e-16    
567    -2.94086e-17    3.58777e-15    -2.4111e-15    3.32247e-15    1.06022e-15    -4.97636e-18    -3.28231e-16    6.74244e-16    -1.82611e-17    -7.44145e-17    
568    -0.025187    -0.015686    0.00139166    -0.0312524    0.148762    -0.0237697    -0.0568307    0.0145638    -0.0580726    -0.112919    
569    -0.025187    0.015216    0.00405719    -0.0312524    0.148762    0.0183214    -0.0588137    0.0145638    -0.121288    0.0375821    
570    -0.025187    -0.0129107    -0.00901669    -0.0312524    0.148762    0.0518397    -0.0332771    0.0145638    0.0159498    0.125971    
571    -0.025187    0.00904821    0.0128886    -0.0312524    0.148762    0.0611017    0.00783016    0.0145638    0.126827    0.00616725    
572    -0.025187    -0.00409436    -0.015206    -0.0312524    0.148762    0.0417735    0.0452736    0.0145638    0.0280969    -0.123829    
573    -0.025187    -0.00135333    0.0156893    -0.0312524    0.148762    0.00289898    0.0615331    0.0145638    -0.117069    -0.0491728    
574    -0.025187    0.00663778    -0.0142803    -0.0312524    0.148762    -0.037332    0.0490005    0.0145638    -0.0687546    0.106752    
575    -0.025187    -0.0111216    0.0111488    -0.0312524    0.148762    -0.0600949    0.01354    0.0145638    0.0931911    0.0862474    
576    -0.025187    0.014264    -0.00667266    -0.0312524    0.148762    -0.0547387    -0.0282559    0.0145638    0.10112    -0.0767986    
577    -1.29149e-16    -1.04555e-15    1.1829e-15    -4.82592e-16    -6.73661e-16    -5.73399e-17    7.73925e-16    -5.44867e-16    7.08401e-17    3.99159e-18    
578    4.12856e-17    1.25416e-15    1.493e-15    2.1831e-16    1.60201e-15    5.09045e-16    -5.47887e-16    5.33767e-16    2.09932e-16    -6.23184e-17    
579    -1.51461e-16    1.37936e-15    -8.30453e-16    5.00453e-16    1.06391e-15    1.23526e-15    -8.49317e-16    2.90497e-18    -7.90411e-17    4.1362e-17    
580    1.64597e-16    -5.6752e-16    -1.48692e-15    5.50736e-17    -6.14034e-16    5.66637e-16    -2.13932e-16    -9.59673e-16    -6.99093e-17    6.15856e-17    
581    -1.54633e-16    -1.5778e-15    2.95728e-16    -9.35175e-16    -1.51919e-15    -6.59166e-16    -5.44894e-16    -3.47247e-16    -2.02656e-16    -1.24683e-17    
582    -2.27133e-16    -2.80682e-16    1.81939e-15    -3.96724e-16    2.74553e-16    -1.28199e-15    -7.08388e-16    1.28083e-15    1.94066e-16    9.09531e-17    
583    -1.5438e-16    1.81861e-15    9.10475e-17    6.12328e-16    1.48241e-15    -7.79408e-16    -3.47213e-16    1.34912e-15    1.05551e-16    -6.5904e-17    
584    4.04948e-17    5.19907e-16    -1.47344e-15    7.43577e-16    2.01443e-17    6.2642e-18    5.66294e-16    -4.23377e-16    1.03819e-17    1.96083e-17    
585    1.96736e-16    -1.38747e-15    -9.0389e-16    -6.05907e-16    -1.29293e-15    1.89184e-16    1.30045e-15    -1.17202e-15    -2.59057e-17    -7.65549e-17    
586    -1.40941e-16    1.29346e-15    2.18825e-16    1.18384e-15    6.23952e-16    -1.0079e-15    -9.03413e-16    1.02546e-15    2.1642e-17    -1.43711e-16    
587    -3.74133e-16    4.31757e-16    -1.37056e-15    4.80126e-16    -1.93481e-16    -1.42193e-15    -1.67611e-15    1.60072e-15    -1.06518e-16    -1.70514e-16    
588    -2.42522e-17    -1.04751e-15    -6.90675e-16    -1.02661e-15    -4.95881e-16    -8.02648e-16    -1.09077e-15    1.38326e-16    -1.20804e-16    3.25827e-17    
589    1.8703e-16    -9.04309e-16    1.02658e-15    -6.18936e-16    -2.6206e-16    -2.84313e-17    8.39438e-16    -8.26029e-16    7.58519e-17    1.9487e-16    
590    1.71611e-16    7.75744e-16    1.15598e-15    1.06504e-15    5.12241e-16    -6.86831e-16    2.04413e-15    1.05596e-16    6.99432e-17    -2.64754e-17    
591    -9.78015e-17    1.11774e-15    -7.58431e-16    1.10421e-15    4.61396e-16    -7.81114e-16    1.20475e-15    1.04019e-15    -2.98571e-17    -1.1443e-16    
592    2.90777e-17    -3.14091e-16    -1.15618e-15    -4.57942e-16    -3.81018e-16    1.0804e-15    -2.8086e-16    1.78475e-16    -1.74384e-16    -1.31942e-16    
593    3.0807e-16    -1.38987e-15    2.4651e-16    -1.26427e-15    -5.49428e-16    2.33237e-15    -3.10308e-16    -1.29277e-15    -7.19221e-17    1.34267e-16    
594    2.20699e-16    -1.47786e-16    1.35635e-15    1.67901e-16    1.72126e-16    9.40403e-16    -8.97405e-17    -1.04022e-15    2.12115e-16    9.52059e-18    
595    2.50485e-16    -1.07233e-15    -4.75749e-15    1.64315e-15    -2.98618e-15    7.00101e-17    -4.41421e-17    -1.84599e-15    2.24871e-18    -8.80153e-17    
596    2.45309e-16    -5.2176e-15    2.24823e-16    -1.72629e-15    -4.41194e-15    -6.33493e-16    1.793e-15    -2.37973e-15    -2.06635e-16    -6.14599e-17    
597    -2.56654e-16    -8.14991e-16    4.91629e-15    -2.17416e-15    1.5366e-15    -1.3691e-15    1.12002e-15    1.56835e-15    -1.57679e-16    -3.8104e-19    
598    -2.81632e-16    4.7601e-15    1.45692e-15    8.27423e-16    4.83319e-15    -7.20772e-17    -4.97365e-17    3.14935e-15    1.4671e-16    8.82237e-17    
599    1.92001e-16    2.46235e-15    -4.57349e-15    2.78602e-15    -3.33024e-17    1.40589e-15    -3.42404e-17    -7.78222e-16    1.70349e-16    -7.07452e-17    
600    6.0239e-16    -3.99484e-15    -3.16656e-15    1.28674e-16    -4.57711e-15    1.68838e-15    5.30016e-16    -3.77607e-15    -2.14695e-16    9.71917e-22    
601    -2.89888e-18    -3.82609e-15    3.41313e-15    -2.75074e-15    -2.04756e-15    4.08649e-16    3.69953e-16    -6.17074e-16    -1.87358e-16    3.39273e-17    
602    -3.03721e-16    2.47893e-15    3.99085e-15    -7.28312e-16    3.97624e-15    -8.40867e-16    -1.22901e-15    3.42508e-15    -1.04638e-16    1.97546e-16    
603    -1.70362e-16    4.92536e-15    -2.07526e-15    2.45073e-15    3.20062e-15    -7.18207e-16    -2.00091e-15    2.37413e-15    2.07265e-16    -7.07806e-17    
604    2.48953e-16    -5.91515e-15    4.27777e-15    -4.58737e-15    -2.02447e-15    7.94872e-17    2.17653e-15    -1.91724e-15    -1.36568e-16    1.82996e-16    
605    -2.96552e-16    3.21418e-15    6.37554e-15    -1.00012e-15    5.12505e-15    -5.00412e-16    1.08589e-15    3.25791e-15    1.58919e-16    2.65713e-16    
606    -4.05113e-16    6.85723e-15    -2.21759e-15    4.31881e-15    3.97004e-15    5.1488e-16    -1.07011e-15    3.11247e-15    6.04636e-17    -1.65606e-16    
607    4.30877e-16    -7.32753e-16    -6.9869e-15    2.46998e-15    -3.71001e-15    1.40485e-15    -1.35296e-15    -2.59351e-15    -8.94197e-18    -3.65439e-16    
608    4.44573e-16    -6.97613e-15    -4.08206e-16    -3.29181e-15    -5.24463e-15    8.36944e-16    -3.29211e-16    -3.99894e-15    -2.04645e-16    1.12919e-16    
609    -6.59422e-17    -1.98191e-15    6.95545e-15    -3.6782e-15    1.91653e-15    -1.07842e-15    4.30243e-16    1.33068e-15    7.42757e-17    3.45992e-16    
610    -5.86537e-16    6.77965e-15    2.51409e-15    2.1149e-15    6.03447e-15    -2.16241e-15    -5.59969e-16    4.93831e-15    7.45084e-17    3.32511e-17    
611    -1.13794e-17    3.95739e-15    -5.86166e-15    4.43495e-15    4.70042e-17    -4.89477e-16    -1.27346e-15    6.81696e-16    1.11921e-16    -2.59009e-16    
612    4.79833e-16    -5.07149e-15    -4.72816e-15    -5.77658e-16    -6.00553e-15    8.62157e-16    5.53812e-16    -3.89736e-15    -3.65601e-16    -2.52907e-16    
613    -0.0649955    -0.0754619    0.00250474    -0.173562    0.00528066    0.158647    -0.0584799    0.0136889    0.0830148    -0.130258    
614    -0.0649955    0.0717677    0.0234558    -0.173562    0.00528066    0.159121    0.0571781    0.0136889    -0.113864    -0.104373    
615    -0.0649955    -0.0594172    -0.0465873    -0.173562    0.00528066    0.0851402    0.146082    0.0136889    -0.122559    0.0940096    
616    -0.0649955    0.0399001    0.0640996    -0.173562    0.00528066    -0.0286784    0.166632    0.0136889    0.0712992    0.137022    
617    -0.0649955    -0.0155705    -0.0738806    -0.173562    0.00528066    -0.129078    0.109214    0.0136889    0.147321    -0.0464224    
618    -0.0649955    -0.0106371    0.0747505    -0.173562    0.00528066    -0.169081    0.000692644    0.0136889    -0.0201351    -0.153144    
619    -0.0649955    0.0355618    -0.0666043    -0.173562    0.00528066    -0.129969    -0.108152    0.0136889    -0.154314    -0.00676403    
620    -0.0649955    -0.0561972    0.0504247    -0.173562    0.00528066    -0.0300427    -0.166392    0.0136889    -0.0334576    0.150795    
621    -0.0649955    0.0700544    -0.0281632    -0.173562    0.00528066    0.0839405    -0.146775    0.0136889    0.142694    0.0591346    
622    5.9743e-17    9.56877e-16    -3.76601e-16    1.31416e-15    -3.41005e-16    5.20417e-16    5.98913e-16    -8.97696e-16    6.66134e-16    -3.33067e-16    
623    -1.61745e-16    -5.6877e-16    -7.46514e-16    7.09666e-17    -5.42946e-16    1.11022e-16    -6.80012e-16    -2.6559e-16    1.38778e-17    5.37764e-17    
624    -6.9082e-17    -8.74301e-16    3.33067e-16    -1.78631e-15    2.84771e-16    4.63529e-16    -1.409e-15    1.58958e-16    -1.8245e-17    -5.03126e-18    
625    -1.08265e-16    -4.16334e-17    8.32667e-16    -5.25402e-16    4.73755e-16    -5.1614e-17    -8.94148e-16    1.74287e-16    5.17295e-17    1.21645e-16    
626    1.36818e-16    9.03294e-16    2.90653e-16    1.08578e-15    3.60834e-16    -8.37926e-16    7.32921e-17    9.36751e-17    7.63278e-17    -5.55112e-17    
627    -3.92257e-16    4.159e-16    -8.50639e-16    7.86806e-16    -9.3133e-16    -1.56559e-15    4.71845e-16    4.44089e-16    1.11022e-16    -1.11022e-16    
628    -8.49566e-17    -1.11385e-15    -1.25024e-16    -8.66711e-16    -3.71231e-16    -7.3986e-16    3.747e-16    2.08167e-16    5.55112e-17    -1.11022e-16    
629    -7.0206e-17    -5.19279e-16    6.3746e-16    -1.48319e-15    5.72459e-16    4.75314e-16    4.85723e-16    -3.88578e-16    -1.66533e-16    0    
630    2.4819e-16    5.53377e-16    7.04189e-16    4.44089e-16    6.93889e-16    1.42247e-15    9.4369e-16    -9.99201e-16    9.36751e-17    1.38778e-17    
631    -5.1085e-17    1.37737e-15    -3.41892e-15    1.66533e-15    -2.498e-16    1.66533e-16    -9.99201e-16    3.88578e-16    -1.38778e-17    -1.38778e-16    
632    -1.26892e-16    -2.73392e-15    -1.52482e-15    -1.11022e-15    -2.72005e-15    -2.57606e-16    -5.6205e-16    -1.11022e-15    -7.97973e-17    -7.63278e-17    
633    1.55586e-16    -2.31759e-15    3.01582e-15    -2.22045e-15    -5.27356e-16    -8.04912e-16    2.77556e-16    -6.245e-16    9.02056e-17    1.38778e-16    
634    -2.99565e-16    1.94289e-15    2.48759e-15    3.33067e-16    2.498e-15    -6.17562e-16    6.66134e-16    1.55431e-15    3.46945e-17    1.52656e-16    
635    -3.46945e-17    2.88658e-15    -1.93248e-15    2.16493e-15    1.44329e-15    -2.04697e-16    7.49401e-16    6.66134e-16    1.04083e-17    -1.42247e-16    
636    5.55112e-17    -8.88178e-16    -2.9976e-15    2.84495e-16    -1.85962e-15    6.97359e-16    1.11022e-16    -1.72085e-15    5.20417e-17    -9.71445e-17    
637    0    -3.71925e-15    2.7929e-16    -2.27596e-15    -2.08167e-15    1.39732e-15    3.88578e-16    -2.28983e-15    -2.3332e-16    3.46945e-18    
638    -1.11022e-16    -2.22045e-16    3.78864e-15    -1.33227e-15    1.11022e-15    4.30211e-16    1.66533e-16    0    3.20924e-17    2.77556e-16    
639    -2.70542e-16    3.01468e-15    2.08111e-16    1.91675e-15    2.21719e-15    -7.58613e-17    -7.70492e-16    1.28502e-15    7.52447e-17    1.58412e-16    
#Execution time: 3320.16 s
