#Spin code
#Is hermitian: 1
527    1.42195e-16    -1.82975e-17    -3.6848e-17    -2.68495e-16    4.83468e-16    6.80629e-16    -0.00891444    0.0383219    1.66495e-16    1.1485e-16    
528    1.60603e-16    -8.07539e-17    -4.80229e-17    9.73106e-17    -7.75748e-17    -4.05683e-16    -0.0153131    -0.0362428    -2.32986e-15    -1.26889e-16    
529    2.69265e-16    -2.3441e-17    6.04895e-17    3.78646e-17    -8.26668e-17    1.75062e-15    0.0336916    0.0203203    -2.2222e-15    -5.82263e-17    
530    -2.43349e-16    -5.56906e-17    1.33628e-16    -2.92184e-16    2.56851e-16    2.36483e-16    -0.039201    0.00336398    -2.54938e-15    -1.64923e-16    
531    -0.00296489    -1.42247e-16    8.00162e-16    0.0871199    -0.0384832    -0.0287937    -1.28183e-16    6.01485e-16    -1.30527e-14    5.82775e-15    
532    -0.00296489    6.38378e-16    5.041e-17    0.0635212    0.070964    -0.0287937    6.69071e-16    4.90912e-16    -2.2297e-14    -4.82558e-15    
533    -0.00296489    5.74627e-16    -7.77433e-16    -0.0478616    0.0823413    -0.0287937    1.06711e-15    1.23873e-16    -1.31215e-14    -1.03569e-15    
534    -0.00296489    -5.37764e-16    -7.07626e-16    -0.0931013    -0.0200743    -0.0287937    3.58618e-16    3.62548e-16    2.60387e-15    6.65425e-17    
535    -0.00296489    -9.74915e-16    1.70185e-16    -0.00967813    -0.0947479    -0.0287937    -3.92985e-16    5.6321e-16    1.52157e-15    -3.89507e-16    
536    -0.00296489    -1.00614e-16    8.44627e-16    0.0871199    -0.0384832    -0.0287937    -2.02292e-16    6.44356e-16    -1.48295e-14    3.20253e-15    
537    -0.00296489    7.07767e-16    1.03414e-17    0.0635212    0.070964    -0.0287937    7.3778e-16    2.9483e-16    -2.54463e-14    -6.65111e-15    
538    -0.00296489    6.13658e-16    -6.21457e-16    -0.0478616    0.0823413    -0.0287937    1.18384e-15    5.59709e-17    -1.62728e-14    5.78396e-16    
539    -0.00296489    -3.747e-16    -6.17424e-16    -0.0931013    -0.0200743    -0.0287937    6.01987e-16    1.04928e-17    4.3363e-16    3.0434e-15    
540    -0.00296489    -9.4022e-16    3.30911e-16    -0.00967813    -0.0947479    -0.0287937    -2.84133e-16    5.03441e-16    1.34264e-15    1.99897e-15    
541    9.84394e-16    9.05474e-17    -1.80599e-16    6.16764e-18    -1.14907e-15    7.60603e-16    0.119091    -0.0986357    2.35726e-15    -3.02069e-16    
542    1.54084e-15    -4.28462e-17    1.25407e-16    6.38433e-17    5.8699e-16    -2.64714e-15    -0.03837    0.149798    3.41178e-15    1.8502e-16    
543    8.93871e-16    1.26576e-16    -1.10626e-16    -8.03958e-17    5.92694e-17    -3.22633e-15    -0.057007    -0.143742    5.14176e-16    -4.59291e-16    
544    3.98838e-16    -7.38795e-17    -5.43589e-17    4.66994e-17    -7.41962e-16    1.22017e-15    0.130609    0.0827821    -2.72982e-16    2.64477e-16    
545    -3.56787e-16    9.06125e-17    1.36502e-16    -7.88182e-17    1.60066e-15    -2.29014e-15    -0.154323    0.00979808    -1.1397e-15    2.2668e-16    
546    -1.17647e-15    -2.00886e-16    -2.49416e-16    1.74436e-16    -1.31844e-15    2.16343e-15    0.119091    -0.0986357    -3.95428e-15    -3.57357e-16    
547    -1.9621e-15    2.08906e-16    3.82554e-16    -4.02797e-16    8.43372e-16    2.92677e-15    -0.03837    0.149798    -1.32189e-15    1.42985e-16    
548    -1.03315e-15    -2.25139e-16    -2.45277e-16    1.5119e-16    1.56017e-16    -2.86558e-16    -0.057007    -0.143742    -1.49999e-15    -2.76772e-16    
549    -2.77633e-16    1.39491e-16    1.52942e-16    2.75683e-16    -9.60203e-16    3.97596e-15    0.130609    0.0827821    1.20811e-16    5.28213e-16    
550    9.39426e-16    -8.26671e-18    9.91491e-18    -2.11199e-16    1.59007e-15    -3.1505e-15    -0.154323    0.00979808    2.37296e-15    -2.67795e-16    
551    3.72921e-15    8.11634e-16    2.18588e-16    -7.2429e-15    2.13406e-15    3.48833e-14    -2.33264e-17    3.58964e-16    -0.0802493    1.02451e-16    
552    4.45842e-15    8.52183e-16    2.96547e-16    -4.52763e-15    4.96733e-15    3.4249e-14    -7.27972e-17    3.08536e-16    -0.0802493    -4.07753e-15    
553    -3.67859e-15    7.30319e-16    9.65966e-17    -5.99607e-15    8.44502e-15    2.13281e-14    -3.55023e-16    2.08635e-16    -0.0802493    -3.14768e-15    
554    -8.67797e-15    7.25982e-16    -3.3642e-17    -9.66848e-15    7.61567e-15    1.36218e-14    -5.0427e-16    1.76385e-16    -0.0802493    -1.15035e-15    
555    -3.29662e-15    5.68122e-16    1.4089e-17    -1.0445e-14    3.82154e-15    2.3397e-14    -3.79363e-16    3.16639e-16    -0.0802493    4.29892e-15    
556    5.37906e-15    5.69857e-16    8.00935e-17    -7.24551e-15    2.13218e-15    3.84435e-14    -3.62723e-16    5.3088e-16    -0.0802493    3.41044e-16    
557    6.02999e-15    6.14092e-16    5.20763e-18    -4.2839e-15    5.05088e-15    4.02325e-14    -4.01987e-16    5.78874e-16    -0.0802493    -3.02605e-15    
558    -2.40479e-15    6.28837e-16    1.22596e-16    -6.06806e-15    8.55052e-15    2.71535e-14    -3.81525e-16    3.80263e-16    -0.0802493    -9.99271e-16    
559    -8.13269e-15    6.20164e-16    1.63528e-16    -9.68886e-15    7.6651e-15    1.73795e-14    -2.66337e-16    2.20799e-16    -0.0802493    7.19978e-16    
560    -3.97428e-15    6.80012e-16    8.23079e-17    -1.03476e-14    3.88833e-15    2.31361e-14    -1.54339e-16    2.86836e-16    -0.0802493    4.82916e-15    
561    6.88512e-16    -0.0707041    -0.00668128    4.32814e-16    1.11673e-15    -9.50066e-16    -1.0376e-17    1.84594e-19    -3.91647e-15    -2.82508e-16    
562    4.68888e-16    0.061128    -0.0361536    5.99781e-16    -1.05296e-15    -2.65022e-15    3.84573e-17    -2.54538e-17    -5.63839e-15    2.50129e-16    
563    -1.30565e-16    -0.0282031    0.065179    -1.23469e-15    7.65405e-16    3.42245e-16    -2.71518e-17    7.43294e-17    -2.72635e-15    1.59956e-16    
564    -1.23894e-15    -0.0154945    -0.0693083    1.30538e-15    2.18129e-16    1.31495e-15    7.42972e-17    5.12983e-17    -3.75364e-15    -8.07334e-17    
565    -2.25591e-16    0.0532737    0.0469641    -1.06035e-15    -6.84746e-16    3.23795e-16    5.59596e-18    -3.1133e-17    2.51645e-15    -1.84294e-16    
566    -1.10339e-15    -0.0707041    -0.00668128    5.31259e-16    1.19598e-15    3.17424e-15    1.29759e-16    6.06043e-17    1.9737e-15    9.9187e-17    
567    -3.33057e-16    0.061128    -0.0361536    5.22152e-16    -1.13928e-15    4.21211e-16    -9.29365e-17    1.1792e-17    6.27101e-15    -3.61043e-16    
568    8.55352e-17    -0.0282031    0.065179    -1.23293e-15    8.62692e-16    1.09486e-15    9.38353e-17    -1.30801e-16    2.73948e-15    -2.97819e-16    
569    6.58035e-16    -0.0154945    -0.0693083    1.4112e-15    9.44938e-17    -8.09865e-16    -7.36149e-17    6.2471e-17    3.19124e-15    3.7295e-16    
570    1.04414e-15    0.0532737    0.0469641    -1.13711e-15    -6.87927e-16    -2.4072e-15    -2.80805e-17    -5.96648e-17    -8.14685e-16    8.03775e-17    
571    -5.65958e-16    0.0499914    0.0431612    -4.45824e-16    -1.78164e-16    3.11767e-16    1.04862e-16    -1.23697e-16    2.95481e-15    9.8159e-18    
572    -4.16117e-16    -0.0658134    -0.00553392    1.56992e-16    8.22573e-16    6.72929e-16    -7.19957e-17    6.08164e-17    1.31411e-15    -3.67606e-16    
573    -7.54442e-16    0.0564969    -0.0342071    3.35018e-16    -6.46367e-16    -1.02695e-15    1.08585e-16    -9.11732e-17    1.54589e-15    -4.35786e-17    
574    8.18856e-16    -0.0256005    0.0608822    -4.40295e-16    3.13295e-16    -1.13094e-15    -1.15782e-16    5.14152e-18    -7.21866e-16    1.70092e-17    
575    5.95984e-16    -0.0150744    -0.0643023    5.58798e-16    3.3677e-16    -1.39838e-15    9.15686e-17    3.00521e-17    -1.11293e-15    -3.35262e-16    
576    5.67114e-16    0.0499914    0.0431612    -3.89879e-16    -3.22036e-16    -1.32301e-15    -1.82879e-16    -7.83911e-17    -2.28663e-15    -4.59649e-17    
577    1.01745e-15    -0.0658134    -0.00553392    -3.98986e-17    7.57273e-16    6.98948e-16    1.38655e-16    -1.35294e-18    -1.13321e-15    4.84303e-16    
578    -5.34562e-16    0.0564969    -0.0342071    3.55618e-16    -5.20553e-16    -1.41224e-16    -1.81017e-16    1.2539e-16    -9.42131e-16    -1.01929e-16    
579    3.33582e-16    -0.0256005    0.0608822    -4.5382e-16    3.95647e-16    1.76125e-15    1.27686e-16    -1.56521e-16    5.6168e-16    -3.14953e-17    
580    -1.17632e-15    -0.0150744    -0.0643023    6.30572e-16    1.37806e-16    1.6983e-15    -6.23523e-17    1.33175e-16    3.13422e-16    2.29133e-16    
581    -5.78045e-15    -9.87058e-16    -1.59618e-16    7.83575e-15    -6.30622e-15    -1.07278e-13    2.51927e-16    -3.57698e-16    0.130638    2.26695e-15    
582    -6.95998e-15    -9.03791e-16    -1.17683e-16    9.51756e-15    -3.30699e-15    -1.09249e-13    2.90325e-16    -3.87235e-16    0.130638    2.97254e-15    
583    -1.35246e-14    -9.46725e-16    3.9317e-17    6.75588e-15    -6.16698e-17    -1.22176e-13    6.30263e-16    -4.07212e-16    0.130638    1.22389e-15    
584    -1.6762e-14    -8.76035e-16    -6.46879e-17    3.72315e-15    -1.35767e-15    -1.26865e-13    6.29263e-16    -6.29298e-16    0.130638    -3.5442e-15    
585    -1.12991e-14    -7.00828e-16    -6.75351e-17    4.03193e-15    -5.38121e-15    -1.15602e-13    5.54662e-16    -5.62079e-16    0.130638    -4.15136e-15    
586    -5.26029e-15    -7.86697e-16    -2.45099e-18    7.50355e-15    -6.41142e-15    -1.02904e-13    4.96201e-16    -5.70821e-16    0.130638    9.81115e-16    
587    -6.66131e-15    -8.01442e-16    9.09392e-17    9.45685e-15    -3.14238e-15    -1.05727e-13    5.4234e-16    -5.09185e-16    0.130638    2.94398e-15    
588    -1.42941e-14    -8.71699e-16    -2.31339e-16    7.14359e-15    -1.84644e-16    -1.20434e-13    4.11787e-16    -5.54132e-16    0.130638    2.16068e-15    
589    -1.75533e-14    -8.37871e-16    -1.37938e-16    3.38835e-15    -1.57593e-15    -1.27685e-13    5.26835e-16    -6.73261e-16    0.130638    -1.91483e-15    
590    -1.27462e-14    -8.63892e-16    -1.65681e-16    3.95083e-15    -5.22617e-15    -1.18758e-13    2.90494e-16    -5.44026e-16    0.130638    -2.08548e-15    
591    1.58339e-16    0.0581164    -0.0408192    1.42898e-16    -1.15814e-15    -1.8811e-15    -1.61041e-17    -4.28597e-17    -2.72694e-15    2.71906e-16    
592    -7.14489e-16    -0.0230242    0.0671833    -9.24933e-16    8.77779e-16    1.87717e-15    -6.65545e-17    -3.01375e-17    -1.40729e-15    3.69095e-16    
593    -1.55353e-15    -0.0208624    -0.0678858    1.22168e-15    2.11192e-16    2.75547e-15    -1.18079e-17    -4.05081e-17    3.23371e-15    -1.78369e-16    
594    -1.0618e-15    0.0567803    0.0426581    -1.01091e-15    -7.59511e-16    1.77551e-15    -5.55218e-17    -7.25955e-17    4.83714e-15    1.36575e-16    
595    -1.61454e-15    -0.07101    -0.00113655    5.11743e-16    1.24321e-15    3.18068e-15    4.33983e-17    4.97057e-17    4.14039e-15    4.03546e-16    
596    4.38798e-17    0.0581164    -0.0408192    1.04083e-16    -1.0379e-15    -3.77711e-16    -6.17398e-17    7.51095e-17    4.58595e-15    -3.40046e-16    
597    2.37997e-16    -0.0230242    0.0671833    -6.01515e-16    8.11921e-16    -5.9895e-16    7.19215e-17    -8.8434e-17    1.23715e-15    -2.19782e-16    
598    2.07599e-15    -0.0208624    -0.0678858    1.14448e-15    8.61825e-17    -2.68157e-15    4.45151e-17    1.49393e-16    -3.29366e-15    9.5831e-17    
599    1.24513e-15    0.0567803    0.0426581    -1.01655e-15    -5.49261e-16    -3.31152e-15    -6.00561e-17    -6.87367e-17    -4.05803e-15    -2.01702e-16    
600    8.69145e-16    -0.07101    -0.00113655    6.83915e-16    1.05082e-15    -7.9075e-16    7.39133e-17    -2.97387e-17    -6.12727e-15    -3.23887e-16    
601    1.36616e-16    -5.20417e-17    -1.10602e-16    -1.19194e-16    4.28851e-16    -7.76045e-17    -9.63999e-17    -1.57846e-17    5.52978e-17    7.3645e-17    
602    -1.10374e-16    1.35308e-16    -3.20605e-16    -2.7141e-16    2.12915e-16    2.70468e-16    -2.57173e-16    -2.00266e-16    7.33009e-16    -7.47168e-16    
603    4.58304e-20    2.94903e-17    -1.17995e-16    -3.80253e-16    1.60273e-16    1.54943e-16    -2.24461e-17    -8.00133e-17    2.12952e-16    -6.13496e-17    
604    -1.03279e-17    -1.8735e-16    1.11195e-16    -3.41117e-17    -5.72499e-17    2.30135e-16    3.81431e-17    4.39298e-16    -7.90715e-17    5.71626e-16    
605    -1.81595e-17    9.97466e-17    -4.40838e-17    2.19216e-16    2.30547e-16    1.39921e-16    8.84269e-17    -8.15644e-17    3.44237e-19    -5.42963e-18    
606    -1.29257e-16    1.76942e-16    -9.19692e-17    -1.17019e-16    6.52246e-16    -3.89084e-17    -3.73801e-16    -2.93818e-16    5.21225e-16    -2.34216e-16    
607    -2.52373e-17    -1.42247e-16    1.93655e-16    -3.60419e-16    4.70217e-16    7.45594e-17    1.73242e-16    2.79612e-16    3.87254e-16    -2.20455e-17    
608    -2.25735e-17    -7.97973e-17    -5.74535e-17    -3.80894e-17    -1.92007e-16    3.1106e-16    -3.71634e-17    -9.66719e-17    3.23306e-16    -7.57808e-17    
609    3.67098e-17    1.21431e-16    -1.25118e-16    1.97433e-16    -1.12322e-16    4.58392e-17    -2.04727e-16    -7.65521e-17    2.09459e-16    -2.63875e-16    
610    -9.29385e-17    1.04951e-16    1.07832e-16    1.24997e-16    2.10595e-16    -7.03153e-17    3.76554e-16    -6.05049e-18    1.37645e-16    4.84255e-16    
611    -0.0357658    2.02963e-15    -4.09641e-16    -0.000653371    0.0283276    0.00887911    -6.10727e-17    -3.48118e-16    9.65168e-15    -9.19406e-15    
612    -0.0357658    8.8601e-16    -1.3393e-15    -0.0271431    0.00813232    0.00887911    -1.53139e-16    -1.93702e-16    1.26106e-14    7.71564e-15    
613    -0.0357658    -1.92121e-16    -6.01933e-16    -0.016122    -0.0233016    0.00887911    -3.53358e-16    -1.33623e-16    8.2392e-15    -4.57136e-15    
614    -0.0357658    -1.9082e-17    7.7969e-16    0.0171791    -0.0225335    0.00887911    -3.56595e-16    -1.02753e-16    1.57835e-15    9.00073e-16    
615    -0.0357658    1.38778e-15    7.54048e-16    0.0267393    0.00937511    0.00887911    -2.7391e-16    -1.67053e-16    2.21992e-15    5.20439e-15    
616    -0.0357658    2.01228e-15    -4.27358e-16    -0.000653371    0.0283276    0.00887911    -8.80978e-17    -2.61304e-16    8.77813e-15    -7.96223e-15    
617    -0.0357658    8.50448e-16    -1.36814e-15    -0.0271431    0.00813232    0.00887911    -8.75595e-17    -1.7598e-16    1.12711e-14    7.41327e-15    
618    -0.0357658    -2.18575e-16    -4.73485e-16    -0.016122    -0.0233016    0.00887911    -1.92106e-16    -6.90616e-17    6.6811e-15    -4.98202e-15    
619    -0.0357658    -6.93889e-17    8.6931e-16    0.0171791    -0.0225335    0.00887911    -2.68252e-16    -8.03907e-17    8.65409e-16    3.20776e-16    
620    -0.0357658    1.34615e-15    7.57529e-16    0.0267393    0.00937511    0.00887911    -2.15198e-16    -1.28907e-16    2.28999e-15    3.26505e-15    
621    1.57547e-16    -2.36254e-16    6.05493e-17    9.79861e-17    -1.5493e-16    -1.20491e-16    0.0336916    0.0203203    2.51891e-15    1.9425e-16    
622    5.0372e-16    -1.05466e-16    2.14744e-16    -1.65922e-16    4.68943e-16    -3.25591e-17    -0.039201    0.00336398    4.31866e-16    -2.49073e-16    
623    6.35347e-16    -6.93974e-17    4.84548e-17    2.94847e-16    -2.84756e-16    -6.50591e-16    0.029737    -0.0257633    2.56788e-16    1.55329e-16    
624    1.16891e-15    -2.99609e-17    1.77948e-16    -1.13889e-16    2.53425e-16    2.22918e-16    -0.00891444    0.0383219    -2.29458e-15    -1.2574e-17    
625    -1.3141e-16    -7.41135e-17    -2.34696e-17    1.66864e-16    -9.57297e-17    -2.96302e-16    -0.0153131    -0.0362428    -2.37176e-15    -3.16006e-16    
626    -2.51162e-16    1.13727e-16    4.63119e-17    7.25073e-17    -1.07586e-16    1.50447e-15    0.0336916    0.0203203    -2.2164e-15    -1.2784e-16    
627    -7.77963e-16    7.8848e-17    -1.00323e-16    -2.18994e-16    2.80357e-16    -9.12794e-16    -0.039201    0.00336398    -3.84681e-16    -9.57393e-17    
628    -6.31917e-16    -2.40777e-17    -9.53862e-17    2.06918e-16    -3.07839e-16    1.23717e-15    0.029737    -0.0257633    -7.51765e-17    9.2866e-17    
629    -9.07117e-16    4.41985e-17    -2.07553e-17    -3.87538e-17    2.37443e-16    -1.95497e-16    -0.00891444    0.0383219    2.5253e-15    1.86275e-16    
630    6.88342e-17    1.82605e-17    -3.38833e-17    -1.71254e-17    -1.05084e-16    -5.03386e-16    -0.0153131    -0.0362428    2.18074e-15    2.98001e-16    
631    0.0274518    -3.67761e-16    8.56305e-17    0.00721658    0.0090513    -0.0279171    4.40981e-16    2.68939e-16    9.70676e-15    5.46635e-15    
632    0.0274518    1.31839e-16    2.77868e-16    -0.00637825    0.00966039    -0.0279171    7.6733e-16    -5.22474e-17    -3.10241e-15    -6.52081e-15    
633    0.0274518    2.30718e-16    -1.63296e-17    -0.0111586    -0.00308085    -0.0279171    4.66407e-16    8.05523e-17    -2.48029e-14    4.67688e-15    
634    0.0274518    5.89806e-17    -2.58806e-16    -0.000518119    -0.0115645    -0.0279171    2.24848e-16    1.79965e-16    -2.32691e-14    2.42805e-15    
635    0.0274518    -2.35922e-16    -1.54211e-16    0.0108383    -0.00406637    -0.0279171    2.13746e-16    1.84874e-16    -1.28386e-15    -4.12253e-15    
636    0.0274518    -3.40006e-16    1.2768e-16    0.00721658    0.0090513    -0.0279171    5.71367e-16    2.14649e-16    1.18448e-14    4.75211e-15    
637    0.0274518    1.8735e-16    2.80838e-16    -0.00637825    0.00966039    -0.0279171    6.69468e-16    -3.36165e-17    -3.58477e-15    -7.84115e-15    
638    0.0274518    3.01842e-16    -1.36357e-16    -0.0111586    -0.00308085    -0.0279171    2.44575e-16    6.22578e-17    -2.78783e-14    2.42724e-15    
639    0.0274518    -3.46945e-18    -4.11354e-16    -0.000518119    -0.0115645    -0.0279171    -2.50943e-18    2.58649e-16    -2.75968e-14    1.3227e-15    
640    0.0274518    -1.94289e-16    -2.12556e-16    0.0108383    -0.00406637    -0.0279171    1.24495e-16    1.91958e-16    -5.10265e-15    -3.66812e-15    
641    1.20467e-15    -9.11154e-17    -8.06215e-17    6.89112e-17    -2.16595e-16    -3.48053e-15    -0.0360362    -0.0775875    -2.36331e-16    -4.33392e-16    
642    7.70415e-16    -1.10043e-16    9.45492e-17    2.18803e-16    -3.16533e-16    -2.10316e-16    0.0747587    0.041588    -2.32771e-15    1.89404e-16    
643    6.57179e-16    1.85134e-17    9.06812e-17    6.17041e-17    5.43551e-16    -2.49644e-15    -0.0849259    0.0102966    -3.54689e-15    3.36593e-16    
644    -5.39422e-16    -4.71499e-17    -3.45969e-17    4.23528e-16    -7.42069e-16    9.6938e-16    0.0626543    -0.0582483    -4.94772e-15    -2.74099e-16    
645    -9.92632e-16    -6.70336e-17    2.09027e-16    -2.60061e-16    4.60541e-16    1.93444e-15    -0.0164509    0.0839512    -2.63665e-15    1.53457e-16    
646    -1.41981e-15    1.2968e-17    -9.73008e-17    2.21133e-16    -6.24864e-17    1.40337e-15    -0.0360362    -0.0775875    -4.06056e-16    -4.69247e-17    
647    -4.86164e-16    9.3787e-17    -1.38971e-17    2.22923e-16    -4.34264e-16    2.98253e-15    0.0747587    0.041588    2.13542e-15    1.22815e-16    
648    -3.41787e-16    -3.17936e-17    3.93415e-17    -2.2607e-16    6.404e-16    -2.35032e-17    -0.0849259    0.0102966    5.0131e-15    -3.47982e-17    
649    2.48178e-16    1.18307e-17    -1.98896e-16    5.19588e-16    -6.2255e-16    4.2672e-16    0.0626543    -0.0582483    3.79935e-15    -2.72054e-16    
650    7.49888e-16    9.94999e-17    1.40829e-16    -2.76324e-16    2.86751e-16    -1.41079e-15    -0.0164509    0.0839512    3.3992e-15    2.11306e-16    
651    1.31844e-15    -1.4176e-16    6.87134e-17    -6.34401e-17    4.36589e-16    -9.92465e-16    -0.00820027    0.0352518    1.27315e-15    -5.77146e-18    
652    4.99518e-16    -6.7983e-17    5.33314e-17    2.32824e-17    3.22805e-16    -6.27251e-16    -0.0140863    -0.0333393    -1.16034e-15    -2.31912e-16    
653    -3.37982e-17    -1.00834e-16    1.01823e-16    1.9591e-16    2.52964e-17    5.37843e-17    0.0309924    0.0186923    -2.0593e-15    3.09217e-17    
654    -8.07516e-16    -7.38797e-17    1.42091e-16    -4.04389e-16    3.28131e-16    -4.17517e-16    -0.0360605    0.00309448    -3.80219e-15    9.42936e-17    
655    -1.33025e-15    -5.82024e-17    2.35175e-17    1.84465e-16    -4.87334e-16    1.2257e-15    0.0273546    -0.0236993    -3.6667e-15    -1.9365e-16    
656    -1.35341e-15    1.47072e-16    8.81306e-17    -1.26107e-16    6.23304e-16    1.04102e-15    -0.00820027    0.0352518    -9.76197e-16    -1.20889e-16    
657    -6.21491e-16    -3.6758e-17    -1.1255e-16    2.1114e-17    1.8289e-16    -2.05816e-16    -0.0140863    -0.0333393    9.03794e-16    2.05505e-17    
658    1.56899e-16    6.91689e-17    -3.75132e-17    2.24262e-16    -4.14439e-17    1.20937e-15    0.0309924    0.0186923    2.44234e-15    3.87165e-16    
659    8.71407e-16    -2.53074e-17    -4.03705e-17    -6.15551e-16    2.77175e-16    -1.28555e-15    -0.0360605    0.00309448    3.88715e-15    8.92525e-17    
660    1.30904e-15    -2.69124e-18    -4.72803e-17    2.51631e-16    -4.0809e-16    -2.21041e-16    0.0273546    -0.0236993    3.4773e-15    1.01347e-17    
661    9.83942e-17    -9.77493e-17    5.3225e-17    1.73864e-17    5.63061e-16    -1.58131e-15    -0.039201    0.00336398    1.28249e-15    -2.29985e-16    
662    1.42137e-15    -1.11311e-16    1.26159e-18    7.4078e-17    1.18012e-16    -1.42747e-15    0.029737    -0.0257633    3.31542e-16    1.85618e-17    
663    6.29543e-16    -1.44057e-16    1.80715e-16    -3.12557e-16    9.26356e-17    -1.85204e-15    -0.00891444    0.0383219    1.9847e-15    -1.76297e-16    
664    8.97323e-16    -4.64848e-17    8.34006e-17    1.64018e-18    -1.10755e-16    -1.50393e-15    -0.0153131    -0.0362428    -1.71246e-15    -1.05618e-16    
665    -1.97252e-16    -3.60094e-17    9.43227e-17    1.5524e-16    -1.64679e-16    2.20374e-16    0.0336916    0.0203203    -8.37928e-17    3.43022e-16    
666    -4.69055e-17    1.03262e-16    1.62482e-17    3.31888e-18    3.48249e-16    -6.4331e-17    -0.039201    0.00336398    -1.10507e-15    2.13731e-16    
667    -1.07324e-15    -6.14381e-17    -6.86597e-17    -2.54517e-17    1.86548e-16    1.90128e-15    0.029737    -0.0257633    -7.44461e-16    -2.35473e-17    
668    -5.86365e-16    1.30463e-16    -3.72849e-17    -2.61925e-16    6.81059e-17    1.94508e-15    -0.00891444    0.0383219    -1.05756e-15    2.61262e-16    
669    -1.10696e-15    -4.23649e-17    -8.93022e-17    -6.39541e-17    -9.1975e-17    7.525e-16    -0.0153131    -0.0362428    1.26707e-15    -1.8898e-16    
670    -3.06419e-17    3.12111e-17    -1.14421e-17    8.36826e-17    -3.19788e-16    1.07002e-15    0.0336916    0.0203203    3.91548e-16    -1.0632e-16    
671    9.32337e-16    0.0475386    0.0447445    -6.11924e-16    -2.15286e-16    -6.51223e-16    6.01925e-17    -1.81188e-16    -3.08206e-15    8.43319e-17    
672    8.06435e-16    -0.0647596    -0.00825659    2.55004e-16    1.8975e-16    5.21552e-16    -1.41584e-16    8.50993e-17    -3.24894e-15    -1.96657e-16    
673    -1.12297e-15    0.0572448    -0.031385    3.03577e-17    -8.20875e-16    8.48348e-16    1.78016e-16    -7.74238e-17    -2.20657e-15    -3.20575e-17    
674    -5.68762e-16    -0.0278643    0.0590387    -6.24582e-16    2.11348e-16    1.28785e-15    -1.72078e-17    7.32325e-17    1.95995e-15    -9.27183e-17    
675    -4.80871e-16    -0.0121593    -0.0641415    6.76441e-16    -1.64297e-16    8.79097e-16    2.50922e-16    1.14144e-16    3.50037e-15    8.90406e-17    
676    -9.96386e-16    0.0475386    0.0447445    -4.20763e-16    -3.57902e-16    -3.98631e-16    -7.27092e-17    -4.4603e-17    3.76332e-15    -1.75844e-16    
677    5.68845e-16    -0.0647596    -0.00825659    -1.07428e-16    1.197e-16    5.29858e-16    2.38631e-16    -4.93879e-17    3.37605e-15    1.56107e-16    
678    -1.03781e-15    0.0572448    -0.031385    8.84103e-17    -3.5313e-16    -1.37097e-15    -2.17062e-16    8.10968e-17    2.17372e-15    6.24134e-17    
679    1.53584e-15    -0.0278643    0.0590387    -3.75449e-16    -1.46227e-17    -1.19094e-15    1.11138e-16    -2.60588e-16    -1.4452e-15    1.29578e-16    
680    5.83513e-16    -0.0121593    -0.0641415    3.51173e-16    -4.84984e-16    -3.65969e-16    -2.3887e-16    7.09484e-17    -4.26445e-15    -3.6436e-17    
681    -0.0354867    -1.88865e-15    -6.0112e-17    -0.0299222    -0.00778698    -0.0781928    1.23937e-15    2.64494e-16    -4.7608e-14    3.57598e-16    
682    -0.0354867    -2.95383e-15    3.60269e-16    -0.0018406    -0.030864    -0.0781928    1.04748e-15    5.4434e-16    -7.13299e-14    1.86797e-15    
683    -0.0354867    -2.66766e-15    1.12208e-15    0.0287846    -0.011288    -0.0781928    1.3069e-15    3.83438e-16    -7.96502e-14    -1.68962e-15    
684    -0.0354867    -1.72496e-15    1.0524e-15    0.0196305    0.0238876    -0.0781928    1.33634e-15    2.6372e-16    -6.02025e-14    1.57861e-16    
685    -0.0354867    -1.26679e-15    2.36797e-16    -0.0166523    0.0260514    -0.0781928    1.23315e-15    3.1374e-16    -3.92059e-14    -4.09395e-15    
686    -0.0354867    -2.02925e-15    -1.56006e-16    -0.0299222    -0.00778698    -0.0781928    1.04249e-15    4.43655e-16    -4.39562e-14    6.66135e-16    
687    -0.0354867    -2.97824e-15    2.37546e-16    -0.0018406    -0.030864    -0.0781928    9.67285e-16    3.72983e-16    -6.75675e-14    3.44169e-15    
688    -0.0354867    -2.7847e-15    1.23141e-15    0.0287846    -0.011288    -0.0781928    1.37459e-15    5.33812e-16    -7.69836e-14    2.16494e-15    
689    -0.0354867    -1.67926e-15    1.30077e-15    0.0196305    0.0238876    -0.0781928    1.67644e-15    1.24044e-16    -6.00215e-14    2.38698e-15    
690    -0.0354867    -1.25528e-15    4.05055e-16    -0.0166523    0.0260514    -0.0781928    1.42384e-15    2.5691e-16    -4.1198e-14    -4.38538e-15    
691    -1.79908e-15    9.75699e-17    1.26646e-16    1.22136e-16    5.87101e-16    1.88443e-15    -0.0222906    0.0825927    -4.9906e-15    2.1397e-16    
692    -1.4292e-15    1.32065e-16    -1.3402e-16    -9.0732e-17    2.47335e-16    1.47543e-16    -0.0305133    -0.079921    1.42116e-16    5.75758e-17    
693    -4.22161e-16    3.07578e-17    -5.07491e-17    -6.16072e-18    -2.2244e-16    1.77012e-15    0.0716622    0.0467221    3.90736e-15    1.93162e-16    
