#Spin code
#Is hermitian: 1
519    3.0085e-16    -2.40183e-16    3.46124e-16    3.41997e-16    -5.55479e-16    0.0953083    1.257e-15    -6.38043e-17    -6.38169e-16    -1.04367e-15    
520    3.31154e-16    2.90562e-16    1.52657e-16    2.91517e-17    6.91568e-16    -0.0953083    9.54101e-17    8.96753e-16    -3.07189e-15    -8.03694e-16    
521    -3.07579e-16    5.19692e-16    1.25574e-16    2.5374e-16    -1.8435e-16    -3.70486e-05    -1.57065e-15    -1.33768e-15    6.16294e-16    7.09375e-16    
522    1.45277e-16    -4.96329e-16    5.0115e-16    -1.73099e-15    -4.26785e-16    3.70486e-05    -1.07144e-15    5.23911e-16    1.72097e-15    9.56722e-17    
523    4.13826e-16    3.49169e-17    4.30079e-16    -7.49943e-17    -8.87879e-16    -3.70486e-05    1.79527e-16    -8.01128e-16    8.90374e-16    -4.50713e-16    
524    4.95802e-16    -6.46897e-16    3.38868e-16    -1.53712e-15    3.64035e-16    3.70486e-05    7.15529e-16    4.93882e-16    1.99731e-15    -1.13907e-15    
525    -1.88677e-16    5.48043e-18    -6.25682e-16    -1.02719e-15    -3.97477e-16    -3.70486e-05    1.38959e-15    -4.9921e-16    9.93316e-16    -8.07249e-16    
526    -1.17756e-16    -7.07447e-16    -6.83942e-16    -1.92029e-15    3.2305e-16    3.70486e-05    8.11199e-16    7.26163e-16    1.30234e-15    -5.89062e-16    
527    -1.27056e-16    1.01986e-17    -6.91676e-17    -3.63367e-16    -8.25268e-16    -3.70486e-05    1.00959e-15    -8.0763e-16    1.46789e-15    -2.26202e-16    
528    -3.16351e-16    -1.58613e-16    -5.2396e-16    2.64218e-16    7.60981e-16    3.70486e-05    1.06075e-16    7.51833e-16    8.73933e-16    5.27528e-16    
529    -2.56215e-16    5.74067e-16    -5.02926e-17    2.23809e-16    -5.88151e-16    -3.70486e-05    -7.13868e-16    -5.04826e-16    2.1262e-15    9.14442e-16    
530    -3.62742e-16    -1.39288e-16    1.53785e-16    -9.02213e-16    5.05108e-16    3.70486e-05    -1.25125e-15    1.41737e-15    5.04522e-16    7.36569e-16    
531    1.43488e-16    -3.69047e-16    7.74406e-16    -0.0041794    -6.54927e-16    -3.17433e-16    1.90784e-15    6.76392e-16    -0.0299129    -5.10036e-16    
532    8.69065e-17    1.13229e-16    1.32013e-15    -0.0041794    5.16859e-17    -3.52408e-16    7.76811e-16    -2.38825e-16    -0.0299129    -1.31791e-16    
533    -2.32667e-16    -1.35774e-16    -1.54501e-15    -0.0041794    4.47715e-16    -8.60603e-16    1.36188e-15    9.62795e-16    -0.0299129    -1.33433e-16    
534    1.87189e-16    -5.07099e-16    5.033e-16    -0.0041794    2.97476e-16    6.19982e-16    1.75389e-15    3.94389e-16    -0.0299129    -3.87588e-16    
535    5.83162e-16    1.60469e-15    -1.51947e-15    -0.0041794    -4.58014e-16    -1.0271e-15    1.93797e-15    -4.04636e-15    -0.0299129    -8.85191e-16    
536    5.62324e-16    -5.30524e-16    4.57751e-16    -0.0041794    -6.15775e-16    4.02685e-16    1.33163e-15    -7.53397e-16    -0.0299129    -6.69026e-16    
537    1.46306e-16    5.54667e-16    4.82468e-16    -0.0041794    1.04668e-15    -7.65387e-16    1.19621e-15    -1.33321e-15    -0.0299129    -1.40766e-16    
538    -2.32042e-16    -4.05488e-16    -7.42784e-16    -0.0041794    4.23915e-16    -5.48511e-16    7.18428e-16    -3.67302e-16    -0.0299129    -3.1367e-16    
539    -1.90257e-17    4.04002e-17    1.59898e-16    -0.0041794    8.98291e-16    2.18645e-16    1.60511e-15    -2.69737e-16    -0.0299129    -5.46922e-16    
540    -7.33049e-18    9.09081e-16    -1.93548e-16    -0.0041794    9.53299e-16    -5.04087e-16    1.49758e-15    -3.82698e-15    -0.0299129    -9.16305e-16    
541    1.61499e-16    3.20231e-16    1.58145e-15    6.12919e-16    -4.93347e-16    0.0145116    -1.78492e-16    -2.35948e-15    4.616e-16    2.03715e-16    
542    8.42062e-16    -3.99707e-16    7.61843e-16    -1.03503e-15    -6.3409e-16    -0.0145116    -8.78227e-16    2.96364e-16    -2.61826e-16    -1.77487e-16    
543    8.88882e-16    -5.8306e-16    4.22488e-16    -5.01584e-16    -4.70791e-16    0.0145116    2.08624e-15    7.00111e-16    -1.0712e-15    -8.8425e-16    
544    1.10997e-15    -1.35465e-15    -6.16852e-16    -4.32829e-16    -2.55622e-16    -0.0145116    9.22885e-16    8.63218e-16    1.49956e-15    -1.39448e-15    
545    4.71164e-16    -8.09288e-16    -5.97359e-16    5.29063e-16    4.8707e-16    0.0145116    2.36684e-15    -5.76909e-16    1.06402e-15    -9.00096e-16    
546    6.78972e-16    -7.62141e-16    -5.9796e-16    -3.66673e-17    6.79728e-16    -0.0145116    -8.4521e-16    3.97838e-16    5.56706e-17    -1.80462e-16    
547    2.10044e-16    5.28788e-16    2.56205e-16    2.66604e-16    1.80489e-16    0.0145116    1.07483e-16    -1.09284e-15    -2.94748e-16    -1.24465e-16    
548    -3.92996e-16    1.30239e-16    -9.38807e-17    1.25261e-15    3.80727e-16    -0.0145116    -2.86972e-15    1.75682e-16    -1.41323e-15    6.87778e-16    
549    -9.03316e-16    5.13241e-16    3.08941e-16    6.72181e-16    -2.28853e-16    0.0145116    -2.23741e-15    -1.83736e-15    2.03761e-15    1.00483e-15    
550    -5.18295e-17    1.18557e-16    7.11683e-16    5.57587e-16    -2.92595e-16    -0.0145116    -2.81606e-15    -1.18506e-15    1.99816e-15    7.90791e-16    
551    1.95388e-15    -6.27696e-16    5.82409e-16    -4.03445e-16    5.18348e-16    1.26576e-15    8.49392e-16    5.57221e-16    9.18749e-16    7.3016e-15    
552    -1.53382e-15    -1.77488e-17    -1.40509e-15    -1.59003e-16    9.35802e-17    -1.3189e-15    -1.96755e-15    1.37927e-15    2.71418e-16    7.92993e-15    
553    1.1136e-15    -1.62838e-16    1.54639e-16    2.48639e-16    -2.01489e-15    1.84474e-15    9.03979e-16    1.47573e-15    -5.63287e-18    8.15185e-15    
554    -1.00284e-16    6.4897e-16    1.35217e-15    -1.02416e-16    1.7981e-15    -5.93496e-16    -2.02137e-16    -1.03387e-15    1.20855e-16    6.68191e-15    
555    -8.69766e-16    -2.31752e-16    -1.50804e-15    8.38493e-16    -1.95323e-15    9.09147e-17    -7.6274e-16    1.54674e-15    -5.5552e-16    8.02922e-15    
556    1.16952e-15    2.58178e-16    1.26342e-15    -9.60923e-16    6.28011e-16    1.53717e-15    4.22391e-16    5.85493e-16    2.36789e-16    7.39443e-15    
557    -7.47161e-16    5.51215e-16    -2.39815e-15    -7.75444e-17    2.59354e-16    -1.92343e-15    -2.31106e-15    -7.49953e-16    5.26695e-17    7.75235e-15    
558    9.49415e-16    -9.23426e-16    8.32859e-16    8.91343e-17    -1.91453e-15    2.57908e-15    4.92862e-16    1.35398e-15    7.52517e-17    8.24459e-15    
559    -1.8813e-16    9.63695e-16    8.0399e-16    -2.53582e-16    1.74413e-15    -5.4848e-16    -2.73355e-16    -2.1791e-15    -1.68422e-16    6.73904e-15    
560    -1.35797e-15    -3.29333e-16    -3.7329e-16    1.01724e-15    -1.18012e-15    9.82383e-17    -4.1937e-16    3.59567e-15    -8.54434e-17    7.97692e-15    
561    -1.22971e-16    -7.29727e-16    1.98947e-16    4.58856e-16    1.29567e-16    8.39894e-16    0.0183885    7.83439e-16    -9.60105e-16    -5.32708e-16    
562    1.11608e-15    3.02348e-16    9.13445e-16    -1.41639e-16    -4.63106e-16    -3.28021e-16    -0.0183885    2.70016e-16    -1.30752e-15    6.27228e-19    
563    1.60602e-16    -7.48403e-17    1.39907e-15    3.09259e-16    -8.8503e-16    1.3065e-15    0.0183885    9.82466e-16    -3.52863e-16    6.27957e-16    
564    3.75065e-16    3.27974e-16    -2.44476e-17    -2.04311e-16    -1.26432e-15    1.58186e-17    -0.0183885    -2.56405e-16    -5.89514e-17    6.01893e-16    
565    -7.11759e-16    -2.7045e-16    1.98749e-16    1.28211e-15    -6.94384e-17    6.43339e-16    0.0183885    1.77481e-16    -1.66874e-15    1.40519e-16    
566    3.74662e-16    3.71581e-16    -3.43623e-16    -1.03141e-15    -2.30214e-16    -7.82644e-16    -0.0183885    -1.66364e-15    -2.67543e-16    2.72886e-16    
567    1.28949e-16    -6.3553e-16    9.09257e-16    1.20019e-15    1.52196e-15    7.12427e-16    0.0183885    3.7456e-16    -1.84598e-15    -4.77051e-16    
568    4.02502e-16    -4.91395e-16    2.27494e-16    -1.89747e-16    -5.3016e-17    -3.9568e-16    -0.0183885    6.89112e-16    -1.58724e-15    -7.12087e-16    
569    -3.78453e-16    -4.24602e-16    5.65877e-16    1.26782e-16    4.08267e-16    5.47419e-16    0.0183885    6.40617e-16    -5.70488e-16    -5.09926e-16    
570    1.85079e-16    -2.69124e-16    -8.46612e-16    -6.62003e-16    1.33949e-16    -8.99381e-17    -0.0183885    8.90247e-16    -1.02347e-15    -6.20685e-16    
571    -7.671e-16    -3.90165e-16    1.7245e-16    7.38815e-16    3.24611e-16    -1.27792e-16    0.0609904    -3.85918e-17    -2.20235e-15    -3.70998e-16    
572    3.68305e-16    -2.94444e-16    6.4019e-17    -1.40533e-15    3.70683e-16    -4.44388e-16    -0.0609904    -8.12103e-17    2.08694e-15    -4.69212e-16    
573    -5.17306e-17    -2.33181e-16    9.96584e-16    -4.35544e-16    5.18904e-16    7.17564e-16    0.0609904    -3.03613e-16    -5.82223e-16    -5.42657e-17    
574    8.06907e-16    -4.31028e-16    2.13518e-16    -4.01382e-17    -5.19964e-16    -1.23531e-16    -0.0609904    -3.53984e-17    7.40632e-16    5.12624e-16    
575    -1.93216e-16    -6.38729e-16    4.64086e-16    6.43127e-16    -3.5464e-16    7.36722e-16    0.0609904    6.40407e-16    -4.53888e-17    -1.16692e-16    
576    5.10671e-16    4.5039e-17    3.72582e-17    -8.3553e-16    -9.42747e-16    -4.98773e-17    -0.0609904    -1.01652e-15    3.82043e-16    1.14617e-16    
577    -2.45229e-16    9.97735e-17    7.10592e-16    -7.5123e-16    2.45131e-16    4.70282e-16    0.0609904    -4.75259e-16    6.58892e-16    1.62904e-16    
578    3.59357e-16    6.79724e-18    -3.11583e-16    -8.7733e-17    -3.6944e-16    -5.91848e-16    -0.0609904    -2.04588e-16    1.94534e-16    -1.71314e-16    
579    -3.58646e-16    -2.39862e-16    -2.62575e-16    2.44207e-16    -4.51319e-17    -3.22285e-16    0.0609904    4.16118e-16    -1.49571e-15    -2.37734e-16    
580    -3.36185e-17    1.37723e-16    -6.89409e-16    -2.1469e-15    -4.0362e-17    -3.6481e-16    -0.0609904    -4.40876e-16    2.47159e-15    -6.44209e-17    
581    -4.91062e-16    -4.81625e-16    -1.947e-16    -5.54418e-17    -6.01195e-16    2.97992e-16    -5.29585e-16    7.92563e-16    4.56535e-17    1.76848e-15    
582    -2.81339e-16    -1.12356e-16    1.61009e-16    -1.32029e-16    -5.36933e-16    7.92956e-16    -1.59285e-16    9.32659e-16    -2.19844e-16    3.16197e-15    
583    5.5748e-16    3.63651e-16    -2.21223e-16    -5.48192e-17    2.04963e-16    1.14552e-16    4.36018e-16    6.93522e-16    7.56874e-16    2.62528e-15    
584    1.05476e-17    -8.72972e-17    -6.28067e-16    2.02984e-16    -6.38387e-16    -9.48325e-17    4.54669e-17    8.64551e-16    -3.80647e-16    2.79679e-15    
585    2.05757e-16    -3.22187e-16    -4.34637e-16    -4.91938e-16    1.31317e-16    7.78775e-16    2.0083e-16    3.33153e-16    -5.19641e-16    3.55523e-15    
586    2.60607e-17    6.12082e-16    -2.44373e-16    1.70559e-16    9.10254e-17    2.4728e-16    -3.89243e-16    -3.28189e-16    -1.29243e-16    2.07319e-15    
587    -4.35068e-16    3.40244e-16    -2.63419e-16    2.68905e-16    -4.8016e-16    3.0446e-16    3.68894e-16    4.63093e-16    3.81638e-16    3.24394e-15    
588    2.01641e-16    -1.21539e-16    -2.81181e-16    -3.4185e-16    -2.93961e-18    6.42856e-16    -3.47543e-17    -4.33985e-16    -4.41778e-16    2.79877e-15    
589    -3.73088e-16    -7.67248e-17    -4.94588e-16    2.07965e-16    -4.83367e-18    -3.41371e-16    -1.16804e-16    7.83667e-16    3.32976e-16    2.78292e-15    
590    4.92882e-16    -1.14206e-16    4.8817e-16    2.1023e-16    -7.56501e-18    7.633e-16    2.10508e-16    1.06769e-15    2.36479e-16    3.47236e-15    
591    9.3791e-16    -2.76669e-16    5.45224e-19    -8.85217e-16    3.50774e-16    1.39222e-16    -0.0183885    3.26854e-16    2.84153e-16    -2.29029e-16    
592    2.79421e-16    -1.91743e-16    1.46396e-15    -3.33125e-16    -3.24607e-16    -1.23821e-15    0.0183885    1.25966e-15    -2.00882e-16    -9.48703e-17    
593    6.39838e-16    3.02226e-16    3.8029e-16    -5.00864e-16    -3.62049e-16    1.45798e-15    -0.0183885    3.30146e-16    2.72142e-16    1.95195e-16    
594    -4.93157e-16    5.69321e-16    1.19626e-16    1.95425e-16    -6.63106e-16    2.22961e-16    0.0183885    1.05989e-15    -1.03618e-15    -6.86727e-17    
595    2.13504e-16    5.01144e-16    -7.84569e-16    -1.49585e-15    3.3934e-16    1.78528e-15    -0.0183885    -7.7729e-16    1.39155e-15    -1.35321e-16    
596    -3.93722e-16    3.43783e-16    6.00982e-16    -4.92911e-17    4.89709e-16    5.79006e-16    0.0183885    -1.15003e-15    -1.44104e-15    2.2172e-16    
597    6.02977e-16    -2.73483e-16    5.42075e-16    -4.66055e-16    7.93266e-16    2.11557e-15    -0.0183885    -3.30887e-16    7.67763e-17    -6.20815e-17    
598    -9.79169e-17    -3.37736e-16    3.83194e-16    -4.87256e-16    -2.55622e-18    -6.86025e-16    0.0183885    2.19355e-16    -5.43041e-16    -3.90283e-16    
599    4.18188e-16    -1.30906e-16    -4.43377e-16    -2.15416e-16    1.04846e-15    5.95799e-16    -0.0183885    -5.33624e-16    4.60296e-17    -2.69156e-16    
600    -3.92668e-16    -8.62203e-16    -2.31351e-16    -2.28296e-16    3.46059e-17    -1.92257e-15    0.0183885    2.18156e-15    -2.51646e-16    -4.69796e-16    
601    -5.11781e-16    -0.00297575    -0.2    -3.51996e-15    1.89469e-16    9.61924e-16    -1.25497e-15    0.223587    3.01025e-15    -1.45991e-14    
602    -6.43459e-16    0.00297575    0.2    7.3856e-16    1.39537e-16    -2.68534e-15    6.80744e-16    -0.223587    -1.63008e-15    1.05741e-14    
603    -1.07363e-16    -0.00297575    -0.2    -2.31424e-15    1.0091e-16    2.16386e-15    -6.50369e-16    0.223587    2.75223e-15    -1.19876e-14    
604    1.01794e-16    0.00297575    0.2    1.553e-15    3.46151e-16    -1.86821e-15    4.59953e-16    -0.223587    -2.764e-15    1.34797e-14    
605    -3.15934e-16    -0.00297575    -0.2    -1.7051e-15    6.99731e-16    1.75578e-15    -1.44215e-15    0.223587    1.60151e-15    -1.0009e-14    
606    -3.80899e-16    0.00297575    0.2    2.55652e-15    -3.52678e-17    -2.3168e-15    3.96693e-16    -0.223587    -3.52928e-15    1.44794e-14    
607    -1.17929e-16    -0.00297575    -0.2    -1.41358e-15    3.21875e-16    1.80723e-15    -1.331e-15    0.223587    1.01888e-15    -1.08139e-14    
608    -5.28084e-17    0.00297575    0.2    2.05615e-15    -1.40928e-18    -2.10984e-15    -5.64305e-16    -0.223587    -2.36008e-15    1.20162e-14    
609    1.7899e-16    -0.00297575    -0.2    -1.85427e-15    2.93476e-16    1.58964e-15    -2.33292e-15    0.223587    2.53916e-15    -1.37869e-14    
610    -1.44531e-16    0.00297575    0.2    9.06053e-16    -8.87985e-17    -2.50178e-15    -4.5837e-16    -0.223587    -1.53171e-15    1.01301e-14    
611    6.61541e-17    4.36475e-16    -5.46303e-16    0.0136423    1.70119e-16    9.74589e-17    7.21601e-16    -2.2764e-15    0.00400656    4.34901e-15    
612    2.64332e-16    1.98727e-18    -4.99722e-16    0.0136423    4.47328e-16    -4.96504e-16    1.47334e-15    4.45049e-16    0.00400656    3.54187e-15    
613    -1.09618e-16    3.54425e-16    4.63513e-16    0.0136423    1.38573e-16    -8.4885e-17    8.17942e-16    -2.70601e-15    0.00400656    4.25274e-15    
614    -3.60052e-16    9.49903e-16    -1.56179e-15    0.0136423    4.20645e-16    4.16069e-16    8.71204e-16    -6.07741e-16    0.00400656    3.44748e-15    
615    -1.27088e-16    -2.62807e-16    7.21977e-16    0.0136423    7.32674e-16    -1.49896e-16    1.34261e-15    -7.27499e-16    0.00400656    3.80215e-15    
616    4.18074e-16    8.66771e-16    -2.6969e-16    0.0136423    1.58254e-17    2.59832e-16    4.82e-16    -8.12431e-16    0.00400656    4.36311e-15    
617    -2.51944e-16    -4.93319e-16    3.10863e-16    0.0136423    -4.23152e-16    -1.81372e-16    1.8363e-15    9.8094e-16    0.00400656    3.40696e-15    
618    4.42824e-16    5.5858e-16    -1.13709e-15    0.0136423    -3.11945e-16    -1.2533e-16    4.13241e-16    -1.68638e-15    0.00400656    4.30991e-15    
619    -2.91325e-16    4.7904e-16    -8.26951e-16    0.0136423    4.20279e-16    -4.518e-18    1.31705e-15    -6.55132e-16    0.00400656    3.4823e-15    
620    3.90839e-16    3.21735e-16    7.54273e-17    0.0136423    1.02193e-16    1.34617e-16    1.43032e-15    4.64294e-16    0.00400656    3.67848e-15    
621    1.03517e-16    1.02542e-17    -2.27634e-16    5.7294e-16    4.52439e-16    -3.70486e-05    1.53411e-15    -4.19475e-16    -2.15271e-16    -6.60084e-17    
622    1.91335e-16    -1.15884e-16    1.02571e-17    -1.67286e-16    1.34756e-16    3.70486e-05    -5.7841e-16    2.1488e-15    1.44865e-15    8.89308e-17    
623    -2.20758e-16    7.98213e-16    -4.60641e-16    1.18609e-15    -4.52435e-16    -3.70486e-05    9.8536e-16    -3.42915e-17    -8.43762e-16    4.94691e-16    
624    1.30532e-16    5.15855e-16    -1.19727e-16    -1.84147e-16    -6.1699e-17    3.70486e-05    -1.21228e-15    5.41075e-16    -1.04233e-16    8.18391e-16    
625    -2.72473e-16    7.18351e-16    -6.84161e-17    3.89473e-16    -2.68768e-16    -3.70486e-05    3.27807e-16    -1.51977e-15    -3.18419e-16    3.23875e-16    
626    3.61644e-17    3.16666e-16    6.96237e-16    -4.85484e-16    7.2986e-16    3.70486e-05    -1.14204e-15    -2.22651e-16    -4.62184e-16    -1.80179e-16    
627    -7.9975e-17    6.04539e-16    8.90404e-16    -9.43353e-16    8.10521e-17    -3.70486e-05    4.85372e-16    -1.46307e-15    8.04728e-16    -9.56363e-17    
628    3.64613e-18    -3.8064e-16    4.27666e-16    -5.34599e-16    2.65194e-16    3.70486e-05    -5.86806e-16    7.20363e-16    -7.05838e-17    -7.07797e-16    
629    -5.13008e-17    -2.27403e-16    -2.51584e-16    -1.08419e-16    3.37779e-17    -3.70486e-05    9.09349e-16    -1.35755e-15    1.97842e-16    -4.65772e-16    
630    5.59496e-16    -9.54555e-16    -1.25904e-16    -9.76287e-17    4.47275e-16    3.70486e-05    -2.26488e-16    1.90897e-15    -1.85573e-16    -3.11849e-16    
631    2.48994e-16    -5.63376e-16    2.02951e-16    0.00588239    -7.00511e-16    1.97838e-16    7.18426e-16    -2.44722e-16    0.0541512    -2.69334e-15    
632    3.19503e-18    1.08446e-15    5.17197e-16    0.00588239    2.49872e-16    3.94997e-16    -3.62528e-16    -2.56166e-15    0.0541512    -2.18585e-15    
633    -3.26332e-16    -6.39235e-16    -9.48402e-16    0.00588239    -2.13571e-16    -2.11245e-16    -8.23639e-16    1.04353e-15    0.0541512    -2.91493e-15    
634    -1.5114e-16    1.98966e-16    1.44955e-15    0.00588239    8.0923e-16    5.42483e-16    6.15818e-16    7.24729e-16    0.0541512    -2.79903e-15    
635    -1.26328e-16    1.59097e-16    -1.80079e-15    0.00588239    -8.66953e-17    6.25685e-17    -7.56687e-16    -2.80513e-15    0.0541512    -2.67381e-15    
636    5.35798e-16    1.90003e-16    5.40349e-16    0.00588239    -2.17167e-16    7.39634e-16    2.87868e-16    1.06815e-15    0.0541512    -3.02987e-15    
637    -2.65137e-16    3.28e-16    5.4956e-16    0.00588239    3.41494e-16    2.45004e-16    -1.30283e-16    -2.01825e-15    0.0541512    -2.29663e-15    
638    -2.35012e-16    -3.3399e-16    -1.34088e-15    0.00588239    -6.44949e-16    4.68523e-16    -8.40411e-16    1.89135e-15    0.0541512    -2.72669e-15    
639    4.82125e-18    -4.80154e-16    9.14692e-16    0.00588239    8.70238e-16    3.16137e-16    7.66787e-16    4.38919e-16    0.0541512    -3.00394e-15    
640    -2.9693e-16    9.56501e-16    -1.29474e-15    0.00588239    1.86422e-16    3.99469e-16    -6.03218e-16    -1.72199e-15    0.0541512    -2.92292e-15    
641    -4.79559e-16    2.6745e-16    -2.85794e-16    3.9285e-16    5.04514e-16    0.0206979    -1.44295e-15    -2.33879e-16    -2.06966e-15    6.22614e-16    
642    -1.71691e-16    -1.9435e-16    4.57477e-16    -1.99654e-16    2.67912e-16    -0.0206979    -1.63138e-15    -8.18179e-16    9.13593e-16    2.39204e-16    
643    4.28185e-17    -4.30713e-16    4.9157e-16    5.40285e-16    5.09293e-17    0.0206979    -1.13248e-15    1.24915e-16    1.54431e-17    -9.46103e-17    
644    4.93566e-16    -2.2821e-16    -6.52443e-17    1.47818e-16    5.73212e-16    -0.0206979    1.73914e-16    -4.34859e-16    -7.59329e-17    -1.9567e-16    
645    1.94214e-16    -3.83014e-16    -3.39879e-16    -1.21583e-15    -7.72063e-16    0.0206979    6.9162e-16    8.64036e-16    5.92971e-16    -6.39366e-16    
646    5.86038e-16    -5.95986e-16    -4.87569e-16    -6.06021e-17    -5.21761e-16    -0.0206979    1.73819e-15    9.28915e-16    -7.51929e-16    -8.86709e-16    
647    2.30521e-17    -5.6117e-16    -5.42378e-16    -2.23625e-16    -4.68496e-16    0.0206979    1.31723e-15    8.40875e-16    9.66432e-16    -3.10759e-16    
648    2.75229e-16    6.22281e-17    -3.02936e-16    -3.12446e-18    1.89573e-17    -0.0206979    8.43883e-16    -3.00214e-16    3.55313e-16    1.54271e-16    
649    -9.00866e-17    4.68402e-17    -7.96536e-18    2.77747e-16    -6.72454e-16    0.0206979    4.85175e-18    5.87746e-16    -2.60767e-16    1.69698e-16    
650    1.49245e-16    4.76042e-16    1.18028e-16    -9.39377e-17    3.12849e-16    -0.0206979    -1.06689e-15    -4.43192e-16    -8.06775e-16    5.68971e-16    
651    2.14705e-16    -1.55077e-16    5.78372e-16    -1.10959e-16    -2.01282e-16    -0.0119842    3.41668e-16    -2.9803e-16    1.80949e-16    2.00938e-16    
652    3.51778e-16    -8.07185e-17    5.01595e-16    -3.77551e-16    1.05098e-17    0.0119842    8.23208e-16    4.92873e-16    2.22968e-16    -4.40683e-16    
653    4.72653e-16    -5.33481e-16    1.04855e-16    -9.08144e-16    1.19755e-16    -0.0119842    1.71258e-15    8.24248e-16    1.35627e-15    -6.29748e-16    
654    4.82563e-16    -2.34823e-17    -6.44038e-16    2.32749e-16    -2.19398e-16    0.0119842    1.25835e-15    -6.1628e-16    -7.67665e-16    -9.03289e-16    
655    2.1803e-16    -6.59249e-16    -5.34593e-16    -6.63698e-16    4.76182e-16    -0.0119842    1.26966e-15    6.78686e-16    6.10148e-16    -6.11049e-16    
656    2.46647e-16    3.2914e-16    -3.9113e-16    -1.77079e-16    2.21411e-16    0.0119842    -1.71735e-16    -8.73149e-16    -1.57638e-16    -2.8246e-16    
657    5.17709e-17    1.44665e-16    7.33015e-16    6.47674e-17    3.375e-16    -0.0119842    -6.7076e-16    4.41412e-16    -9.92884e-17    2.92901e-16    
658    -4.78082e-16    3.39073e-16    2.18753e-16    3.80871e-16    -2.44585e-16    0.0119842    -1.97261e-15    -7.37954e-16    9.9615e-16    6.23446e-16    
659    -2.25757e-16    1.38674e-17    5.18277e-18    4.08623e-16    6.21719e-16    -0.0119842    -1.89685e-15    -9.25787e-16    -7.96569e-16    7.43441e-16    
660    -3.36663e-17    5.93731e-17    2.12898e-16    -2.88714e-18    -1.83427e-16    0.0119842    -1.4193e-15    -9.45524e-16    5.72954e-16    6.13733e-16    
661    1.31248e-16    2.24704e-16    2.81181e-16    2.99663e-16    -2.96103e-16    -0.0155375    -1.89941e-17    -1.41482e-16    1.59488e-15    -2.10931e-16    
662    -2.69621e-16    3.66975e-16    1.22219e-16    6.29372e-16    7.42121e-16    0.0155375    -1.63049e-15    -1.28854e-15    -1.86265e-15    -5.90675e-17    
663    -9.24931e-16    2.11451e-16    5.86167e-16    -6.29631e-16    1.05916e-15    -0.0155375    -1.42144e-15    -1.27663e-15    5.61841e-16    7.737e-16    
664    4.75011e-17    2.5075e-16    1.17253e-16    -3.51439e-16    2.54022e-16    0.0155375    -1.53144e-15    -2.0034e-15    -6.81168e-16    1.01137e-15    
665    -3.84748e-16    5.5567e-16    6.67536e-16    1.10935e-15    -2.29342e-16    -0.0155375    2.67309e-16    -1.03559e-15    -1.18865e-16    1.7795e-16    
666    1.66e-16    2.7473e-17    5.01822e-17    -5.07803e-17    3.96068e-16    0.0155375    5.37517e-17    -5.47737e-17    1.66372e-15    -3.33603e-17    
667    5.00587e-16    -5.72997e-17    -1.20859e-16    9.18713e-16    2.83539e-16    -0.0155375    1.25059e-15    1.79926e-15    -6.70821e-16    2.98831e-16    
668    8.60653e-16    -3.11502e-16    5.93287e-17    -4.48968e-16    -1.60179e-16    0.0155375    5.82775e-16    1.88459e-15    8.16146e-16    -9.167e-16    
669    -1.51524e-16    -4.98208e-16    4.15174e-16    -3.12776e-17    -1.59551e-17    -0.0155375    6.93133e-16    1.51391e-15    -3.16323e-16    -1.30344e-15    
670    6.65681e-16    -6.01822e-16    -4.16485e-16    4.24249e-17    8.1064e-16    0.0155375    -3.86813e-16    1.77855e-15    -5.14254e-16    -6.06271e-16    
671    -3.49628e-16    -3.22542e-16    1.63548e-16    -3.12625e-16    8.20168e-16    -9.66556e-16    0.0494106    1.0122e-15    3.32601e-16    3.71653e-16    
672    -4.53482e-16    -7.01031e-16    -4.14123e-16    3.49758e-16    2.2834e-16    -3.7934e-16    -0.0494106    1.07672e-15    7.55104e-16    1.77089e-16    
673    -1.22802e-16    -7.30983e-16    -9.81604e-18    2.0799e-16    -2.03048e-16    -7.58908e-16    0.0494106    -8.26531e-16    -1.16302e-15    1.97325e-17    
674    -1.67384e-16    -6.34819e-16    7.3497e-16    -1.21766e-15    -5.38694e-16    -3.92061e-16    -0.0494106    -4.54443e-16    2.56392e-15    6.8695e-16    
675    -3.42888e-16    -8.13249e-17    -2.84842e-17    9.23531e-16    -7.96602e-16    -5.19389e-16    0.0494106    -4.67508e-16    -1.94289e-15    3.64292e-16    
676    3.36976e-17    -1.36125e-17    -8.974e-17    1.2715e-17    -9.08016e-16    7.24043e-16    -0.0494106    -3.53884e-16    1.63758e-15    -3.67761e-16    
677    9.21579e-17    2.89963e-16    -1.96993e-16    -7.87316e-16    -1.37525e-16    -1.29416e-16    0.0494106    -1.53003e-15    -4.16334e-16    -1.66533e-16    
678    1.9728e-16    -3.57413e-16    4.42617e-17    1.26673e-15    -3.89457e-16    8.40037e-16    -0.0494106    4.16334e-17    2.22045e-16    3.33067e-16    
679    1.14479e-16    -8.12341e-16    -8.58066e-16    -1.34439e-16    -4.11488e-16    2.9082e-17    0.0494106    1.24206e-15    4.996e-16    -4.996e-16    
680    1.82978e-16    -3.98546e-17    3.54629e-16    1.0027e-17    -1.33431e-16    5.58043e-16    -0.0494106    -6.245e-16    -3.33067e-16    -3.05311e-16    
681    -5.82493e-16    -8.70584e-16    -9.67811e-17    0.0139845    -1.6162e-15    -7.1488e-16    -1.41553e-15    2.88658e-15    -0.0352561    1.64313e-14    
