#Spin code
#Is hermitian: 1
520    -3.66629e-15    -7.91897e-17    -2.10051e-15    1.46988e-15    -1.20206e-15    -5.39608e-15    -1.9833e-15    2.31844e-15    -3.56778e-15    1.32277e-15    
521    -8.93406e-16    -5.75925e-17    -2.26427e-15    -1.47812e-15    1.48666e-15    2.86527e-15    -2.55644e-15    -3.24287e-15    2.30602e-15    -2.09214e-16    
522    1.57658e-15    6.88854e-17    3.44872e-15    -2.53828e-15    3.7808e-16    8.93465e-16    2.2175e-15    -5.09658e-16    2.3635e-15    4.73141e-17    
523    5.87827e-16    -1.37205e-16    2.28762e-15    -2.76997e-16    -1.12626e-16    -2.42064e-15    2.10203e-15    -3.64179e-16    -1.64433e-15    3.13314e-16    
524    -2.58474e-15    2.60291e-17    -2.25517e-15    3.47161e-15    -3.99467e-16    -4.75258e-15    -1.56216e-15    -9.38741e-16    -4.58229e-15    3.51093e-15    
525    -2.0958e-16    4.90342e-17    -3.63001e-16    2.35593e-15    -8.46367e-16    -1.76966e-15    6.60586e-17    8.11604e-16    -1.91302e-15    2.43246e-15    
526    1.76132e-15    5.87185e-17    -1.10192e-15    1.2531e-15    -1.63467e-15    2.92546e-15    -2.59982e-16    2.25595e-15    5.19755e-16    -5.64627e-16    
527    -1.50227e-15    -2.1831e-17    -3.54138e-15    2.89526e-15    -9.87011e-16    -6.65334e-16    -2.5308e-15    1.18796e-15    -2.27171e-15    4.84709e-16    
528    -4.7506e-16    -1.64209e-17    -1.78078e-15    -3.92252e-16    -8.25074e-18    1.92141e-15    -1.30435e-15    2.636e-16    5.10319e-16    -6.61429e-16    
529    1.95761e-15    1.63113e-17    4.006e-15    -3.91398e-15    -8.23938e-17    2.26345e-15    2.54396e-15    9.46541e-16    4.04493e-15    -2.6504e-15    
530    -1.51865e-16    -7.57303e-17    1.40081e-15    -1.62075e-15    6.16138e-16    3.67667e-16    2.02023e-16    -1.4498e-15    1.18924e-15    -2.5473e-15    
531    -0.00291759    2.2443e-16    -0.022869    2.0084e-15    1.45553e-15    0.156419    0.0956963    -1.30369e-15    -0.0154285    -0.0154405    
532    -0.00291759    2.33754e-16    -0.022869    -9.5193e-17    1.25675e-15    0.156419    0.0956963    3.503e-16    -0.0154285    -0.00229305    
533    -0.00291759    7.74703e-16    -0.022869    1.97506e-15    1.52695e-15    0.156419    0.0956963    5.1534e-16    -0.0154285    0.0140233    
534    -0.00291759    -9.57893e-17    -0.022869    -8.93383e-16    1.63142e-15    0.156419    0.0956963    -1.26076e-15    -0.0154285    0.0109599    
535    -0.00291759    -1.01102e-17    -0.022869    7.96292e-16    1.11826e-15    0.156419    0.0956963    -1.58406e-15    -0.0154285    -0.0072497    
536    -0.00291759    -3.05203e-17    -0.022869    1.02215e-15    6.51443e-16    0.156419    0.0956963    -5.96658e-16    -0.0154285    -0.0154405    
537    -0.00291759    -4.58089e-16    -0.022869    -4.10953e-16    6.3787e-16    0.156419    0.0956963    -3.33468e-17    -0.0154285    -0.00229305    
538    -0.00291759    2.7227e-17    -0.022869    1.44885e-15    5.94543e-16    0.156419    0.0956963    -1.71661e-16    -0.0154285    0.0140233    
539    -0.00291759    -2.82015e-16    -0.022869    -7.91996e-16    1.18469e-15    0.156419    0.0956963    8.16616e-17    -0.0154285    0.0109599    
540    -0.00291759    2.98793e-16    -0.022869    8.53891e-16    1.10385e-15    0.156419    0.0956963    -1.40939e-15    -0.0154285    -0.0072497    
541    1.95809e-16    -8.71812e-17    -4.20965e-15    -7.15405e-16    1.15793e-15    7.00577e-15    -3.71937e-15    -3.3187e-15    2.47859e-15    -5.15878e-16    
542    -4.18884e-16    -7.43832e-17    2.10515e-15    -9.55006e-16    1.28426e-15    -2.82297e-15    1.56935e-15    -1.34137e-15    -2.88445e-16    2.4549e-15    
543    2.38109e-15    -1.19632e-16    -6.02885e-16    -1.20512e-16    -6.29423e-16    4.92088e-15    -1.02268e-16    1.00536e-15    2.17373e-15    1.8593e-15    
544    -3.02781e-15    4.57448e-17    -2.02899e-15    1.9591e-16    -1.39908e-15    -2.25319e-15    -2.54619e-15    1.84666e-15    -1.29513e-15    1.54929e-15    
545    -4.16536e-15    1.2622e-16    -1.90482e-15    -4.91802e-16    -5.74885e-16    -4.88207e-15    -1.33184e-15    2.24079e-15    -2.84894e-15    1.90833e-15    
546    1.70102e-15    -2.05212e-17    -3.3283e-15    5.98951e-16    -2.08302e-15    7.33329e-15    -2.67265e-15    2.39212e-15    1.94147e-15    -9.14015e-17    
547    -9.03397e-16    4.82346e-17    2.62104e-15    5.64556e-16    -1.22394e-15    -5.40937e-15    2.04002e-15    1.99421e-15    -2.44057e-15    -1.82417e-15    
548    -9.96674e-16    2.19792e-17    -4.64313e-15    -1.72178e-16    3.41519e-16    3.97922e-15    -3.62895e-15    -1.32078e-15    9.68085e-16    -1.19447e-15    
549    2.31531e-15    5.58355e-17    4.06846e-15    2.62027e-16    6.8236e-16    -6.64854e-16    2.81448e-15    -2.0874e-15    5.99522e-16    -1.64987e-15    
550    2.74865e-15    -5.86745e-17    8.03816e-15    3.07981e-16    7.26238e-16    -5.47729e-15    6.38462e-15    -1.84814e-15    -1.58906e-15    -3.12272e-15    
551    1.34712e-16    -3.74899e-16    3.4149e-16    -2.87905e-15    0.089042    -6.97798e-16    6.44677e-17    0.112725    -1.30891e-15    2.56006e-15    
552    7.69512e-17    -4.73947e-16    2.94984e-16    2.3629e-15    0.089042    7.72071e-17    -6.55746e-16    0.112725    -1.52258e-15    2.87101e-15    
553    -1.36881e-16    -6.31056e-16    -3.84282e-16    -8.48193e-16    0.089042    -5.817e-16    7.26472e-16    0.112725    -1.88582e-15    2.4087e-15    
554    6.17047e-16    -2.15661e-16    2.23183e-16    -6.52956e-16    0.089042    -5.55254e-16    3.01798e-16    0.112725    -1.42195e-15    2.83436e-15    
555    6.81719e-16    9.61933e-17    5.2926e-17    1.64713e-15    0.089042    -1.24393e-15    2.49113e-16    0.112725    -1.55323e-15    2.49717e-15    
556    -1.18232e-16    5.68948e-16    -4.2454e-16    -1.94338e-15    0.089042    -7.02527e-16    5.78104e-16    0.112725    -1.76159e-15    2.59865e-15    
557    -1.55719e-16    5.97164e-16    -1.87621e-16    2.56652e-15    0.089042    -9.56557e-16    -3.10613e-16    0.112725    -1.28799e-15    2.68409e-15    
558    2.58149e-16    6.71253e-16    5.44517e-16    -9.1335e-16    0.089042    -5.79167e-16    -1.84748e-16    0.112725    -7.6138e-16    2.55333e-15    
559    3.02763e-17    4.5735e-16    4.52553e-16    -5.42974e-16    0.089042    -5.90678e-16    2.71598e-16    0.112725    -1.33016e-15    2.62641e-15    
560    -5.22938e-16    -9.16608e-17    1.95272e-16    1.61664e-15    0.089042    -9.95173e-17    3.03454e-16    0.112725    -1.50493e-15    2.6879e-15    
561    3.95487e-16    -1.32541e-16    -2.85754e-15    -2.55943e-15    7.37623e-16    1.11975e-15    -1.70411e-15    -1.63556e-15    -2.14163e-15    2.85617e-16    
562    -3.78158e-16    -5.98543e-17    -4.78496e-16    -5.91234e-15    1.09152e-15    -6.73858e-15    1.24979e-15    -1.96696e-16    -6.70019e-15    -2.93527e-16    
563    -6.26367e-16    1.09474e-16    -5.24317e-15    -2.90449e-15    4.93887e-16    3.40207e-15    -4.27053e-15    -1.3635e-15    -1.08537e-15    6.09877e-16    
564    -1.68035e-15    -3.46383e-18    -2.11029e-15    4.69199e-16    3.77207e-16    6.06046e-16    -2.19081e-15    -8.28042e-16    1.79686e-16    -8.07714e-17    
565    -7.84477e-16    -6.02735e-17    1.68251e-15    6.06513e-16    -1.65581e-17    -3.30603e-15    1.20431e-15    9.53558e-16    -9.32134e-16    -1.12473e-15    
566    6.19846e-16    -5.16038e-17    -1.52644e-15    3.02592e-15    -7.63076e-16    6.71216e-15    -1.66204e-15    1.27774e-15    4.51494e-15    -4.23308e-16    
567    -5.99178e-16    2.71867e-17    4.52982e-15    5.34783e-15    -6.27315e-16    -2.32562e-16    1.47665e-15    6.22458e-16    3.91181e-15    7.12805e-16    
568    1.8684e-15    -1.22317e-17    2.58453e-16    3.28554e-15    -4.42077e-16    5.24323e-15    6.32237e-16    3.84012e-16    4.11878e-15    -1.13884e-15    
569    1.92424e-15    -2.25433e-17    9.90465e-16    -6.52986e-16    -3.01529e-16    1.60998e-15    9.36761e-16    8.70623e-16    4.14582e-16    -3.49774e-17    
570    -1.27297e-16    -7.20118e-17    2.19099e-15    -7.131e-16    3.60858e-16    -3.46113e-15    2.08315e-15    -9.27057e-16    -1.50945e-15    9.95305e-16    
571    2.0135e-15    -1.72089e-16    -3.00602e-15    -1.34284e-15    -6.16308e-16    6.46971e-15    -2.14968e-15    9.34713e-16    1.67341e-15    -2.07322e-15    
572    1.53956e-15    -1.01833e-16    2.7033e-15    -1.58268e-15    -1.18166e-15    -2.33606e-15    3.00448e-15    3.36529e-15    -1.45368e-15    -1.11741e-15    
573    1.53581e-15    1.00166e-16    4.88806e-15    1.44154e-15    -2.38839e-16    -2.04522e-15    3.42042e-15    1.64718e-15    8.5071e-16    -4.20826e-16    
574    1.61931e-15    9.11704e-17    -3.26671e-16    3.96382e-15    -2.01185e-16    7.74198e-15    -6.39142e-16    -1.14644e-16    5.47912e-15    -5.32482e-16    
575    -1.29586e-15    6.24313e-17    4.39626e-15    2.40347e-15    -6.30645e-16    -5.77275e-15    2.5921e-15    1.64347e-15    -3.10639e-16    4.84967e-16    
576    -6.56661e-16    4.77875e-17    -3.1901e-15    1.60206e-15    4.66219e-16    4.44983e-15    -2.32189e-15    -1.3428e-15    2.34253e-15    7.58509e-16    
577    -2.4817e-15    4.04056e-17    6.7519e-16    1.1825e-15    1.20447e-15    -3.28225e-15    -4.62655e-16    -3.09606e-15    -7.13384e-16    1.50789e-15    
578    -2.17901e-15    6.54855e-17    -2.47839e-15    -1.34578e-15    6.72797e-16    -2.57303e-15    -1.51284e-15    -9.67574e-16    -2.30466e-15    8.96554e-16    
579    -1.78238e-16    -5.20021e-17    -5.59594e-15    -3.97827e-15    4.39035e-16    3.34091e-15    -3.75361e-15    -7.57055e-16    -2.35393e-15    1.47257e-15    
580    -6.89593e-16    -2.66382e-17    3.45687e-15    -2.17857e-15    5.80667e-16    -8.83106e-15    3.63454e-15    -5.0773e-16    -4.18376e-15    -7.24518e-16    
581    4.98733e-17    -4.98038e-17    -5.62965e-16    -1.8051e-15    0.126931    -1.31553e-15    1.26022e-17    -0.085398    6.10323e-16    -4.30105e-16    
582    -2.02421e-16    -4.18265e-16    -3.01611e-17    3.05022e-15    0.126931    -7.80146e-16    -3.4251e-16    -0.085398    5.99127e-16    -4.98627e-16    
583    5.96311e-17    -1.64324e-19    -2.9699e-16    -2.29259e-15    0.126931    -1.12909e-15    1.58481e-16    -0.085398    7.60985e-16    -7.49524e-16    
584    -2.88723e-16    -5.77338e-17    -6.01102e-16    1.06654e-15    0.126931    -6.26521e-16    -7.2246e-16    -0.085398    8.51096e-16    -2.06326e-16    
585    8.40257e-17    9.45357e-17    -8.2251e-16    2.47977e-16    0.126931    -9.08137e-16    -2.38186e-18    -0.085398    8.09245e-16    -7.09395e-16    
586    -4.28151e-16    6.58178e-16    -1.7909e-16    -2.03866e-15    0.126931    -2.84291e-16    -1.28749e-17    -0.085398    9.19906e-16    -5.36466e-16    
587    1.31947e-16    1.48575e-16    -3.28784e-17    2.55874e-15    0.126931    -8.02529e-16    4.16e-16    -0.085398    5.71171e-16    -8.41234e-16    
588    8.45678e-18    3.78932e-16    -8.0502e-17    -2.61648e-15    0.126931    -8.18717e-16    -3.78641e-17    -0.085398    5.66117e-16    -5.29852e-16    
589    -2.24647e-16    1.20855e-16    -1.03125e-15    9.9465e-16    0.126931    -9.52143e-16    -3.34354e-16    -0.085398    1.44675e-16    -4.58728e-16    
590    -3.67111e-16    -4.45934e-16    -7.60202e-16    6.61146e-16    0.126931    -6.47444e-16    9.69345e-18    -0.085398    4.85579e-16    -6.94217e-16    
591    3.80531e-15    -4.67295e-17    4.58832e-16    -2.22531e-15    -1.03308e-15    3.12547e-15    1.92545e-15    1.57655e-15    1.57742e-16    -1.76861e-15    
592    2.10583e-15    5.07352e-17    3.80712e-15    -3.76492e-15    -5.44246e-16    -4.20392e-15    3.18091e-15    1.54129e-15    -3.09123e-15    -1.7631e-17    
593    9.6395e-16    1.08766e-16    -3.11887e-15    -7.5537e-16    4.58385e-16    6.31881e-15    -2.79992e-15    -3.20805e-16    2.04587e-15    4.08918e-16    
594    -7.52308e-16    -8.16796e-17    -1.37741e-15    -9.05781e-16    5.54255e-16    -9.00153e-16    -8.26816e-16    -8.73007e-16    -1.36061e-15    2.28569e-16    
595    -2.04317e-15    -1.24108e-16    -1.83995e-15    -1.50804e-15    7.31723e-16    -2.36386e-15    -1.39863e-15    -4.62651e-16    -2.31675e-15    7.17646e-16    
596    -2.53999e-15    -2.77618e-17    -5.72959e-15    2.95796e-15    6.69874e-16    5.94409e-15    -5.24307e-15    -1.98517e-15    3.11239e-15    1.81286e-15    
597    -2.94279e-15    -9.15552e-17    -5.33051e-16    3.36185e-15    5.67709e-16    -1.18044e-15    -1.18852e-15    -1.77221e-15    8.34766e-16    4.17807e-17    
598    2.95876e-16    2.42046e-17    -2.06033e-15    4.36723e-16    -3.46956e-16    3.3273e-15    -1.47113e-15    1.51847e-16    1.00514e-15    -1.22159e-15    
599    3.84591e-16    3.02975e-18    3.35204e-15    9.36777e-16    -7.5567e-16    -2.66569e-15    2.68912e-15    9.7759e-16    -4.13063e-17    2.13881e-16    
600    1.08871e-15    -6.0716e-17    4.40147e-15    1.05436e-15    -2.12336e-16    -2.08302e-15    2.45268e-15    1.23015e-15    7.73873e-16    -5.75495e-16    
601    -1.41901e-15    -1.3516e-16    2.46044e-15    -9.36448e-15    1.63132e-15    2.306e-15    4.6464e-16    -1.83481e-15    5.86272e-15    -2.39779e-15    
602    -1.70116e-15    -2.04629e-16    -7.77396e-16    -3.25315e-15    7.48726e-17    7.42481e-16    -9.3786e-16    -2.2489e-15    2.37495e-15    8.88818e-16    
603    -1.67704e-15    2.03952e-16    -2.34229e-15    -8.75102e-17    1.58517e-16    -5.85497e-16    -1.21616e-15    4.39403e-17    -2.8107e-16    -3.3029e-15    
604    -4.52581e-15    5.27126e-17    -2.84013e-15    -4.76616e-15    -4.61992e-16    1.94148e-15    -4.18506e-15    4.43914e-15    2.4652e-15    -2.13533e-15    
605    -3.10208e-15    6.95525e-17    -3.75515e-15    4.56604e-16    -1.73691e-15    4.47764e-17    -3.82052e-15    3.79987e-15    -3.61492e-16    3.04244e-15    
606    1.73232e-15    4.47027e-17    -2.62725e-15    7.69622e-15    -8.53933e-16    -2.46737e-15    -5.66167e-16    2.35379e-15    -5.76706e-15    1.41536e-15    
607    1.77229e-15    1.87583e-17    5.20839e-16    3.30034e-15    -1.63545e-15    -8.58097e-16    1.01449e-15    1.54129e-15    -1.9413e-15    -9.62961e-16    
608    1.42237e-15    -4.61215e-17    2.40453e-15    -4.3391e-16    -7.06923e-16    -2.66703e-16    2.26483e-15    -7.16897e-16    8.00928e-16    1.82465e-15    
609    4.28782e-15    -3.41717e-16    3.24587e-15    5.3448e-15    1.46281e-15    -1.3868e-15    3.81051e-15    -3.76454e-15    -2.93842e-15    3.35009e-15    
610    3.01654e-15    2.76787e-16    3.866e-15    2.24406e-16    2.53405e-15    4.0211e-16    3.19482e-15    -4.0501e-15    3.5782e-16    -1.36578e-15    
611    0.0329483    5.00251e-16    0.00180601    1.13559e-15    4.18163e-16    0.123792    -0.122945    1.90248e-15    0.0740201    -0.15994    
612    0.0329483    1.54174e-16    0.00180601    -2.7864e-17    7.97268e-16    0.123792    -0.122945    5.31241e-15    0.0740201    -0.106677    
613    0.0329483    3.67436e-16    0.00180601    1.48861e-16    4.98082e-16    0.123792    -0.122945    4.25125e-15    0.0740201    0.0940098    
614    0.0329483    -2.05239e-16    0.00180601    -1.2876e-15    1.5411e-15    0.123792    -0.122945    -3.22715e-15    0.0740201    0.164778    
615    0.0329483    -5.31042e-16    0.00180601    4.996e-16    4.78187e-16    0.123792    -0.122945    -2.96015e-15    0.0740201    0.00782852    
616    0.0329483    -2.99131e-16    0.00180601    4.89734e-16    1.28424e-15    0.123792    -0.122945    6.46849e-16    0.0740201    -0.15994    
617    0.0329483    -6.59629e-16    0.00180601    -5.98046e-16    9.40952e-16    0.123792    -0.122945    6.03956e-15    0.0740201    -0.106677    
618    0.0329483    -8.64109e-17    0.00180601    -2.19226e-16    1.40774e-15    0.123792    -0.122945    4.65896e-15    0.0740201    0.0940098    
619    0.0329483    2.1413e-16    0.00180601    -5.75495e-16    5.76145e-16    0.123792    -0.122945    -3.07461e-15    0.0740201    0.164778    
620    0.0329483    2.58907e-16    0.00180601    9.0726e-16    8.39132e-16    0.123792    -0.122945    -3.9898e-15    0.0740201    0.00782852    
621    -1.95392e-15    -9.08919e-17    -1.22193e-15    -1.37083e-15    1.14501e-15    -5.54174e-16    -1.73764e-15    -2.58899e-15    1.27291e-15    -1.55815e-15    
622    1.89661e-15    1.41033e-16    1.31457e-15    -1.78595e-15    1.17156e-15    3.77237e-15    2.82215e-16    -1.68139e-15    3.3506e-15    -7.54619e-16    
623    2.42772e-15    -2.70232e-17    4.06241e-15    -1.71505e-15    8.39869e-16    3.0519e-16    3.19497e-15    -1.56648e-15    1.49488e-15    -2.13082e-15    
624    -1.04698e-15    7.111e-17    -1.42498e-15    1.22683e-15    8.98484e-16    -1.58619e-15    -9.98948e-16    -2.3941e-15    -2.00491e-15    6.73367e-16    
625    -2.72638e-16    5.60336e-17    7.45102e-16    2.8733e-15    5.33944e-16    -4.80523e-15    9.65316e-16    -1.0665e-15    -3.61704e-15    3.40488e-15    
626    1.69793e-15    -3.56062e-17    2.54169e-15    1.4886e-15    -8.64183e-16    -2.55581e-15    2.50671e-15    1.31705e-15    -1.0581e-15    1.28671e-15    
627    -1.42651e-15    -4.38397e-17    -3.71738e-15    2.0352e-15    -1.05383e-15    5.95294e-16    -2.69097e-15    2.7399e-15    -1.4781e-15    1.28992e-15    
628    -2.22158e-15    4.93037e-18    -4.64075e-15    1.69731e-15    -4.28023e-16    4.72114e-16    -3.30244e-15    1.48236e-15    -1.66095e-15    1.39321e-15    
629    1.26773e-15    1.41113e-17    2.70686e-16    -1.79054e-15    -6.4319e-16    4.06795e-15    -3.56961e-16    2.68149e-15    3.19472e-15    -1.21655e-15    
630    -2.35182e-16    -2.12616e-17    1.57509e-15    -2.89896e-15    -4.78001e-16    6.66802e-16    8.35732e-16    1.48094e-15    2.19895e-15    -2.92597e-15    
631    0.0221839    2.91054e-16    -0.0273145    4.00613e-17    4.98055e-17    -0.0215701    -0.0122248    -1.10542e-15    -0.12556    0.0287439    
632    0.0221839    1.12161e-16    -0.0273145    -2.49909e-16    4.67779e-16    -0.0215701    -0.0122248    -3.6999e-15    -0.12556    0.0183639    
633    0.0221839    2.56739e-16    -0.0273145    7.09936e-16    -4.36961e-16    -0.0215701    -0.0122248    -1.47072e-15    -0.12556    -0.0173944    
634    0.0221839    -1.8632e-16    -0.0273145    -1.13868e-15    6.92263e-17    -0.0215701    -0.0122248    1.60994e-15    -0.12556    -0.0291142    
635    0.0221839    -9.46508e-17    -0.0273145    3.03956e-16    -3.67436e-16    -0.0215701    -0.0122248    2.05634e-15    -0.12556    -0.000599137    
636    0.0221839    8.09899e-17    -0.0273145    6.16911e-17    -1.73134e-16    -0.0215701    -0.0122248    -1.92588e-15    -0.12556    0.0287439    
637    0.0221839    -3.73074e-16    -0.0273145    -3.03035e-16    -7.05084e-16    -0.0215701    -0.0122248    -2.94135e-15    -0.12556    0.0183639    
638    0.0221839    8.39172e-17    -0.0273145    6.82776e-16    -9.21572e-17    -0.0215701    -0.0122248    -2.23743e-15    -0.12556    -0.0173944    
639    0.0221839    -2.52728e-16    -0.0273145    -9.92804e-16    1.27407e-16    -0.0215701    -0.0122248    9.17286e-16    -0.12556    -0.0291142    
640    0.0221839    -1.17311e-16    -0.0273145    2.25514e-16    3.21791e-16    -0.0215701    -0.0122248    1.55749e-15    -0.12556    -0.000599137    
641    -2.87117e-16    -3.614e-17    -1.48625e-15    1.58422e-15    1.13739e-15    -7.8646e-16    -4.68957e-16    -1.84644e-15    -1.43217e-15    2.85696e-15    
642    1.01124e-15    -1.31316e-16    1.15619e-15    1.79256e-15    -8.37673e-16    -1.05667e-15    1.0461e-15    9.98857e-16    -2.48533e-16    2.14872e-15    
643    1.47017e-16    -6.72049e-18    -3.69359e-15    2.95448e-15    -7.55335e-16    1.74296e-15    -1.59083e-15    2.42687e-15    -1.96478e-15    1.73646e-15    
644    -2.43745e-15    1.47292e-17    -4.98777e-15    1.27505e-15    -9.25496e-16    7.16222e-16    -4.16956e-15    1.99917e-15    -1.32169e-15    1.82755e-15    
645    -9.05392e-16    3.99599e-17    5.88267e-16    -1.78016e-15    -7.70439e-16    -4.04221e-16    -2.08902e-16    3.05543e-15    1.26856e-15    -2.2564e-16    
646    4.17161e-16    2.06015e-17    1.63851e-15    -1.83097e-15    -1.10436e-15    1.74874e-16    1.40138e-15    1.57101e-15    9.71616e-16    -2.37894e-15    
647    -1.61904e-15    5.16426e-17    1.22429e-16    -1.16352e-15    4.06748e-16    -1.41811e-15    -8.63974e-16    -7.20504e-16    9.02812e-17    -2.25004e-15    
648    7.23837e-16    -1.19888e-16    2.44403e-16    -3.03631e-15    9.61395e-16    4.17161e-15    3.51717e-16    -1.75486e-15    3.21775e-15    -1.81485e-15    
649    2.46119e-15    -3.55376e-17    4.88698e-15    -1.30026e-15    7.03468e-16    -5.86914e-16    3.92224e-15    -2.57939e-15    1.65062e-15    -1.74743e-15    
650    5.09151e-16    1.02329e-16    1.13657e-15    1.95239e-15    1.08415e-15    -3.50412e-15    1.6609e-15    -3.0842e-15    -1.91236e-15    1.78017e-16    
651    -3.34306e-15    -1.88209e-17    -2.1669e-15    1.24791e-15    -1.81727e-16    -4.76768e-15    -1.56086e-15    -1.29813e-17    -3.40188e-15    2.87823e-15    
652    8.64757e-17    2.26232e-17    1.1543e-15    6.05118e-16    -1.15929e-15    -2.2156e-15    8.15411e-16    1.81702e-15    -7.31476e-16    2.16184e-15    
653    7.76196e-16    4.05438e-17    -1.92639e-15    7.96675e-16    -1.67647e-15    3.30558e-15    -1.51785e-15    3.07494e-15    9.00208e-16    1.86146e-16    
654    -3.18942e-15    1.11075e-16    -2.53701e-15    1.69614e-15    -4.84715e-16    -3.94649e-15    -1.76354e-15    5.99026e-16    -3.49724e-15    -3.49793e-16    
655    1.03073e-15    1.10616e-16    -3.15195e-15    4.16041e-18    2.00821e-16    6.20894e-15    -2.69732e-15    7.67337e-17    2.77321e-15    -4.67493e-16    
656    2.03799e-15    -5.53676e-18    8.0062e-15    -1.08206e-15    4.47445e-17    -5.87641e-15    6.30536e-15    3.92709e-16    -5.83833e-16    -3.00292e-15    
657    -6.61399e-16    -2.6343e-17    1.36812e-15    -5.30768e-16    1.30892e-15    -2.87289e-15    9.75221e-16    -2.02749e-15    -6.67977e-16    -1.87076e-15    
658    3.13253e-16    -3.60991e-17    -2.47995e-15    -1.31581e-15    1.71029e-15    4.81389e-15    -1.81295e-15    -2.45823e-15    2.11889e-15    8.82596e-16    
659    2.3906e-15    -1.90387e-17    5.56152e-15    -1.63822e-15    5.27208e-16    -7.50623e-16    4.12682e-15    -8.68528e-16    8.58015e-16    -3.90517e-16    
660    7.11114e-16    -9.11947e-17    -4.39065e-15    1.89576e-17    -1.3367e-16    7.26234e-15    -3.5401e-15    -3.20521e-16    2.91634e-15    4.73296e-16    
661    1.27602e-15    -7.89701e-17    -1.94838e-15    2.3246e-16    3.22529e-16    4.53125e-15    -1.14859e-15    -9.48978e-16    1.75449e-15    -5.60982e-16    
662    -6.97609e-16    -4.25793e-17    3.85033e-15    1.34906e-15    5.11315e-16    -7.98299e-15    3.37003e-15    -7.76087e-16    -3.69791e-15    9.4801e-16    
663    8.39728e-16    -3.36718e-17    -3.22491e-15    1.69494e-16    1.0674e-16    5.94974e-15    -2.4158e-15    -1.98476e-16    2.76649e-15    9.69349e-16    
664    -4.99808e-16    2.15276e-17    1.36455e-15    4.06735e-16    -7.29048e-16    -2.39002e-15    8.94709e-16    6.17978e-16    -9.68819e-16    3.03726e-16    
665    -4.21972e-16    5.92601e-17    -1.22329e-15    5.67091e-16    1.8903e-16    -2.88895e-16    -1.12472e-15    4.73635e-16    -3.97747e-16    5.60869e-16    
666    1.21967e-16    1.4387e-17    -3.19855e-15    -6.6509e-17    -6.23379e-16    4.59298e-15    -2.87369e-15    7.68669e-16    2.05114e-15    -2.20631e-16    
667    -1.2359e-15    2.74505e-17    3.76711e-15    -1.09572e-15    -2.66128e-16    -5.68201e-15    2.33982e-15    9.87393e-16    -1.46956e-15    -4.32077e-16    
668    5.16765e-16    1.08248e-16    -3.11778e-15    -6.76301e-16    -1.30618e-17    4.85147e-15    -2.24235e-15    -6.21102e-17    2.32995e-15    -5.86883e-16    
669    -6.06609e-16    6.26247e-17    2.79417e-15    4.73491e-16    2.64737e-16    -4.78477e-15    2.17659e-15    -5.14417e-16    -1.84244e-15    -5.16658e-16    
670    7.11214e-16    -9.87871e-17    8.50644e-16    -9.53685e-16    4.21184e-16    5.46324e-16    6.81337e-16    -9.35165e-16    9.34121e-16    -8.36519e-16    
671    5.72769e-16    -8.03035e-17    -1.31295e-15    3.9038e-16    -5.70129e-16    3.41999e-15    -1.45932e-15    9.63959e-16    1.72076e-15    -3.17655e-15    
672    -1.62699e-15    -1.0954e-16    -8.35739e-16    -6.42349e-16    -1.70701e-15    -2.69233e-15    -2.41758e-16    4.34938e-15    -1.88249e-15    2.01792e-15    
673    5.92131e-16    5.62301e-17    1.06574e-15    2.13204e-15    1.69879e-15    1.63003e-15    8.8401e-16    -3.79093e-15    1.47734e-15    1.26496e-15    
674    2.87707e-17    1.31427e-16    3.55728e-15    1.69345e-15    6.27842e-16    -2.53617e-15    2.7568e-15    -1.16464e-15    3.95951e-16    -1.97534e-15    
675    -1.51615e-15    4.40907e-18    -5.45024e-16    -6.83788e-16    -1.80714e-15    -3.40618e-15    -5.2132e-17    3.971e-15    -2.73597e-15    6.29758e-16    
676    -9.08362e-17    2.05538e-16    -7.88613e-16    -7.59966e-16    6.7859e-16    5.43589e-16    -5.88381e-16    -1.52157e-15    -4.5933e-16    1.85466e-15    
677    6.89439e-16    5.70639e-17    3.91509e-15    2.89044e-16    1.74046e-15    -3.29578e-15    2.83822e-15    -3.08697e-15    -1.50701e-16    -2.13401e-15    
678    -1.5442e-16    1.02021e-16    -2.80998e-15    -1.74726e-15    -1.4598e-15    1.59331e-15    -1.77655e-15    2.76021e-15    -8.31408e-16    -6.00152e-16    
679    -8.76003e-16    1.47422e-17    -2.9959e-16    -2.00444e-15    -4.79904e-16    -2.89911e-15    -9.58571e-16    2.19592e-15    -2.18911e-15    3.85327e-15    
680    1.03617e-15    -1.35121e-16    3.06417e-15    1.26694e-15    1.77205e-15    -1.60577e-15    3.11836e-15    -3.99486e-15    1.11949e-15    -2.17509e-15    
681    0.0346481    5.35596e-17    0.0739417    -2.10964e-15    -6.78006e-16    -0.106986    0.121319    -3.71814e-17    0.0350434    -0.00366031    
682    0.0346481    -1.13082e-16    0.0739417    -2.02746e-17    -2.98074e-16    -0.106986    0.121319    4.92682e-16    0.0350434    -0.0446729    
683    0.0346481    -1.72171e-16    0.0739417    1.20997e-16    -6.60035e-16    -0.106986    0.121319    2.64582e-15    0.0350434    -0.0239491    
684    0.0346481    -3.01408e-17    0.0739417    -1.19273e-15    4.24574e-16    -0.106986    0.121319    1.42714e-15    0.0350434    0.0298716    
