#Fermion code
#Is hermitian: 1
686    -0.0489893    4.8833e-15    0.0534007    7.62213e-15    -0.0144906    -7.48578e-16    -2.76292e-15    0.0206376    -0.106603    0.0464834    
687    0.0489893    -2.10791e-14    -0.0534007    1.63426e-14    0.0144906    2.78881e-16    1.78899e-14    -0.0206376    -0.106603    0.0552689    
688    -0.0489893    -1.03056e-14    0.0534007    1.31462e-14    -0.0144906    4.01643e-15    3.94222e-15    0.0206376    -0.106603    0.0429435    
689    0.0489893    3.19975e-15    -0.0534007    9.37918e-15    0.0144906    4.0336e-15    4.83525e-16    -0.0206376    -0.106603    0.0142152    
690    -0.0489893    -8.71547e-15    0.0534007    1.84116e-14    -0.0144906    3.59582e-17    -9.73538e-16    0.0206376    -0.106603    -0.0199428    
691    4.63865e-15    -5.90673e-15    4.3612e-17    -2.72373e-15    -6.93767e-16    3.65303e-15    2.4629e-15    8.0708e-16    3.5545e-15    -1.04264e-14    
692    -2.32443e-15    -3.72393e-15    -8.89477e-16    -5.45304e-15    -2.00576e-15    1.66487e-15    -5.47396e-15    4.21842e-15    3.55262e-15    -5.96859e-16    
693    -6.50521e-16    2.65413e-16    -3.31468e-16    -2.58734e-15    2.20265e-15    2.20981e-15    -7.2998e-16    -8.02676e-16    -1.39985e-15    1.22054e-15    
694    1.65782e-15    -4.28739e-15    3.26864e-16    1.47791e-15    -3.15889e-16    -1.11195e-15    -6.94276e-15    -1.27836e-15    1.83151e-15    2.26165e-15    
695    -3.86496e-15    3.0349e-15    2.77995e-15    2.81784e-15    4.84016e-15    -1.53577e-15    -1.60596e-15    -6.67165e-15    -9.50456e-17    2.14582e-14    
696    3.50258e-15    3.89439e-15    6.72503e-16    7.93679e-15    2.66713e-15    -3.38754e-15    -1.82946e-15    -2.4715e-15    -4.03178e-15    1.56786e-15    
697    -1.22645e-15    -4.18849e-15    2.69725e-15    -2.81567e-15    4.94999e-15    -3.27334e-15    2.36893e-15    -6.24781e-15    -1.76025e-15    2.17498e-14    
698    -5.28648e-15    -3.24413e-15    -5.50966e-16    -1.32351e-14    -1.36528e-15    1.41465e-15    2.38855e-15    4.46783e-15    -2.604e-15    -1.95699e-15    
699    -2.83627e-15    7.54691e-15    -1.74313e-15    4.57121e-15    -1.93317e-15    -1.48667e-15    -2.15504e-15    3.32776e-15    1.2859e-15    2.41797e-15    
700    4.51347e-15    1.58289e-16    2.34661e-16    9.33783e-15    1.55945e-15    2.19352e-16    -2.17266e-16    -2.72253e-15    1.62314e-15    -3.56726e-15    
701    -1.69842e-14    -5.59444e-15    -3.95168e-15    -3.60235e-14    -6.94312e-15    -1.73945e-15    5.49168e-15    1.48443e-14    -2.63459e-15    1.32414e-15    
702    -1.957e-15    2.27115e-14    -4.03266e-15    8.89069e-15    -7.05508e-15    -7.86618e-16    -4.70405e-15    9.0697e-15    2.39504e-15    -1.64188e-14    
703    1.37593e-14    3.96102e-15    3.77206e-15    2.87145e-14    6.82678e-15    2.38235e-15    -8.75316e-16    -1.23177e-14    1.20465e-16    -2.66573e-16    
704    2.47407e-15    -1.05264e-14    -3.80013e-15    -5.65236e-16    -6.32243e-15    2.94512e-15    2.24101e-15    7.38384e-15    3.03958e-16    -2.21213e-14    
705    -2.85882e-15    8.18789e-16    -9.9443e-16    -6.57807e-15    -7.4398e-16    1.44437e-15    -2.14585e-15    3.64758e-15    5.15652e-15    1.87093e-15    
706    6.8263e-15    -2.57005e-15    -4.91696e-16    -6.057e-15    -1.29403e-15    2.14099e-15    1.93559e-15    8.47565e-16    2.05322e-15    -1.37316e-14    
707    -9.79077e-15    -9.94871e-15    -1.665e-15    -2.13795e-14    -3.68719e-15    -2.19332e-15    4.75295e-16    7.57661e-15    7.46e-16    3.84138e-15    
708    -7.81531e-15    1.639e-14    -2.7909e-15    1.28399e-14    -3.08876e-15    -2.04767e-16    -5.64028e-15    7.50282e-15    -2.94054e-15    -2.42806e-15    
709    1.55122e-14    8.25435e-15    4.56549e-15    3.41485e-14    7.90622e-15    -4.76856e-16    -2.42171e-15    -1.47909e-14    -3.50466e-15    2.98602e-15    
710    1.03748e-14    -2.63742e-14    1.63849e-15    -1.5728e-14    2.77735e-15    -4.74504e-15    8.67803e-15    -4.67403e-15    -1.91039e-15    -3.20272e-15    
#Execution time: 34533.4 s
