#Spin code
#Is hermitian: 1
529    -1.82103e-15    -1.22302e-16    -3.40784e-16    3.47073e-16    5.14931e-16    3.77044e-16    -1.06063e-14    -0.0424447    0.00465724    2.97107e-15    
530    -1.31622e-15    1.60496e-16    -5.32732e-17    2.30135e-16    4.62796e-16    1.74024e-16    -7.37159e-15    -0.00868684    0.0418065    2.7001e-15    
531    -0.00569771    -7.92879e-16    2.70183e-15    -2.09266e-13    0.0127782    -0.0912867    -0.116477    2.71883e-14    -3.10793e-14    0.145633    
532    -0.00569771    -2.95098e-15    6.79144e-15    -3.17715e-15    0.0433192    0.0813633    -0.116477    2.72048e-14    -2.76952e-14    0.145633    
533    -0.00569771    -4.06345e-15    4.54498e-16    2.12615e-13    -0.0828701    -0.040362    -0.116477    2.7489e-14    -2.48284e-14    0.145633    
534    -0.00569771    -8.15812e-16    4.11476e-15    -3.42713e-13    0.0907675    -0.0160563    -0.116477    3.14911e-14    -2.73711e-14    0.145633    
535    -0.00569771    -7.20325e-15    5.05151e-15    3.40653e-13    -0.0639948    0.0663416    -0.116477    3.12251e-14    -2.90242e-14    0.145633    
536    -0.00569771    -9.01427e-16    2.59081e-15    -2.09475e-13    0.0127782    -0.0912867    -0.116477    2.76183e-14    -3.07479e-14    0.145633    
537    -0.00569771    -2.638e-15    6.68476e-15    -2.97066e-15    0.0433192    0.0813633    -0.116477    2.69542e-14    -2.81613e-14    0.145633    
538    -0.00569771    -4.42163e-15    5.58581e-16    2.12825e-13    -0.0828701    -0.040362    -0.116477    2.74218e-14    -2.47635e-14    0.145633    
539    -0.00569771    -6.09173e-16    4.0766e-15    -3.42617e-13    0.0907675    -0.0160563    -0.116477    3.1706e-14    -2.70848e-14    0.145633    
540    -0.00569771    -7.18015e-15    4.95957e-15    3.40287e-13    -0.0639948    0.0663416    -0.116477    3.1264e-14    -2.93011e-14    0.145633    
541    5.44258e-15    4.06221e-16    4.62322e-16    -8.79015e-17    -1.50563e-15    9.34898e-17    1.66715e-14    0.142297    0.0728962    -2.23469e-16    
542    1.40756e-15    -6.2328e-16    2.05963e-17    7.34711e-17    -3.2148e-16    -3.04415e-16    3.86193e-14    0.113301    -0.112806    -1.30012e-14    
543    -1.25089e-15    8.4587e-18    -6.93513e-17    -6.78738e-17    1.92807e-17    -3.75167e-16    9.2557e-15    -0.0722732    -0.142614    -2.91956e-15    
544    1.29146e-16    2.11441e-16    1.51961e-16    -7.91047e-16    1.69546e-15    2.03517e-17    -3.05157e-14    -0.157968    0.0246656    1.2556e-14    
545    3.45902e-15    -2.05783e-16    -2.24975e-16    -3.20725e-16    1.6299e-16    2.9358e-16    -2.33745e-14    -0.0253563    0.157858    1.20469e-14    
546    5.14821e-15    -2.03816e-17    -9.62587e-17    5.16727e-16    -1.11706e-15    -8.53653e-17    1.65203e-14    0.142297    0.0728962    -3.43204e-15    
547    1.58861e-15    4.4859e-17    8.26127e-17    7.89897e-17    -1.03185e-15    -5.31469e-16    3.88368e-14    0.113301    -0.112806    -1.54432e-14    
548    -1.74698e-15    -2.5752e-16    1.49224e-16    -4.21847e-16    7.51768e-16    -7.69821e-16    8.41893e-15    -0.0722732    -0.142614    -7.13001e-15    
549    -2.31757e-16    -3.67444e-16    1.94462e-16    5.21794e-16    9.30876e-16    5.28449e-16    -3.05592e-14    -0.157968    0.0246656    1.39109e-14    
550    3.79831e-15    4.97218e-16    2.27029e-16    2.69274e-16    -7.14147e-17    1.3943e-17    -2.31187e-14    -0.0253563    0.157858    1.4502e-14    
551    3.98062e-16    3.73238e-16    2.09902e-15    9.58334e-17    -4.57967e-16    5.33007e-16    4.80571e-16    -4.21039e-16    -3.89608e-15    -7.00274e-16    
552    2.58937e-17    8.69022e-16    2.19616e-15    -5.47716e-17    -7.84962e-17    4.59139e-16    9.27913e-17    -7.19131e-16    -4.03507e-15    -1.11066e-15    
553    -7.33772e-16    8.8725e-16    2.16493e-15    -2.23297e-16    -9.83805e-16    3.99812e-16    -1.53322e-15    -7.68958e-16    -4.31707e-15    -1.34063e-15    
554    1.12156e-16    5.01063e-16    2.02095e-15    1.92563e-16    -2.21177e-17    2.29092e-16    2.65892e-16    -1.99812e-16    -3.7637e-15    -1.67691e-15    
555    1.79754e-16    4.05122e-16    2.32323e-15    1.11457e-16    -9.22006e-16    2.88823e-16    -2.92167e-16    -4.65188e-16    -3.81794e-15    -8.63865e-16    
556    3.44972e-16    7.94855e-16    2.10595e-15    3.83713e-18    -1.31297e-16    2.61396e-16    8.01585e-16    -4.26564e-16    -4.10621e-15    -1.05303e-15    
557    -1.08229e-17    9.86281e-16    2.0435e-15    -1.92953e-16    -6.18429e-16    2.85818e-16    2.66972e-16    -2.81452e-16    -3.92609e-15    -1.66416e-15    
558    -7.49454e-16    3.21477e-16    2.08167e-15    -1.11936e-16    -5.50775e-16    8.50621e-16    -7.10517e-16    -6.66386e-16    -4.04021e-15    -2.41815e-15    
559    1.02482e-16    7.47759e-16    2.18749e-15    5.26323e-16    -8.4416e-16    2.60979e-16    2.78663e-16    -5.80522e-16    -4.17993e-15    -2.06281e-15    
560    4.34314e-17    5.46493e-16    2.01054e-15    -5.53359e-16    -3.03577e-17    1.91963e-16    2.03949e-16    -1.29978e-16    -3.74426e-15    -1.41641e-15    
561    -8.05071e-16    0.0248192    0.0533503    -3.18632e-16    -9.93129e-16    -2.6752e-16    -2.99584e-16    -4.33606e-16    -2.79951e-17    5.94839e-16    
562    -1.69144e-15    0.0584087    -0.0071183    5.34141e-16    -3.58329e-16    6.78272e-16    -4.10382e-15    7.68807e-17    -7.0817e-17    1.50627e-15    
563    -2.19665e-15    0.0112794    -0.0577496    4.92218e-17    -1.33791e-16    8.5114e-16    -5.43547e-15    1.04117e-16    1.53012e-16    -1.46406e-15    
564    -1.98068e-15    -0.0514377    -0.0285729    -8.77956e-16    6.31412e-16    -4.32815e-17    -2.42965e-15    2.38994e-17    -7.70305e-17    -2.4511e-15    
565    -4.28906e-16    -0.0430696    0.0400906    1.93903e-16    1.00717e-15    -1.11318e-15    3.72548e-15    1.48361e-16    8.73436e-17    4.80372e-16    
566    2.5815e-16    0.0248192    0.0533503    5.18897e-16    -4.85506e-16    -1.16773e-16    1.07397e-15    -1.8426e-16    -3.25221e-16    1.97682e-15    
567    -2.1749e-15    0.0584087    -0.0071183    -8.7687e-16    -3.92481e-16    2.81743e-16    -4.71131e-15    2.39254e-16    -3.10849e-16    -1.96551e-15    
568    -2.94447e-15    0.0112794    -0.0577496    -5.13349e-16    -2.82963e-16    -1.6172e-16    -6.73876e-15    1.2844e-16    1.16839e-16    -2.85993e-15    
569    -1.19884e-15    -0.0514377    -0.0285729    9.30183e-16    4.01561e-16    1.17526e-16    -1.54706e-15    -7.71779e-17    8.6305e-17    -1.23536e-15    
570    -4.9383e-16    -0.0430696    0.0400906    2.66813e-16    -2.54245e-17    -7.01187e-16    4.08683e-15    7.28588e-17    2.66962e-16    -2.57654e-15    
571    -2.237e-15    -0.0434013    0.0422832    -4.49232e-16    7.39182e-16    -5.75495e-16    2.32246e-15    -1.56037e-16    -4.8054e-18    -3.39278e-15    
572    -3.23647e-15    0.026802    0.0543433    -4.01925e-17    -7.63712e-16    -1.2281e-15    -6.05094e-16    -1.18455e-16    2.83581e-17    -2.68496e-15    
573    -3.85482e-15    0.0599659    -0.00869721    1.8827e-16    -1.10258e-15    8.69129e-16    -7.90812e-15    -7.75792e-17    1.0125e-16    -3.5824e-16    
574    -4.0858e-15    0.0102589    -0.0597185    -1.97226e-16    -6.70166e-16    7.40327e-16    -9.30742e-15    -3.81612e-17    1.29252e-17    -3.68328e-15    
575    -2.32423e-15    -0.0536255    -0.0282109    3.49211e-16    6.86178e-16    9.48474e-16    -5.34784e-15    8.69255e-18    2.9537e-16    -8.29595e-16    
576    -2.19732e-15    -0.0434013    0.0422832    9.92357e-16    1.03975e-15    -7.47024e-16    2.21917e-15    -1.52779e-16    -1.68843e-16    -2.24819e-15    
577    -3.40712e-15    0.026802    0.0543433    3.21624e-16    -2.70292e-16    -4.16726e-16    -7.35082e-17    1.08157e-16    -2.44137e-16    -6.78904e-16    
578    -4.48653e-15    0.0599659    -0.00869721    -6.73646e-16    -9.60881e-16    1.63921e-16    -8.27805e-15    6.11042e-17    -3.96603e-17    -1.85401e-15    
579    -3.76301e-15    0.0102589    -0.0597185    -3.34758e-16    -1.29887e-16    8.10865e-16    -9.20177e-15    -6.9266e-17    -9.88206e-17    -7.91956e-16    
580    -2.44047e-15    -0.0536255    -0.0282109    -2.04923e-16    9.03574e-16    5.48631e-16    -5.47368e-15    1.74105e-16    5.19234e-17    -2.1332e-15    
581    7.24961e-16    -1.44357e-15    -5.23886e-16    3.33566e-16    -4.0766e-16    2.37266e-16    9.94451e-16    -1.06136e-15    -1.82037e-15    -9.24517e-16    
582    -4.74328e-18    -7.3468e-16    -1.01481e-15    -3.22677e-16    -3.67545e-17    3.06865e-16    6.25232e-17    -8.07037e-16    -1.74465e-15    -1.23847e-15    
583    -7.75746e-16    -1.21828e-15    -6.55725e-16    3.67712e-16    -1.31514e-16    8.88471e-17    -7.07046e-16    -9.26345e-16    -1.58396e-15    -1.21161e-15    
584    -6.5124e-16    -1.47411e-15    -7.59809e-16    5.63961e-16    -2.83194e-16    4.65404e-16    -4.50933e-16    -8.63565e-16    -1.43502e-15    -1.52352e-15    
585    6.65215e-16    -8.11638e-16    -6.59195e-16    -2.20902e-16    -1.58727e-16    -8.21402e-17    3.75083e-16    -1.08759e-15    -1.94399e-15    -1.04408e-15    
586    6.9248e-16    -1.30307e-15    -7.84095e-16    2.20247e-16    -1.38236e-16    -7.62771e-17    1.07391e-15    -5.87118e-16    -1.51621e-15    -7.77596e-16    
587    -8.13231e-19    -1.21274e-15    -9.50628e-16    -3.71613e-16    -3.46294e-16    3.53151e-16    -1.91068e-16    -6.56457e-16    -1.60552e-15    -8.33272e-16    
588    -8.34294e-16    -1.12545e-15    -5.81132e-16    6.03616e-16    -7.23813e-16    2.82122e-16    -8.4741e-16    -1.43654e-15    -1.8823e-15    -1.35672e-15    
589    -5.75353e-16    -1.02579e-15    -8.46545e-16    1.00893e-16    -4.43005e-16    1.28356e-16    -8.2874e-16    -5.4545e-16    -1.59169e-15    -1.3892e-15    
590    7.19293e-16    -1.34218e-15    -8.63892e-16    -1.48949e-17    1.6263e-17    4.64893e-16    4.77797e-16    -9.2603e-16    -1.56e-15    -1.08958e-15    
591    1.0767e-15    0.0588275    0.00125268    -4.19002e-16    -7.34981e-16    -8.85124e-17    1.26669e-15    -2.26372e-16    -9.92115e-17    -1.02872e-15    
592    1.00563e-15    0.0193701    -0.0555612    -5.11689e-16    -5.39309e-16    8.96923e-16    -3.95697e-15    3.43768e-16    -2.3794e-16    1.47758e-15    
593    6.42457e-16    -0.0468561    -0.0355914    -6.8691e-17    3.4315e-16    9.32816e-16    5.00361e-16    2.18751e-16    1.93725e-17    -1.00491e-15    
594    1.44366e-15    -0.0483288    0.0335645    5.41853e-16    4.41758e-16    -8.42017e-16    6.03365e-15    -2.74804e-17    -2.84161e-17    1.28415e-16    
595    2.78976e-15    0.0169873    0.0563354    1.85373e-16    -1.99649e-16    9.26208e-17    6.62333e-15    1.08426e-16    8.80433e-17    3.96183e-15    
596    1.62549e-15    0.0588275    0.00125268    2.72871e-16    -6.72585e-16    3.59945e-16    1.96041e-15    -1.89988e-16    -1.23515e-16    1.62673e-15    
597    4.87453e-17    0.0193701    -0.0555612    1.3572e-16    -5.04533e-16    8.71369e-16    -4.92892e-15    5.57555e-17    -5.01846e-17    -1.05596e-16    
598    7.06918e-16    -0.0468561    -0.0355914    -2.62156e-17    9.23456e-16    4.59125e-16    1.68437e-16    -2.08835e-17    1.48793e-16    3.97483e-16    
599    2.12866e-15    -0.0483288    0.0335645    -1.97351e-16    7.96916e-16    -7.48922e-16    7.39625e-15    -1.42366e-16    1.38626e-16    1.13607e-15    
600    2.06148e-15    0.0169873    0.0563354    -2.62098e-17    -4.02673e-16    -4.60502e-16    5.45554e-15    1.7873e-17    2.16149e-16    8.2498e-16    
601    8.51408e-17    7.3222e-17    -2.08167e-16    -5.02091e-16    3.4418e-16    -1.03479e-16    -5.39569e-16    5.7751e-17    -9.84929e-17    -4.16219e-16    
602    4.72634e-16    -1.42385e-16    -1.9082e-16    1.0077e-16    -4.5672e-16    -2.37846e-16    -2.94794e-16    4.02977e-16    7.93054e-17    -1.39653e-16    
603    -3.69951e-16    -3.23624e-16    1.63064e-16    1.69579e-16    -1.0262e-16    -2.96071e-16    4.49695e-16    -1.97238e-16    2.66076e-16    -2.93998e-16    
604    -4.76473e-16    -4.45604e-16    -3.23092e-16    -4.55797e-17    -1.44687e-16    1.8927e-16    3.76764e-16    -2.29498e-16    2.86765e-16    1.08397e-15    
605    2.60562e-16    2.24989e-16    -1.86483e-16    1.20983e-16    3.11302e-16    2.65662e-16    8.78809e-17    3.61346e-17    -1.17675e-16    -4.03534e-16    
606    5.85693e-16    1.82029e-16    -1.77809e-16    3.57519e-16    -1.58131e-16    -6.59195e-17    -8.03114e-16    4.46342e-16    -2.5721e-16    -5.7916e-16    
607    -1.45888e-16    -3.29241e-16    2.86229e-17    2.10797e-16    -6.39679e-18    -4.0948e-16    -1.46884e-16    -7.58349e-17    7.06107e-17    -3.33513e-17    
608    -8.91194e-17    -4.67509e-16    -8.41341e-17    -2.77948e-16    -2.88669e-16    -6.77067e-17    1.45211e-16    4.76622e-17    4.97467e-16    5.31751e-16    
609    -8.29329e-17    3.33443e-17    -1.73906e-16    1.4009e-16    3.97631e-17    1.59054e-16    7.32243e-16    -1.643e-16    1.39822e-16    -3.62511e-16    
610    -3.31379e-16    -2.38688e-16    -2.33754e-16    -2.14797e-16    1.88461e-16    -3.73107e-17    2.93881e-17    1.25962e-16    -2.57039e-17    3.37438e-16    
611    0.0349348    -2.12986e-17    -6.48787e-16    -5.48822e-14    0.0097391    -0.0115878    -0.0204875    6.07038e-15    -1.39227e-15    0.0619056    
612    0.0349348    8.26613e-16    -4.44783e-15    3.06332e-14    -0.00106794    0.0150993    -0.0204875    9.66283e-15    -4.95666e-15    0.0619056    
613    0.0349348    3.30862e-16    2.30371e-15    4.86771e-15    -0.00801114    -0.0128433    -0.0204875    1.07688e-14    -1.02721e-14    0.0619056    
614    0.0349348    -2.80462e-16    -6.34909e-16    -3.89991e-14    0.0140302    0.00568159    -0.0204875    5.12744e-15    -1.05142e-14    0.0619056    
615    0.0349348    5.16725e-15    -4.2414e-16    5.69272e-14    -0.0146903    0.00365026    -0.0204875    1.0462e-15    -8.40124e-15    0.0619056    
616    0.0349348    -1.66851e-16    -6.02816e-16    -5.47096e-14    0.0097391    -0.0115878    -0.0204875    6.01703e-15    -1.51097e-15    0.0619056    
617    0.0349348    7.53258e-16    -4.34722e-15    3.06661e-14    -0.00106794    0.0150993    -0.0204875    9.82008e-15    -4.53181e-15    0.0619056    
618    0.0349348    6.06401e-16    2.08167e-15    4.70821e-15    -0.00801114    -0.0128433    -0.0204875    1.08216e-14    -1.04065e-14    0.0619056    
619    0.0349348    -3.12041e-16    -4.87024e-16    -3.86967e-14    0.0140302    0.00568159    -0.0204875    4.91107e-15    -1.08133e-14    0.0619056    
620    0.0349348    5.01976e-15    -3.55618e-16    5.70318e-14    -0.0146903    0.00365026    -0.0204875    1.14793e-15    -8.11863e-15    0.0619056    
621    -6.23061e-16    -7.41766e-17    -2.60546e-16    -4.36e-16    -3.65808e-16    -6.46528e-16    -7.51198e-15    -0.0424447    0.00465724    2.14876e-15    
622    -1.18419e-15    1.34087e-16    -1.99489e-16    4.09081e-16    -2.50943e-16    5.03625e-16    -1.25125e-14    -0.00868684    0.0418065    4.00747e-15    
623    -1.74508e-15    4.68579e-17    -1.5026e-16    1.10188e-16    2.6514e-16    5.58827e-16    4.02218e-16    0.037076    0.0211806    -1.74329e-15    
624    -1.52664e-15    -1.87236e-16    7.28109e-17    3.76726e-17    -4.00984e-16    -4.6351e-16    7.40788e-15    0.031601    -0.0287162    -4.50098e-15    
625    -6.42728e-16    4.08653e-17    3.54249e-19    7.64628e-16    3.90822e-16    1.57775e-18    3.47541e-15    -0.0175454    -0.0389282    -1.24494e-15    
626    3.57728e-16    -3.44002e-17    2.13467e-16    3.31111e-16    4.71846e-16    -4.86026e-16    -7.45824e-15    -0.0424447    0.00465724    4.24398e-15    
627    -7.99526e-16    -2.0485e-18    1.22303e-16    -3.01084e-16    -1.96299e-16    8.05136e-16    -1.16391e-14    -0.00868684    0.0418065    4.90254e-15    
628    -2.65451e-15    4.04825e-16    9.43362e-17    -5.55889e-17    3.00105e-16    -1.52158e-16    -1.29409e-16    0.037076    0.0211806    -4.38277e-15    
629    -1.70018e-15    -4.27092e-17    1.59954e-16    -8.52074e-17    1.20517e-16    -3.65176e-16    6.90069e-15    0.031601    -0.0287162    -5.10779e-15    
630    -6.80776e-16    -3.34855e-16    -3.55264e-16    -9.37611e-16    1.89485e-16    -4.61312e-17    4.48322e-15    -0.0175454    -0.0389282    -2.93865e-15    
631    0.00974353    5.21973e-16    -4.00027e-15    -3.76511e-14    0.01376    0.00492601    0.0588361    -7.17563e-15    1.21839e-14    0.0148479    
632    0.00974353    -9.34975e-16    1.69439e-15    5.6159e-14    -0.0140275    0.00410273    0.0588361    -5.02671e-15    8.78631e-15    0.0148479    
633    0.00974353    -2.64837e-15    -9.57567e-16    -5.1376e-14    0.008937    -0.0115644    0.0588361    -6.64655e-15    7.93368e-15    0.0148479    
634    0.00974353    3.1271e-15    7.97973e-17    2.79267e-14    -0.000432824    0.0146088    0.0588361    -1.11521e-14    7.18093e-15    0.0148479    
635    0.00974353    -1.03025e-15    7.29451e-16    6.80852e-15    -0.00823667    -0.0120732    0.0588361    -9.74594e-15    1.21153e-14    0.0148479    
636    0.00974353    -5.18411e-17    -3.93435e-15    -3.78156e-14    0.01376    0.00492601    0.0588361    -7.08466e-15    1.24976e-14    0.0148479    
637    0.00974353    -5.03156e-16    1.60462e-15    5.62065e-14    -0.0140275    0.00410273    0.0588361    -4.78885e-15    9.0225e-15    0.0148479    
638    0.00974353    -2.71514e-15    -1.13885e-15    -5.12026e-14    0.008937    -0.0115644    0.0588361    -6.72001e-15    7.55147e-15    0.0148479    
639    0.00974353    3.20196e-15    4.19803e-16    2.81696e-14    -0.000432824    0.0146088    0.0588361    -1.13857e-14    7.02908e-15    0.0148479    
640    0.00974353    -1.29642e-15    5.88071e-16    6.6293e-15    -0.00823667    -0.0120732    0.0588361    -9.52587e-15    1.25431e-14    0.0148479    
641    1.15234e-15    1.55224e-16    -9.34299e-17    -2.47619e-16    -3.62029e-16    -6.12304e-16    7.76626e-15    -0.0233475    -0.0672305    -6.93143e-16    
642    2.20825e-15    -1.12545e-16    2.98342e-16    3.88779e-16    1.22586e-15    1.22225e-15    -1.17935e-14    -0.0711548    0.00142944    9.56893e-15    
643    2.88302e-15    -2.34469e-16    3.23328e-16    3.58355e-17    3.84835e-16    4.73699e-16    -8.93473e-15    -0.0206286    0.068114    6.32489e-15    
644    3.55092e-15    5.19214e-16    1.32832e-16    1.39088e-16    -7.07982e-16    -4.96681e-16    7.84478e-15    0.0584057    0.0406673    -6.87239e-16    
645    1.99675e-15    1.35433e-16    5.02975e-16    6.82809e-16    2.6591e-17    -4.90737e-16    1.9283e-14    0.0567253    -0.0429802    -7.56061e-15    
646    9.92641e-16    -5.09608e-16    -1.94478e-16    9.70238e-17    2.69832e-17    -2.28544e-16    7.69408e-15    -0.0233475    -0.0672305    -3.38519e-15    
647    1.52444e-15    1.05674e-16    -1.37968e-16    -6.29422e-16    -3.37506e-16    -4.90291e-17    -1.24328e-14    -0.0711548    0.00142944    6.55636e-15    
648    3.872e-15    2.05783e-16    -8.73676e-17    7.78006e-17    8.21552e-16    -1.39685e-16    -8.58004e-15    -0.0206286    0.068114    6.47798e-15    
649    4.03893e-15    -2.94612e-16    -5.40891e-16    1.20149e-16    -6.44448e-16    5.30898e-17    7.6776e-15    0.0584057    0.0406673    1.21478e-15    
650    1.73716e-15    -2.47779e-16    2.7607e-17    -3.23701e-16    -5.8414e-16    5.09967e-16    1.95971e-14    0.0567253    -0.0429802    -3.9115e-15    
651    1.30554e-15    -3.41492e-16    4.91647e-17    2.34044e-16    -5.77925e-16    -2.6301e-16    1.32438e-14    0.0395837    -0.0359701    -2.88006e-15    
652    -2.2415e-15    -3.85053e-16    -3.43351e-16    2.16931e-16    1.38057e-16    5.36613e-16    -3.65202e-16    -0.0219776    -0.0487617    -4.5646e-16    
653    -3.2982e-15    5.3725e-16    -6.76785e-17    2.79041e-16    6.03033e-16    -9.17334e-18    -1.21641e-14    -0.0531666    0.0058337    1.99535e-15    
654    4.65072e-17    -4.43715e-17    1.19172e-16    4.806e-16    7.00044e-16    -2.31929e-16    -8.76968e-15    -0.0108812    0.0523671    3.57074e-15    
655    2.37872e-15    -5.01422e-16    -3.23492e-16    2.01108e-17    -2.58985e-16    -2.82889e-16    6.06326e-15    0.0464416    0.026531    -2.2683e-15    
656    1.18858e-15    2.03678e-16    1.59428e-16    -2.82655e-16    -5.36292e-16    -1.7033e-16    1.25745e-14    0.0395837    -0.0359701    -5.49461e-15    
657    -1.69661e-15    1.66989e-16    1.92895e-16    -2.76074e-16    6.24071e-17    -4.47662e-16    -8.69317e-17    -0.0219776    -0.0487617    -3.69711e-15    
658    -2.99903e-15    -2.29147e-16    8.02067e-17    -5.31157e-16    9.00971e-16    4.98895e-16    -1.20746e-14    -0.0531666    0.0058337    1.50186e-15    
659    -4.97135e-16    1.12893e-16    2.66406e-16    -5.59809e-16    -2.3584e-16    -3.20664e-16    -9.2308e-15    -0.0108812    0.0523671    3.88889e-15    
660    2.61056e-15    4.36144e-16    6.33511e-17    4.28414e-17    -7.7203e-16    -1.89945e-17    6.47412e-15    0.0464416    0.026531    2.37923e-15    
661    1.9328e-15    6.40059e-16    1.21711e-16    5.85102e-16    1.36266e-16    -2.41776e-16    -3.45358e-15    -0.00868684    0.0418065    3.86127e-15    
662    -6.70067e-17    3.48221e-17    3.7132e-16    -1.86343e-16    -7.12126e-16    -1.60699e-17    -5.29176e-17    0.037076    0.0211806    2.90116e-16    
663    6.89273e-17    -4.48165e-16    -6.96366e-17    -1.26859e-16    5.14856e-16    2.57071e-16    9.43145e-15    0.031601    -0.0287162    -4.19326e-15    
664    2.9411e-15    2.00763e-16    2.05669e-16    5.77729e-16    -2.6241e-16    -3.33595e-16    7.71656e-15    -0.0175454    -0.0389282    -3.64712e-16    
665    3.80674e-15    2.48033e-16    9.84105e-18    3.10318e-17    2.09543e-16    -3.19656e-16    -3.64547e-15    -0.0424447    0.00465724    4.20267e-15    
666    7.67624e-16    -4.15051e-16    -6.13024e-17    -2.81476e-16    4.12954e-16    -5.18901e-16    -3.79401e-15    -0.00868684    0.0418065    2.19517e-15    
667    2.2085e-16    -1.00239e-16    -4.34953e-17    2.74832e-16    -1.78971e-15    1.28776e-16    1.49129e-16    0.037076    0.0211806    3.9446e-16    
668    1.16122e-15    4.73754e-16    -1.37941e-16    5.70373e-17    -2.73802e-17    6.07942e-17    9.9527e-15    0.031601    -0.0287162    -3.36005e-15    
669    2.99879e-15    -5.46727e-16    1.57449e-16    -5.97476e-16    1.97237e-16    -1.43482e-16    7.47847e-15    -0.0175454    -0.0389282    1.26236e-15    
670    4.28559e-15    -5.21268e-16    -3.10432e-16    -1.47642e-16    4.51754e-16    4.412e-16    -3.59885e-15    -0.0424447    0.00465724    7.85834e-15    
671    -5.03536e-15    -0.0362805    0.041927    9.42067e-16    -4.37259e-16    -4.42756e-16    -5.72457e-15    1.28274e-16    -4.13182e-18    -3.02074e-15    
672    -5.8744e-15    0.0286636    0.047461    1.70758e-16    -7.13785e-16    -3.49087e-16    -2.63823e-15    -5.76322e-17    3.89925e-17    -4.45808e-15    
673    -6.41001e-15    0.0539956    -0.0125945    -4.65622e-16    -1.55416e-15    -1.00552e-15    -1.0267e-14    -2.45886e-18    -3.66088e-17    -4.70911e-15    
674    -5.99659e-15    0.00470751    -0.0552448    -2.60135e-16    6.47079e-16    6.21132e-16    -1.16407e-14    9.87992e-17    6.61235e-17    -4.59893e-16    
675    -5.94762e-15    -0.0510862    -0.0215487    -1.14107e-16    1.0024e-15    -1.15372e-15    -5.71614e-15    2.73333e-17    -1.75363e-17    -5.36234e-15    
676    -4.57613e-15    -0.0362805    0.041927    -4.50993e-16    9.64129e-16    -4.25967e-16    -5.54231e-15    1.16335e-16    -2.05965e-17    1.70844e-17    
677    -6.02874e-15    0.0286636    0.047461    -8.40482e-18    1.06381e-15    -6.72244e-16    -3.37572e-15    -3.17499e-17    -5.62806e-17    -3.13566e-15    
678    -5.85527e-15    0.0539956    -0.0125945    -5.48591e-17    -2.156e-16    8.71805e-16    -1.02718e-14    6.52391e-17    -2.11222e-16    2.15269e-16    
679    -6.04638e-15    0.00470751    -0.0552448    1.4719e-17    1.6536e-16    1.40846e-15    -1.1788e-14    1.36469e-16    3.79451e-17    -6.73288e-15    
680    -5.68431e-15    -0.0510862    -0.0215487    4.86192e-16    3.69177e-16    -1.12772e-16    -5.37968e-15    3.31241e-17    2.42231e-17    -4.52413e-15    
681    0.0398964    9.13633e-16    1.42548e-16    -1.15751e-13    0.0268071    -0.0130769    -0.0118173    -2.44349e-15    9.34984e-15    -0.0686632    
682    0.0398964    -5.06771e-15    2.23949e-15    9.57096e-14    -0.014001    0.0263362    -0.0118173    4.06585e-16    4.69753e-15    -0.0686632    
683    0.0398964    9.64302e-17    1.72066e-15    -3.89251e-14    -0.00415298    -0.0295361    -0.0118173    -5.57547e-15    -1.04895e-15    -0.0686632    
684    0.0398964    6.52797e-16    5.22883e-15    -3.21924e-14    0.0207207    0.0214541    -0.0118173    -9.99969e-15    3.06938e-15    -0.0686632    
685    0.0398964    -6.17788e-16    -1.39054e-15    9.21439e-14    -0.0293738    -0.00517742    -0.0118173    -9.38298e-15    9.99725e-15    -0.0686632    
686    0.0398964    7.56415e-16    2.96603e-16    -1.15697e-13    0.0268071    -0.0130769    -0.0118173    -2.64486e-15    9.14254e-15    -0.0686632    
687    0.0398964    -5.02139e-15    2.26917e-15    9.58701e-14    -0.014001    0.0263362    -0.0118173    2.91555e-16    4.83651e-15    -0.0686632    
688    0.0398964    6.53938e-17    1.76629e-15    -3.90775e-14    -0.00415298    -0.0295361    -0.0118173    -5.23922e-15    -8.66181e-16    -0.0686632    
689    0.0398964    7.71041e-16    5.16581e-15    -3.21941e-14    0.0207207    0.0214541    -0.0118173    -1.03641e-14    2.82851e-15    -0.0686632    
690    0.0398964    -8.01284e-16    -1.28348e-15    9.15958e-14    -0.0293738    -0.00517742    -0.0118173    -9.73024e-15    1.0195e-14    -0.0686632    
691    2.35533e-15    -1.40519e-16    -6.43526e-16    1.05745e-16    -8.92025e-16    -9.21037e-16    1.76487e-14    0.0481978    -0.0523644    -6.59586e-15    
692    4.25707e-15    -3.8039e-17    3.00023e-17    -2.60977e-16    -2.18716e-16    5.08209e-16    7.70416e-15    -0.0349075    -0.0620203    8.45811e-16    
693    3.30204e-15    -2.3476e-16    -1.22672e-16    3.3605e-16    8.64438e-16    7.94645e-17    -7.88471e-15    -0.0697718    0.0140337    8.01657e-15    
694    1.9061e-15    -6.0917e-17    1.87224e-16    3.46751e-16    -2.44955e-16    1.13751e-15    -9.79557e-15    -0.00821381    0.0706936    9.74239e-15    
695    1.00528e-15    4.38455e-16    4.85898e-16    -3.52963e-16    -4.34214e-16    -4.13209e-16    7.72336e-15    0.0646954    0.0296573    -2.36705e-15    
696    2.5378e-15    -2.07089e-16    1.47223e-16    5.02337e-17    -3.53246e-16    -5.39398e-16    1.85304e-14    0.0481978    -0.0523644    -3.12208e-15    
