#Fermion code
#Is hermitian: 1
552    0.0711049    2.01054e-15    0.0476209    0.0410922    0.133954    0.0652601    0.00279521    0.12511    -1.17648e-15    -0.0101034    
553    -3.88578e-16    -3.26345e-17    -1.87567e-17    8.91214e-17    -7.30413e-17    -3.99429e-16    -9.67108e-17    -4.10673e-16    4.62853e-16    -1.22809e-16    
554    -1.11022e-16    -4.70435e-16    -2.75821e-16    1.13028e-17    -4.78214e-16    -6.70665e-16    -3.43367e-16    1.17945e-17    8.82071e-16    -2.62428e-17    
555    -5.55112e-16    1.37084e-16    3.82764e-16    -2.02976e-16    -8.17912e-17    -2.83396e-16    6.97742e-16    -1.31879e-16    -1.1404e-16    4.70052e-17    
556    -2.47632e-16    -6.68665e-17    -1.5968e-16    -2.20515e-16    7.15648e-18    1.31722e-15    8.74637e-16    1.97193e-16    -4.10655e-17    -5.16312e-17    
557    -8.75764e-17    2.84503e-16    3.31931e-16    6.03838e-17    -1.45389e-17    1.12604e-15    5.90603e-16    -2.18198e-16    -5.59157e-16    -1.36683e-17    
558    -7.56163e-17    2.24078e-16    2.1548e-16    9.023e-17    -2.55298e-16    1.34931e-15    3.38187e-16    3.6854e-16    -4.91724e-16    2.42779e-16    
559    -3.1334e-16    1.73434e-17    4.28895e-16    -4.10961e-16    6.61561e-16    6.10009e-16    -3.5211e-16    4.02147e-16    -1.40029e-16    4.17179e-16    
560    3.89892e-18    -1.86402e-16    3.52677e-16    -1.21388e-16    9.47342e-16    -1.33046e-16    -6.62613e-16    1.03901e-15    5.64358e-17    -1.14117e-16    
561    2.66556e-16    -9.31863e-17    2.5885e-16    -3.71849e-17    6.5389e-16    1.73712e-17    1.19701e-16    -2.34911e-16    -2.77018e-16    7.63007e-17    
562    -2.76155e-16    1.02803e-17    -3.43947e-16    8.80653e-17    -3.75264e-16    -3.66353e-16    2.62176e-16    -1.4135e-16    -1.48166e-16    8.27076e-17    
563    -2.78683e-17    1.67742e-16    5.45244e-16    6.28982e-17    -3.46339e-16    -3.37973e-16    9.45197e-16    6.99845e-16    -1.14895e-15    7.1326e-18    
564    -4.58112e-16    -6.31739e-18    -2.47349e-16    -8.20856e-17    5.44379e-16    -1.2364e-16    -1.13872e-16    3.46536e-16    -6.00012e-16    1.65381e-16    
565    -1.8309e-16    8.23069e-18    2.99794e-16    3.4791e-17    3.80524e-16    -1.9039e-16    -1.68891e-16    -4.22325e-16    3.785e-16    1.90098e-16    
566    3.11224e-16    3.45481e-17    -4.59042e-17    1.73972e-16    -5.16075e-16    3.62645e-16    -2.51722e-16    -1.69417e-16    1.95967e-16    -3.33738e-17    
567    2.43034e-16    -4.03312e-16    -4.27806e-16    -4.8656e-17    -2.92354e-16    7.32704e-16    -3.12394e-16    2.64605e-16    -1.73098e-15    9.5865e-17    
568    -7.56241e-17    -1.88512e-16    2.9051e-16    -1.93476e-16    1.1515e-16    -2.4316e-23    -6.17145e-16    2.64685e-16    -1.03354e-15    2.51568e-16    
#Execution time: 723.01 s
