#Fermion code
#Is hermitian: 1
697    -1.19178e-15    4.73163e-16    -3.07217e-16    2.20089e-15    -2.0751e-16    1.72239e-16    3.16024e-15    0.0343643    0.10868    0.0165217    
698    -5.14269e-16    -1.43811e-15    1.06692e-16    -9.21565e-16    -8.52735e-16    2.78521e-16    2.3073e-15    0.0240463    2.57752e-16    -0.141163    
699    1.25661e-15    9.29011e-16    6.04204e-16    -2.25148e-15    7.25964e-16    -5.01755e-16    -1.02039e-15    -0.00465494    -0.14367    -0.00223801    
700    5.40101e-16    -4.36554e-16    -2.39661e-15    -1.5475e-16    -5.68647e-17    2.31525e-15    -1.93656e-15    -0.0972022    -2.03572e-16    0.104956    
701    -6.31923e-16    6.55573e-16    -2.99585e-16    -1.28508e-15    5.38251e-16    3.10498e-16    1.60304e-16    -0.0950943    -1.95794e-16    0.0868839    
702    3.21272e-15    -2.35187e-15    7.38825e-16    -5.6939e-15    1.14965e-15    -1.70137e-15    -1.45817e-15    -0.027799    0.105598    -0.0133653    
703    7.94134e-16    -3.10046e-16    -2.84627e-16    9.88292e-16    -2.59358e-16    1.52711e-15    -1.89774e-15    0.121532    7.91063e-17    -0.0146178    
704    5.12574e-16    4.20513e-16    -6.43708e-16    1.71766e-16    -4.69545e-17    1.88395e-15    5.06742e-16    0.0449798    -0.0403347    0.0216254    
705    4.44089e-16    -1.55431e-15    2.55351e-15    -8.88178e-16    2.22045e-16    -3.03577e-15    2.22912e-15    -0.101549    8.2101e-17    -0.0632318    
706    -6.66134e-16    1.70697e-15    -2.77556e-16    -2.08167e-16    4.14599e-16    -1.05601e-15    -2.86609e-16    -0.0449798    -0.0403347    -0.0216254    
707    -8.99322e-16    -3.97876e-16    1.12654e-15    -1.42308e-15    -6.25005e-16    -9.28503e-16    -3.20847e-15    0.0427774    -2.01228e-16    0.116929    
708    -5.38942e-16    9.27937e-17    1.63899e-15    1.43438e-15    -4.43086e-16    -1.09231e-15    2.23045e-15    0.027799    0.105598    0.0133653    
709    1.01783e-15    -2.61426e-16    -3.18933e-15    9.42584e-16    3.89034e-16    3.43711e-15    1.76677e-15    0.0323336    0    -0.125963    
710    -2.53392e-15    1.32489e-15    -1.07004e-15    3.07415e-15    -7.36591e-16    1.37603e-15    -6.09385e-16    0    -0.130526    -3.37637e-16    
#Execution time: 23844.1 s
