#Spin code
#Is hermitian: 1
539    -3.88909e-17    5.27693e-16    -0.00313814    -2.59536e-19    -7.2929e-17    -1.44457e-16    1.80143e-16    2.76282e-16    1.90005e-16    -1.53184e-16    
540    4.25758e-17    4.66563e-16    -0.00313814    1.18418e-18    -1.698e-16    -8.29993e-17    1.30139e-16    -2.2299e-16    1.17222e-16    -1.64494e-16    
541    -9.37692e-17    -0.125256    -1.85719e-14    -6.97003e-17    -0.0175169    -0.031902    -1.87322e-16    1.84612e-17    1.50338e-16    4.89114e-17    
542    -2.97675e-18    0.125256    1.85739e-14    -9.4312e-17    0.0175169    0.031902    -9.086e-17    -1.2606e-16    -7.31049e-17    -1.31174e-16    
543    -4.38047e-17    -0.125256    -1.86295e-14    -1.75278e-17    -0.0175169    -0.031902    -1.53651e-16    -2.13703e-16    7.08981e-17    -1.04035e-16    
544    1.47601e-16    0.125256    1.86581e-14    8.00908e-17    0.0175169    0.031902    7.6013e-17    -4.15118e-17    -6.49643e-17    -1.29478e-16    
545    -1.39019e-16    -0.125256    -1.85953e-14    -1.44601e-17    -0.0175169    -0.031902    -7.06389e-17    9.55846e-17    -5.13468e-18    -1.38629e-16    
546    5.17345e-17    0.125256    1.86201e-14    -6.08916e-17    0.0175169    0.031902    -4.1499e-17    -5.14209e-17    1.41122e-16    1.45378e-16    
547    -3.76675e-17    -0.125256    -1.86529e-14    -8.0181e-17    -0.0175169    -0.031902    1.26979e-16    8.96305e-17    -2.8991e-17    8.08672e-17    
548    9.48671e-18    0.125256    1.86301e-14    1.75588e-16    0.0175169    0.031902    -2.22978e-16    7.23228e-17    1.87693e-19    1.17045e-16    
549    -1.07879e-17    -0.125256    -1.86235e-14    9.70962e-17    -0.0175169    -0.031902    1.35811e-16    5.06191e-17    -1.24966e-16    -6.56785e-17    
550    1.04935e-16    0.125256    1.86801e-14    -6.20611e-19    0.0175169    0.031902    1.4425e-16    2.03655e-16    -7.20873e-17    1.26486e-16    
551    -1.11885e-17    -9.33899e-17    -1.27866e-16    1.24621e-17    -7.09351e-17    1.05213e-16    3.88373e-17    0.0344688    -0.0519065    -0.0798064    
552    1.7801e-19    3.54028e-16    -8.91005e-17    3.46474e-17    2.65093e-17    2.11341e-16    -2.45424e-16    0.0344688    -0.0519065    -0.0798064    
553    -3.53913e-17    -1.35693e-16    4.30847e-17    -1.56772e-17    1.30634e-16    -1.56722e-16    -7.50901e-19    0.0344688    -0.0519065    -0.0798064    
554    -2.77937e-17    -4.62892e-17    9.51195e-17    4.45116e-17    4.10601e-17    -1.11287e-17    -4.69528e-17    0.0344688    -0.0519065    -0.0798064    
555    2.4612e-17    3.05131e-16    -8.92404e-17    1.75172e-18    7.68033e-17    2.80108e-16    1.01544e-16    0.0344688    -0.0519065    -0.0798064    
556    -1.33566e-17    -5.29382e-17    -9.97459e-19    -8.45912e-17    -1.97806e-16    -2.17857e-16    1.26282e-17    0.0344688    -0.0519065    -0.0798064    
557    -7.66829e-17    3.59496e-17    5.34249e-17    5.4528e-17    -6.09987e-17    -3.88728e-16    -2.83685e-16    0.0344688    -0.0519065    -0.0798064    
558    4.80614e-17    1.96391e-16    -1.22879e-17    -1.503e-17    1.99673e-16    1.94746e-16    1.49956e-16    0.0344688    -0.0519065    -0.0798064    
559    6.73071e-17    -1.04401e-16    1.48053e-17    -8.9171e-17    1.54135e-17    -7.00044e-17    1.02861e-16    0.0344688    -0.0519065    -0.0798064    
560    1.3107e-17    -4.22343e-16    1.22584e-17    -9.13957e-17    1.69359e-16    -2.69431e-16    4.34597e-17    0.0344688    -0.0519065    -0.0798064    
561    3.27677e-17    5.83678e-18    1.26637e-16    0.00252165    -1.3096e-16    -9.13191e-17    -0.0253981    -0.0726513    0.0252537    -0.0478037    
562    3.05934e-18    3.37545e-17    1.00985e-16    -0.00252165    -7.53836e-17    -1.15234e-16    0.0253981    0.0726513    -0.0252537    0.0478037    
563    8.6019e-17    -1.46456e-18    -1.33127e-16    0.00252165    2.1699e-16    1.76224e-17    -0.0253981    -0.0726513    0.0252537    -0.0478037    
564    9.14691e-17    -4.52017e-17    -1.15056e-16    -0.00252165    -1.23128e-16    5.73065e-17    0.0253981    0.0726513    -0.0252537    0.0478037    
565    -7.4253e-17    2.40156e-17    -1.12212e-16    0.00252165    -2.11442e-16    -1.8135e-16    -0.0253981    -0.0726513    0.0252537    -0.0478037    
566    -8.80544e-17    7.41416e-17    1.80666e-16    -0.00252165    4.56798e-17    1.75658e-16    0.0253981    0.0726513    -0.0252537    0.0478037    
567    5.72699e-17    -1.73494e-16    1.32455e-16    0.00252165    8.44372e-17    1.20838e-18    -0.0253981    -0.0726513    0.0252537    -0.0478037    
568    5.17943e-17    -8.04499e-17    -1.69259e-16    -0.00252165    1.10075e-16    -6.4671e-17    0.0253981    0.0726513    -0.0252537    0.0478037    
569    -2.7933e-17    5.09739e-17    4.01081e-17    0.00252165    4.29009e-17    3.96443e-17    -0.0253981    -0.0726513    0.0252537    -0.0478037    
570    -6.85494e-17    7.70907e-17    -3.54225e-17    -0.00252165    4.489e-17    2.56464e-16    0.0253981    0.0726513    -0.0252537    0.0478037    
571    7.51216e-17    5.19519e-17    -9.75977e-17    -0.000288404    1.16318e-16    1.72499e-17    -0.0973032    0.0726513    -0.0252537    0.0478037    
572    -2.95869e-17    7.3228e-17    -2.0225e-16    0.000288404    -1.68247e-16    -1.78369e-17    0.0973032    -0.0726513    0.0252537    -0.0478037    
573    -3.46281e-17    -8.0288e-17    5.23105e-17    -0.000288404    -1.707e-16    1.31322e-16    -0.0973032    0.0726513    -0.0252537    0.0478037    
574    -3.1639e-17    -2.32069e-17    1.30379e-17    0.000288404    1.45427e-16    1.5225e-17    0.0973032    -0.0726513    0.0252537    -0.0478037    
575    -1.79529e-17    1.73697e-17    -5.6489e-17    -0.000288404    4.97089e-17    6.59638e-17    -0.0973032    0.0726513    -0.0252537    0.0478037    
576    -5.5291e-17    -1.46064e-17    -9.87165e-18    0.000288404    -1.08511e-16    -1.23195e-16    0.0973032    -0.0726513    0.0252537    -0.0478037    
577    4.54101e-17    -8.14227e-19    7.71235e-18    -0.000288404    8.69672e-17    -3.04647e-17    -0.0973032    0.0726513    -0.0252537    0.0478037    
578    -2.22113e-17    -6.03972e-18    1.52426e-16    0.000288404    -1.77024e-16    7.86077e-18    0.0973032    -0.0726513    0.0252537    -0.0478037    
579    -5.21775e-17    3.89346e-17    -2.54713e-17    -0.000288404    5.97114e-17    -1.1738e-16    -0.0973032    0.0726513    -0.0252537    0.0478037    
580    4.99915e-17    -9.02096e-17    1.26709e-16    0.000288404    6.75359e-17    1.80302e-16    0.0973032    -0.0726513    0.0252537    -0.0478037    
581    2.91212e-18    -3.29151e-17    4.67977e-17    1.18298e-17    9.17848e-17    7.56125e-17    -5.20003e-17    -0.0344688    0.0519065    0.0798064    
582    8.36991e-18    -4.69778e-17    -1.04825e-16    -3.00938e-17    -1.37851e-16    -2.8602e-17    6.77394e-17    -0.0344688    0.0519065    0.0798064    
583    -6.61388e-17    7.84875e-17    4.76543e-17    2.82061e-17    -6.4988e-17    -4.00786e-17    -2.29191e-16    -0.0344688    0.0519065    0.0798064    
584    6.55622e-17    -1.43538e-16    6.67415e-17    1.65527e-17    4.04279e-17    -5.19803e-17    2.15943e-17    -0.0344688    0.0519065    0.0798064    
585    -3.75025e-17    5.99904e-17    5.19567e-17    2.72576e-17    -5.30425e-17    5.53878e-17    -1.15947e-16    -0.0344688    0.0519065    0.0798064    
586    1.20622e-17    8.88051e-17    7.16322e-17    9.36412e-19    1.39336e-16    2.527e-16    -4.61663e-17    -0.0344688    0.0519065    0.0798064    
587    5.41959e-17    -2.65533e-16    2.79973e-17    -3.12614e-17    -7.82092e-17    -2.41517e-17    8.55614e-17    -0.0344688    0.0519065    0.0798064    
588    -1.52512e-17    5.35249e-17    -6.03642e-17    1.11068e-16    -1.65625e-16    6.6174e-17    -1.52089e-16    -0.0344688    0.0519065    0.0798064    
589    -3.34077e-17    1.10698e-16    -1.27604e-17    8.61787e-18    -6.6386e-18    2.06321e-16    -8.82291e-17    -0.0344688    0.0519065    0.0798064    
590    1.23709e-17    1.64135e-17    -5.17775e-18    4.78609e-17    -1.05677e-16    -1.29451e-16    -1.60897e-16    -0.0344688    0.0519065    0.0798064    
591    -1.09896e-16    1.546e-17    4.61823e-17    -0.00252165    1.61292e-16    3.79342e-17    0.0253981    0.0726513    -0.0252537    0.0478037    
592    -8.6912e-17    -8.78578e-17    9.99266e-17    0.00252165    2.22085e-16    2.15067e-16    -0.0253981    -0.0726513    0.0252537    -0.0478037    
593    -5.21777e-17    -2.82963e-17    -1.66022e-16    -0.00252165    -2.38047e-16    9.15626e-17    0.0253981    0.0726513    -0.0252537    0.0478037    
594    -5.42441e-17    6.76939e-17    -1.03589e-16    0.00252165    -1.80993e-16    -2.78765e-16    -0.0253981    -0.0726513    0.0252537    -0.0478037    
595    6.45804e-17    7.60558e-18    2.1242e-16    -0.00252165    1.90475e-16    1.90061e-16    0.0253981    0.0726513    -0.0252537    0.0478037    
596    8.78648e-17    -7.43252e-17    8.96358e-17    0.00252165    -3.72713e-17    2.88358e-19    -0.0253981    -0.0726513    0.0252537    -0.0478037    
597    -1.01371e-16    6.25388e-17    -7.1713e-17    -0.00252165    -1.83444e-17    -5.12533e-17    0.0253981    0.0726513    -0.0252537    0.0478037    
598    -5.77514e-17    5.00981e-17    -3.31771e-18    0.00252165    3.5468e-17    5.30465e-17    -0.0253981    -0.0726513    0.0252537    -0.0478037    
599    1.71979e-16    -1.03056e-16    2.54735e-17    -0.00252165    -8.3515e-17    -3.20659e-17    0.0253981    0.0726513    -0.0252537    0.0478037    
600    1.41712e-16    -5.82289e-18    2.30652e-17    0.00252165    -3.71466e-17    -2.55004e-16    -0.0253981    -0.0726513    0.0252537    -0.0478037    
601    -2.38436e-17    1.7614e-16    6.82745e-17    -2.01871e-17    9.36791e-17    1.33567e-16    4.82343e-17    1.23516e-17    -1.37306e-16    1.11088e-16    
602    5.73521e-18    3.51716e-18    3.22316e-17    3.25273e-17    5.84195e-17    4.99394e-17    2.08881e-17    3.71274e-17    -2.40254e-16    -2.18701e-16    
603    3.41321e-17    3.45419e-17    2.06968e-17    8.20752e-17    7.55753e-17    4.05549e-18    6.18902e-17    3.16086e-16    8.73699e-17    9.22683e-17    
604    -5.24264e-17    -2.64325e-16    -1.50597e-16    -1.19271e-16    -1.09235e-16    -8.46795e-17    -1.06471e-16    -4.41282e-16    4.50487e-16    1.48268e-18    
605    1.61198e-17    1.02309e-16    -7.08057e-17    1.62228e-17    -1.04178e-16    -8.73269e-18    7.19146e-17    1.65063e-16    4.87244e-17    3.54098e-16    
606    -8.31202e-18    2.61302e-16    2.08869e-16    -5.46409e-17    5.64721e-17    4.30016e-17    -7.21255e-17    -7.6598e-17    -1.80666e-16    -5.17706e-16    
607    2.42142e-17    -5.51808e-17    7.92628e-17    9.58472e-18    2.79062e-17    -2.48088e-17    2.04579e-17    2.12001e-16    -2.28027e-16    2.77451e-16    
608    3.98365e-17    -1.15815e-16    3.31983e-17    8.71874e-17    7.63535e-17    5.81741e-17    1.43574e-17    1.98783e-16    1.45544e-16    -3.83229e-16    
609    -2.91753e-17    -2.07576e-16    -2.15876e-16    -9.9369e-17    -1.30318e-16    -1.0062e-16    1.49376e-17    -3.70841e-16    4.46198e-16    5.79606e-16    
610    4.34614e-17    7.32111e-17    3.72505e-17    7.38879e-17    -6.72192e-17    -2.18533e-17    -3.21745e-17    6.11317e-17    -8.18649e-17    -3.50642e-16    
611    5.3065e-17    -3.83468e-16    0.00129829    -1.77888e-16    -4.35855e-17    -7.91409e-17    3.35619e-16    1.37152e-17    -8.6585e-17    3.88741e-16    
612    -7.38442e-17    8.24226e-17    0.00129829    -1.46728e-16    -1.01568e-16    -1.88793e-16    -1.38956e-16    -2.77312e-16    -1.75042e-16    -5.1608e-17    
613    -5.29747e-17    -1.77396e-16    0.00129829    -2.03042e-17    1.33458e-17    8.37074e-17    -1.65378e-16    -5.75982e-17    7.64479e-17    -1.54309e-16    
614    2.26166e-17    -4.13892e-16    0.00129829    -3.06425e-17    -1.36148e-16    -7.63821e-17    -5.52869e-17    7.22079e-17    1.44171e-16    2.81107e-16    
615    -5.70928e-17    -2.17282e-16    0.00129829    3.78349e-17    1.77073e-16    1.74263e-16    -2.9718e-16    7.33734e-17    -2.84296e-17    -3.46511e-16    
616    1.56689e-16    -1.76266e-16    0.00129829    -1.74891e-16    -1.23817e-17    -1.19373e-16    4.91008e-16    -2.44108e-16    -2.44203e-16    -3.21276e-16    
617    1.06882e-16    -2.08561e-16    0.00129829    1.32877e-16    -1.3343e-16    2.33103e-17    -1.49483e-16    1.50921e-16    1.18187e-16    -2.85741e-16    
618    -4.8638e-17    -1.0747e-16    0.00129829    8.66601e-17    9.83259e-17    2.14778e-17    -2.62476e-16    -5.7788e-17    1.45755e-16    -1.62983e-16    
619    3.01673e-18    2.76464e-19    0.00129829    -6.97163e-17    7.3701e-17    5.68385e-17    4.00734e-17    -2.01716e-16    -1.21907e-16    -5.76253e-17    
620    -9.08912e-17    -8.34421e-17    0.00129829    3.32252e-18    2.40409e-18    1.221e-16    -3.49377e-16    9.53285e-17    9.49914e-17    -8.29415e-18    
621    1.08365e-16    0.00130097    1.01989e-17    1.27017e-16    -0.000144553    0.0530994    1.01477e-16    -5.14859e-17    3.99128e-17    4.05316e-16    
622    -5.49109e-18    -0.00130097    -2.60539e-16    -2.03116e-17    0.000144553    -0.0530994    8.9087e-17    1.08204e-16    -3.05547e-16    -1.80881e-16    
623    -1.49518e-16    0.00130097    4.52515e-16    -6.51876e-17    -0.000144553    0.0530994    -1.55569e-16    7.32383e-17    -1.74221e-16    -3.28535e-16    
624    8.37467e-17    -0.00130097    -1.49491e-16    -6.41818e-17    0.000144553    -0.0530994    1.46876e-16    9.92832e-17    -1.3565e-16    -3.06459e-17    
625    -1.69203e-17    0.00130097    4.63952e-18    8.58807e-17    -0.000144553    0.0530994    1.69809e-17    -4.57838e-17    6.12229e-17    3.89828e-16    
626    5.43126e-18    -0.00130097    -2.70719e-16    -6.87346e-17    0.000144553    -0.0530994    -4.19076e-17    -2.91787e-17    2.80008e-16    3.77478e-16    
627    -4.65062e-17    0.00130097    2.03792e-16    -1.97481e-20    -0.000144553    0.0530994    -4.19124e-17    6.00642e-17    1.38688e-17    -1.34838e-16    
628    -6.23666e-17    -0.00130097    -1.08369e-16    5.49861e-17    0.000144553    -0.0530994    -1.34482e-16    1.5439e-16    -2.24908e-16    -2.68075e-16    
629    -2.79725e-17    0.00130097    3.28276e-16    -1.10594e-17    -0.000144553    0.0530994    -1.21712e-16    -1.04487e-16    6.62923e-17    -3.09794e-16    
630    -9.43461e-17    -0.00130097    -2.33336e-16    -9.50427e-17    0.000144553    -0.0530994    -1.19898e-16    -2.50854e-16    4.23006e-17    2.81076e-16    
631    3.91371e-17    -1.05182e-16    0.000504754    1.4301e-16    -7.76056e-17    1.23161e-16    -3.26202e-17    3.40982e-17    -2.53558e-16    -1.793e-16    
632    2.34006e-17    -1.53986e-16    0.000504754    1.51584e-16    6.45538e-17    7.64033e-17    -2.05306e-16    1.2097e-16    1.09114e-16    -3.21059e-17    
633    7.39223e-17    -5.21429e-17    0.000504754    4.50894e-17    1.53233e-16    -1.79654e-16    2.96459e-16    -1.12567e-16    2.37885e-16    -3.61012e-16    
634    4.10746e-17    5.28445e-17    0.000504754    -4.57123e-17    -2.02519e-16    -1.46676e-16    2.52181e-16    -1.94397e-16    -2.95297e-16    5.52943e-18    
635    -4.00628e-17    -4.38248e-17    0.000504754    4.96707e-17    -6.55716e-17    7.20535e-17    -1.68938e-16    1.27177e-16    -2.33208e-16    1.48021e-16    
636    -5.3688e-17    -2.9594e-17    0.000504754    1.01406e-17    1.86377e-17    -2.49489e-17    -8.84922e-17    -2.68096e-16    2.2925e-16    -7.63007e-18    
637    -1.16017e-16    3.63673e-17    0.000504754    -7.01898e-17    -7.75572e-18    -1.67365e-16    -2.78396e-16    -2.25162e-16    8.21392e-17    3.68032e-16    
638    1.16123e-16    -2.85369e-16    0.000504754    -1.15204e-16    7.0392e-17    1.16042e-16    3.81184e-16    1.80194e-16    -6.25574e-16    2.27547e-16    
639    1.45881e-17    -2.32408e-16    0.000504754    -1.31078e-16    -6.23832e-17    -1.32019e-16    1.9653e-16    -3.19298e-17    8.30323e-17    5.51317e-17    
640    -1.00476e-16    -5.61489e-17    0.000504754    5.82982e-17    9.3263e-17    -2.87504e-17    -2.44517e-16    -1.27665e-16    3.4641e-16    -4.34765e-16    
641    2.32613e-17    -0.002219    -1.55645e-16    1.52608e-17    -0.0064238    0.015176    9.86587e-18    -8.97792e-17    5.54855e-17    -4.00041e-17    
642    2.11485e-17    0.002219    8.67124e-17    -8.67313e-17    0.0064238    -0.015176    1.72603e-16    -2.80602e-16    1.98457e-16    1.95707e-16    
643    -1.12815e-16    -0.002219    -4.10643e-16    2.77041e-17    -0.0064238    0.015176    -1.34166e-17    -1.96908e-16    -2.30978e-16    -1.06284e-16    
644    7.76265e-17    0.002219    4.09907e-16    1.027e-16    0.0064238    -0.015176    -4.44248e-17    2.17002e-16    -7.91126e-18    -3.38485e-16    
645    2.31882e-17    -0.002219    -2.08554e-16    -3.01639e-18    -0.0064238    0.015176    -6.49286e-17    5.33859e-17    1.87498e-16    4.21158e-17    
646    -6.61076e-17    0.002219    3.78291e-16    1.13888e-16    0.0064238    -0.015176    -4.35728e-17    1.39219e-16    -1.40291e-16    5.47493e-17    
647    -1.28565e-16    -0.002219    -6.51001e-16    -3.6267e-17    -0.0064238    0.015176    3.15987e-18    -4.23696e-19    2.57059e-16    3.43792e-16    
648    6.71333e-17    0.002219    4.80846e-16    -1.4293e-17    0.0064238    -0.015176    9.15553e-18    -1.06235e-16    -3.27042e-16    -8.49688e-17    
649    1.09445e-16    -0.002219    -2.20093e-16    -8.24214e-17    -0.0064238    0.015176    1.96832e-17    3.06884e-16    -1.15137e-16    -5.57499e-16    
650    -1.58642e-16    0.002219    3.27268e-16    -4.12204e-17    0.0064238    -0.015176    -1.01315e-16    -5.33859e-17    8.92673e-17    -7.33408e-17    
651    1.26793e-17    -0.00086363    -7.5352e-18    9.07808e-17    0.0593867    -0.0927767    -2.28175e-17    2.38924e-16    -4.05286e-17    -6.83917e-17    
652    2.48551e-18    0.00086363    5.91375e-18    5.67623e-17    -0.0593867    0.0927767    -7.38946e-18    -6.77516e-18    1.46058e-16    -2.49188e-17    
653    -9.14661e-17    -0.00086363    -1.36813e-16    4.59699e-17    0.0593867    -0.0927767    -1.26501e-16    -1.71319e-16    -3.89419e-17    9.08275e-17    
654    -4.16016e-18    0.00086363    3.23651e-17    2.65864e-17    -0.0593867    0.0927767    1.15775e-16    -5.80441e-17    -1.42868e-17    -1.512e-16    
655    2.20957e-17    -0.00086363    -4.9036e-17    1.47036e-16    0.0593867    -0.0927767    -7.3243e-18    5.58551e-17    -5.24689e-17    -2.15867e-17    
656    -6.9709e-18    0.00086363    2.74341e-16    -8.49129e-17    -0.0593867    0.0927767    -1.10863e-17    -1.25429e-17    -1.65293e-17    -1.28499e-16    
657    -3.16296e-18    -0.00086363    -1.26582e-16    -4.21821e-17    0.0593867    -0.0927767    -1.35214e-16    -2.09804e-17    1.22024e-16    -9.39098e-17    
658    5.23492e-17    0.00086363    1.98337e-16    2.90219e-17    -0.0593867    0.0927767    9.35583e-17    -2.14657e-16    -1.58133e-16    1.88463e-16    
659    2.1425e-17    -0.00086363    -1.70207e-16    2.31565e-17    0.0593867    -0.0927767    -7.3337e-17    2.48864e-16    9.72189e-17    4.45141e-17    
660    -6.16829e-17    0.00086363    1.16428e-16    -9.02709e-17    -0.0593867    0.0927767    -1.85434e-17    -4.71815e-17    -8.36348e-17    7.25442e-17    
661    3.63469e-17    -0.00287843    -4.42137e-16    -6.13445e-18    -0.0638882    -0.0413424    7.03218e-17    1.38696e-16    -8.09478e-17    -1.73391e-16    
662    8.02745e-17    0.00287843    2.69583e-16    -1.84058e-17    0.0638882    0.0413424    6.14645e-17    7.94236e-17    9.67049e-17    3.27873e-16    
663    -5.69801e-17    -0.00287843    -4.29096e-16    -1.03322e-16    -0.0638882    -0.0413424    -5.57968e-17    -2.21375e-16    -2.38745e-16    -6.752e-17    
664    -6.28392e-17    0.00287843    2.90597e-16    8.7048e-17    0.0638882    0.0413424    6.18162e-17    -1.58887e-16    8.63429e-17    -3.30288e-16    
665    1.50016e-16    -0.00287843    -3.54842e-16    1.6366e-17    -0.0638882    -0.0413424    4.00531e-17    -1.87165e-16    8.03974e-17    -1.68485e-16    
666    -5.94838e-20    0.00287843    6.7394e-16    -5.57526e-17    0.0638882    0.0413424    1.31239e-16    2.03911e-16    -1.07345e-16    -1.52599e-17    
667    -1.02543e-16    -0.00287843    -4.79663e-16    1.08942e-16    -0.0638882    -0.0413424    -6.64268e-17    -1.07179e-16    1.8903e-16    2.86219e-16    
668    2.93157e-17    0.00287843    4.54498e-16    -2.04739e-16    0.0638882    0.0413424    2.41918e-17    -1.7154e-16    -1.51245e-16    -1.35783e-17    
669    6.13336e-17    -0.00287843    -3.61932e-16    6.5295e-17    -0.0638882    -0.0413424    -1.18293e-16    3.62933e-16    -9.14321e-18    6.01052e-17    
670    -9.68526e-18    0.00287843    4.453e-16    9.60025e-17    0.0638882    0.0413424    -4.70476e-17    3.99303e-17    4.81916e-18    1.37477e-16    
671    2.24673e-17    9.48916e-18    1.68973e-16    0.0862158    7.42554e-18    -4.2185e-17    0.00766006    0.0726513    -0.0252537    0.0478037    
672    1.53881e-17    1.09051e-16    -4.19317e-17    -0.0862158    -5.09967e-17    -1.99316e-16    -0.00766006    -0.0726513    0.0252537    -0.0478037    
673    4.16764e-18    -8.64587e-17    -6.90395e-17    0.0862158    -9.88632e-17    -7.76738e-17    0.00766006    0.0726513    -0.0252537    0.0478037    
674    7.46449e-17    -5.99196e-17    -9.4182e-17    -0.0862158    1.44587e-16    1.94177e-17    -0.00766006    -0.0726513    0.0252537    -0.0478037    
675    -5.6502e-17    9.65246e-17    -1.12937e-16    0.0862158    1.73761e-16    3.31659e-16    0.00766006    0.0726513    -0.0252537    0.0478037    
676    -1.02249e-16    4.86348e-17    5.79243e-17    -0.0862158    -6.9901e-17    1.06023e-16    -0.00766006    -0.0726513    0.0252537    -0.0478037    
677    2.42384e-17    -1.34643e-16    3.95684e-16    0.0862158    1.13446e-16    -8.23232e-17    0.00766006    0.0726513    -0.0252537    0.0478037    
678    6.83072e-17    -1.36537e-16    -1.6821e-16    -0.0862158    4.25005e-17    -1.91633e-16    -0.00766006    -0.0726513    0.0252537    -0.0478037    
679    -1.17834e-16    9.75394e-17    -8.28022e-17    0.0862158    -4.98992e-17    -7.74558e-18    0.00766006    0.0726513    -0.0252537    0.0478037    
680    -4.9039e-18    4.28276e-17    -1.08359e-16    -0.0862158    -1.04855e-16    2.56852e-16    -0.00766006    -0.0726513    0.0252537    -0.0478037    
681    -4.31203e-17    -2.91902e-16    0.00234461    7.6111e-17    1.99744e-16    2.72849e-16    -3.33067e-16    1.22759e-16    2.77556e-16    2.43449e-16    
682    -7.85763e-17    -3.28268e-16    0.00234461    -1.3644e-16    2.15779e-17    -6.20402e-17    -4.33957e-31    -2.03162e-16    2.77556e-17    4.26814e-16    
683    -3.41902e-17    -5.69701e-16    0.00234461    -3.83808e-17    -1.21071e-16    -9.90071e-17    2.42861e-16    2.78769e-16    -2.28983e-16    3.83055e-16    
684    -1.45966e-17    -3.44216e-16    0.00234461    -3.81639e-17    -9.62507e-18    2.17586e-16    -1.64799e-17    2.04823e-16    3.9465e-17    2.41004e-17    
685    -8.62231e-17    -2.45793e-16    0.00234461    2.22045e-16    1.10982e-16    1.81108e-16    1.11158e-16    -2.30007e-16    4.23025e-16    9.60896e-17    
686    -7.80516e-17    -2.84061e-16    0.00234461    2.22045e-16    8.23776e-17    -3.01933e-17    -1.25388e-16    1.22464e-16    2.50491e-16    -2.83198e-17    
687    1.19981e-16    -4.76081e-16    0.00234461    5.55112e-16    -7.90275e-17    -4.3865e-17    1.95556e-16    2.3306e-16    -8.89114e-17    1.04261e-17    
688    1.01118e-17    -2.42828e-16    0.00234461    1.38778e-16    8.65574e-17    9.75454e-17    3.65374e-16    -3.09033e-17    3.9914e-16    -5.09908e-17    
689    7.86487e-17    -1.477e-16    0.00234461    1.34441e-16    -1.09683e-16    -1.67995e-16    4.39472e-18    1.51579e-16    4.01151e-17    -8.16283e-19    
690    1.10589e-16    -3.29296e-16    0.00234461    1.33357e-16    -1.96192e-16    -2.99784e-16    2.00823e-16    -6.90352e-17    -1.63511e-16    5.53131e-16    
691    6.06911e-17    0.002219    1.00454e-16    1.51467e-16    -0.0064238    0.015176    2.07878e-16    -5.03018e-17    -6.38404e-17    1.78569e-16    
692    1.21511e-16    -0.002219    -7.67244e-17    6.56294e-17    0.0064238    -0.015176    2.28583e-16    3.83562e-18    -4.16674e-16    -1.04502e-16    
693    -4.6003e-16    0.002219    3.62125e-16    1.99143e-17    -0.0064238    0.015176    -1.73505e-16    -8.73671e-18    3.8356e-16    4.97957e-17    
694    -8.8013e-17    -0.002219    -3.52845e-16    -1.12743e-16    0.0064238    -0.015176    7.47704e-17    -4.39882e-16    1.23212e-16    1.7341e-16    
695    1.23521e-17    0.002219    1.39721e-16    -2.38842e-17    -0.0064238    0.015176    6.36667e-17    1.98638e-16    -1.97112e-16    -1.22429e-16    
696    -3.7435e-17    -0.002219    -3.87102e-16    -6.60179e-17    0.0064238    -0.015176    -6.62343e-17    -2.48345e-17    1.44187e-16    1.54065e-16    
697    -3.62744e-18    0.002219    5.27407e-16    1.40631e-16    -0.0064238    0.015176    -1.30141e-16    1.05911e-16    -2.09875e-16    -9.65791e-17    
698    2.89251e-17    -0.002219    -5.53442e-16    3.37986e-17    0.0064238    -0.015176    1.87079e-16    2.12288e-16    2.06027e-16    -4.15135e-17    
699    7.67407e-18    0.002219    3.44394e-16    -1.526e-16    -0.0064238    0.015176    6.63034e-17    -2.51228e-16    5.73398e-18    2.15839e-16    
700    -1.73454e-16    -0.002219    -3.20252e-16    2.23373e-16    0.0064238    -0.015176    -2.24349e-16    2.33317e-16    -3.56993e-17    -2.67762e-17    
701    -1.17947e-16    0.00122055    3.66961e-16    2.9688e-19    0.00232305    0.0405099    -1.37991e-16    1.95366e-16    1.07476e-16    -1.88982e-16    
702    -5.14615e-17    -0.00122055    -4.98959e-16    -2.87527e-17    -0.00232305    -0.0405099    1.50151e-17    -2.15643e-17    3.6229e-16    1.18979e-16    
703    6.37866e-17    0.00122055    1.63455e-16    -5.4488e-17    0.00232305    0.0405099    1.41169e-16    -2.56906e-16    -1.71669e-16    7.30658e-17    
704    1.52322e-19    -0.00122055    -1.59019e-16    2.52697e-16    -0.00232305    -0.0405099    -4.43239e-17    4.02918e-16    -1.62174e-16    -3.24484e-16    
705    8.65245e-17    0.00122055    3.6305e-16    -4.1966e-17    0.00232305    0.0405099    -1.37767e-16    -1.66671e-16    -1.46507e-17    -9.77449e-17    
706    1.57581e-17    -0.00122055    2.67531e-17    -9.91116e-17    -0.00232305    -0.0405099    3.72558e-18    2.67641e-16    -1.38347e-16    -1.17652e-16    
707    -6.88687e-17    0.00122055    -1.49467e-17    -1.12542e-17    0.00232305    0.0405099    -4.42125e-18    -6.92588e-17    3.2524e-16    1.53531e-16    
708    -2.24072e-17    -0.00122055    -7.81098e-17    -3.78812e-17    -0.00232305    -0.0405099    -1.17433e-16    -1.60825e-16    -9.45512e-17    1.57632e-16    
709    3.81415e-17    0.00122055    1.57638e-16    1.34811e-16    0.00232305    0.0405099    -7.02888e-17    1.5059e-16    -5.40693e-20    -2.80988e-16    
