#Fermion code
#Is hermitian: 1
552    0.0720096    -1.47278e-15    0.0853694    0.0385012    0.142762    0.057825    0.0234096    -0.0758719    3.90929e-14    -0.018393    
553    -8.32667e-17    2.21177e-17    4.09503e-16    -6.64453e-16    4.34765e-16    1.52373e-16    -9.13711e-17    1.14352e-15    -7.33402e-16    -8.29671e-16    
554    0    -9.90419e-17    -3.09702e-16    1.20092e-15    -3.62964e-16    8.57131e-17    -1.23098e-16    3.28401e-16    -2.7892e-16    8.43898e-16    
555    -6.93889e-17    -9.32482e-17    5.69369e-16    6.9931e-16    1.52208e-15    3.0628e-17    2.54347e-17    1.6665e-15    5.05227e-16    -2.24043e-15    
556    7.1991e-17    1.65298e-17    9.90901e-17    -4.06023e-16    5.0822e-19    -9.86553e-17    4.37302e-18    -8.17006e-16    -1.27177e-15    1.53725e-15    
557    5.26272e-16    -4.3415e-17    -3.09685e-16    1.02816e-15    -8.17865e-16    8.77463e-17    2.49237e-17    -1.20632e-15    1.12659e-16    1.11174e-15    
558    3.72229e-16    -2.21486e-18    -1.53052e-16    -1.25331e-15    1.51409e-16    -2.68251e-17    1.29917e-16    9.45984e-16    1.10661e-15    -1.34673e-15    
559    2.28522e-16    4.33641e-17    -2.55707e-16    -6.45984e-16    -1.17298e-15    -3.17232e-16    9.93043e-17    -1.9024e-15    6.19164e-16    2.25812e-15    
560    -1.25919e-16    2.36323e-17    3.1917e-16    -1.78212e-16    7.14596e-16    4.67278e-17    -1.11969e-18    -6.31062e-17    7.14142e-16    -1.48052e-15    
561    4.3529e-16    -3.95446e-17    -1.99172e-16    5.99835e-16    -1.25895e-16    3.81391e-16    1.37065e-16    6.1376e-16    3.5495e-16    1.27008e-15    
562    -3.13124e-16    1.78552e-17    2.56744e-16    -1.53182e-16    1.14722e-15    -2.80477e-16    3.80354e-16    1.24997e-15    2.65092e-16    -9.12915e-16    
563    -9.83435e-18    -9.04113e-18    1.0191e-16    1.04658e-15    2.49069e-16    1.82368e-16    -2.71589e-16    -2.14407e-16    3.57471e-16    1.7483e-16    
564    3.30406e-16    -7.00254e-17    -3.06937e-16    6.12662e-16    -1.40336e-15    1.65986e-16    1.90306e-16    -1.41095e-15    2.81505e-16    -3.96769e-17    
565    3.41064e-16    -1.5502e-16    -3.47403e-16    -4.91e-16    -4.50094e-16    -3.48246e-16    4.81483e-17    1.2768e-16    -4.16691e-16    -1.30511e-15    
566    5.95753e-17    -1.77621e-16    -5.24597e-16    2.70458e-17    -5.82976e-16    4.68283e-16    -8.61633e-17    -1.4164e-15    1.84238e-16    4.94724e-16    
567    -7.92975e-17    5.20187e-17    9.01256e-17    -1.16621e-15    4.24196e-16    -5.61617e-17    2.06818e-17    -4.50414e-16    -9.35502e-16    -4.73914e-17    
568    -1.1914e-16    -5.21963e-17    3.24857e-16    -4.45286e-16    7.1449e-16    -8.39706e-25    -4.07398e-16    1.48861e-15    -8.39079e-16    3.44894e-16    
#Execution time: 474.509 s
