#Spin code
#Is hermitian: 1
549    2.2816e-16    -1.07629e-15    -8.56055e-16    -8.8632e-16    -2.5327e-14    -0.210887    3.3574e-15    -6.98377e-16    -6.3598e-16    -2.16227e-16    
550    3.28523e-16    -5.199e-16    -1.52938e-17    -8.01758e-16    -9.76365e-16    -1.18951e-16    -4.89655e-16    -2.00284e-15    -1.94785e-16    1.07669e-16    
551    -4.64737e-16    7.80984e-16    -4.25055e-16    -8.05457e-16    -2.5304e-15    -1.29752e-16    -5.39489e-15    -1.39179e-15    -1.24579e-15    9.17353e-16    
552    -4.05072e-16    1.22724e-15    -7.19491e-18    -3.7183e-16    -9.98268e-16    4.62097e-17    -1.72913e-15    -3.5851e-16    -2.75458e-16    1.13392e-15    
553    7.76968e-17    -9.82394e-16    -9.14028e-17    -2.35838e-15    9.5923e-16    3.29783e-17    2.79785e-15    -5.18009e-15    6.33814e-16    2.37279e-15    
554    8.4698e-17    -3.44523e-15    -3.27168e-16    -3.47228e-15    1.01777e-15    -1.67016e-16    2.03845e-15    -9.92992e-15    8.14464e-16    2.15678e-15    
555    4.28408e-17    -2.29951e-15    -7.20145e-16    -1.37425e-15    -6.87849e-16    -3.154e-16    -2.30058e-15    -4.40573e-15    2.82015e-16    1.17233e-15    
556    -7.31064e-17    2.17377e-15    -3.01379e-16    2.97433e-15    -4.1606e-16    -1.08785e-16    -2.16075e-15    7.04167e-15    -5.32445e-16    -1.77829e-15    
557    1.13719e-16    2.6446e-15    5.83949e-16    4.44117e-15    1.21367e-15    3.49999e-16    3.11152e-15    1.11922e-14    1.35813e-17    -3.68801e-15    
558    6.66042e-16    3.54588e-16    3.02261e-16    1.72078e-15    2.01211e-15    4.7489e-17    4.54716e-15    4.535e-15    2.71073e-16    -2.28591e-15    
559    1.23397e-16    0.0272689    8.50005e-16    0.0441658    -1.47935e-15    -3.56159e-16    -1.2999e-15    0.0653163    5.92771e-15    0.0321628    
560    -4.81918e-16    0.0272689    1.47369e-16    0.0441658    -1.82722e-16    4.3881e-16    -3.13617e-15    0.0653163    6.46817e-15    0.0321628    
561    3.0305e-16    0.0272689    6.32762e-16    0.0441658    -8.00435e-16    7.02593e-17    -2.64772e-15    0.0653163    7.17525e-15    0.0321628    
562    4.78235e-18    0.0272689    5.41779e-16    0.0441658    -1.12927e-15    -5.93177e-16    -1.79385e-15    0.0653163    7.05685e-15    0.0321628    
563    2.14874e-16    0.0272689    2.84164e-16    0.0441658    -7.14859e-16    6.35924e-16    -3.28855e-15    0.0653163    7.98595e-15    0.0321628    
564    -2.13935e-16    0.0272689    7.54242e-17    0.0441658    6.1474e-17    6.20104e-16    -4.69919e-15    0.0653163    6.60721e-15    0.0321628    
565    -3.86215e-16    0.0272689    -1.09034e-16    0.0441658    -4.65297e-16    1.61304e-16    -3.64371e-15    0.0653163    7.03499e-15    0.0321628    
566    1.41248e-16    0.0272689    5.78869e-16    0.0441658    -1.57641e-15    5.29809e-16    -1.41476e-16    0.0653163    6.7704e-15    0.0321628    
567    3.04583e-16    0.0272689    5.33349e-16    0.0441658    -2.06007e-15    3.87681e-17    -5.36906e-16    0.0653163    6.96371e-15    0.0321628    
568    1.02548e-16    -6.58348e-16    1.70719e-16    -6.09923e-18    -1.52079e-16    5.10831e-17    1.04491e-15    -6.23287e-16    -4.48852e-16    -1.40033e-16    
569    1.25319e-16    -6.87117e-16    -1.74497e-16    3.43029e-16    -7.54834e-16    -1.14024e-16    -9.26589e-16    8.23286e-16    -1.10644e-16    -2.49248e-16    
570    8.31221e-17    6.79504e-16    -6.0741e-17    4.63142e-16    -3.05719e-16    -1.44184e-16    -1.29702e-15    1.87675e-15    -6.99607e-16    4.42069e-17    
571    1.93455e-16    1.01149e-15    -2.42626e-16    -2.77106e-16    2.15191e-17    -7.42986e-17    4.42054e-16    1.2523e-15    3.73738e-16    6.47072e-16    
572    1.93159e-16    -1.62764e-16    4.17424e-16    -5.91762e-16    5.01331e-16    5.70203e-16    1.51291e-15    -1.92416e-15    -6.47626e-17    5.61114e-16    
573    -5.40716e-16    -6.28445e-16    -5.07145e-16    -1.28096e-15    2.73772e-16    -6.52616e-16    -7.37151e-16    -4.07645e-15    6.61873e-16    7.02656e-16    
574    1.69636e-16    -6.0067e-16    -3.12223e-16    -2.58456e-16    2.11689e-17    1.52077e-18    -1.22049e-15    -8.48873e-16    3.87279e-18    -4.68386e-18    
575    -2.85361e-16    1.29633e-15    -1.69379e-16    8.95691e-16    4.78231e-16    5.26664e-16    -5.08764e-16    1.64798e-15    -1.51876e-16    -5.2703e-16    
576    1.22836e-16    -7.12059e-17    3.0754e-16    3.84979e-16    1.15473e-16    -7.89792e-17    1.79392e-15    1.85257e-15    3.20135e-16    -4.69388e-16    
577    1.01525e-17    -0.0447403    -5.59515e-16    -0.0138725    8.19942e-16    -5.07475e-16    2.15972e-15    -0.0536316    -6.21637e-15    0.0580167    
578    -1.95936e-17    -0.0447403    -7.40095e-16    -0.0138725    2.28069e-16    2.63413e-16    2.12628e-15    -0.0536316    -6.06339e-15    0.0580167    
579    1.97118e-16    -0.0447403    -2.75636e-16    -0.0138725    4.87145e-16    -1.00819e-16    6.7388e-16    -0.0536316    -6.00978e-15    0.0580167    
580    2.2226e-16    -0.0447403    -7.25697e-16    -0.0138725    7.14459e-16    3.05784e-17    1.11426e-15    -0.0536316    -6.17885e-15    0.0580167    
581    5.11659e-17    -0.0447403    -6.04126e-16    -0.0138725    -4.78912e-16    -4.98848e-16    2.69649e-15    -0.0536316    -5.8782e-15    0.0580167    
582    1.98723e-16    -0.0447403    -6.43621e-16    -0.0138725    -4.9215e-17    -7.58969e-16    4.32963e-15    -0.0536316    -5.96749e-15    0.0580167    
583    2.97319e-17    -0.0447403    -3.33699e-16    -0.0138725    1.17783e-16    -7.43288e-16    1.7383e-15    -0.0536316    -6.36533e-15    0.0580167    
584    -1.57959e-16    -0.0447403    -4.40643e-16    -0.0138725    6.82946e-16    -1.35572e-16    -2.78329e-16    -0.0536316    -6.57906e-15    0.0580167    
585    -1.86125e-16    -0.0447403    -6.21573e-16    -0.0138725    9.37692e-16    2.69754e-17    -4.17899e-16    -0.0536316    -6.44044e-15    0.0580167    
586    1.22082e-16    -0.114268    -1.41648e-15    -0.0362595    -5.65246e-17    5.27392e-17    2.82813e-16    0.0245294    2.01454e-15    0.114098    
587    -2.28857e-16    -0.114268    -1.3838e-15    -0.0362595    -3.1523e-16    -2.53849e-16    -2.99263e-16    0.0245294    3.49664e-15    0.114098    
588    2.566e-16    -0.114268    -1.29646e-15    -0.0362595    -6.11501e-16    -2.75436e-16    2.74947e-16    0.0245294    2.27809e-15    0.114098    
589    2.65538e-16    -0.114268    -1.00491e-15    -0.0362595    -1.19474e-15    -6.91669e-16    -4.58873e-17    0.0245294    2.93454e-15    0.114098    
590    -4.67161e-16    -0.114268    -2.03123e-15    -0.0362595    -1.14443e-18    -2.55688e-16    -9.07938e-16    0.0245294    2.09807e-15    0.114098    
591    -2.82026e-16    -0.114268    -1.25989e-15    -0.0362595    1.66534e-16    -5.57068e-16    -2.60794e-15    0.0245294    1.43458e-15    0.114098    
592    -6.60838e-16    -0.114268    -1.58011e-15    -0.0362595    4.78593e-17    -3.84028e-16    -1.8347e-15    0.0245294    1.95991e-15    0.114098    
593    1.23328e-16    -0.114268    -9.65884e-16    -0.0362595    -3.80156e-16    4.8659e-16    2.12335e-16    0.0245294    1.79156e-15    0.114098    
594    8.05494e-17    -0.114268    -1.24709e-15    -0.0362595    -7.3381e-16    2.52099e-16    2.46095e-17    0.0245294    2.6233e-15    0.114098    
595    3.39391e-16    0.0174731    7.08245e-16    0.0792873    -1.45959e-15    -5.07853e-16    -3.37748e-15    0.0845232    8.60786e-15    0.0891967    
596    -3.76057e-16    0.0174731    8.40755e-17    0.0792873    -2.34846e-16    -9.79174e-17    -5.59312e-15    0.0845232    9.54534e-15    0.0891967    
597    -1.46693e-16    0.0174731    2.04506e-16    0.0792873    -1.27403e-16    6.02669e-16    -5.30506e-15    0.0845232    8.69967e-15    0.0891967    
598    -5.55845e-17    0.0174731    5.08214e-16    0.0792873    -1.46835e-15    -7.16322e-17    -2.6647e-15    0.0845232    8.81444e-15    0.0891967    
599    4.23766e-17    0.0174731    3.16617e-16    0.0792873    -1.72986e-15    4.59328e-16    -2.18752e-15    0.0845232    8.9263e-15    0.0891967    
600    1.15025e-16    0.0174731    5.88008e-16    0.0792873    -1.13875e-15    6.72667e-16    -3.76515e-15    0.0845232    9.07705e-15    0.0891967    
601    -2.18479e-16    0.0174731    5.48524e-16    0.0792873    -1.34549e-15    2.73794e-16    -2.76726e-15    0.0845232    8.18568e-15    0.0891967    
602    1.30567e-16    0.0174731    7.2957e-16    0.0792873    -1.81854e-15    3.58268e-16    -1.53911e-15    0.0845232    8.64206e-15    0.0891967    
603    4.76504e-16    0.0174731    7.7843e-16    0.0792873    -2.06607e-15    7.59174e-17    -1.86139e-15    0.0845232    8.98929e-15    0.0891967    
604    -0.0542133    -6.40719e-17    0.000278341    7.44913e-16    -2.16798e-16    -3.332e-16    0.034811    3.3583e-15    -0.0011595    -2.59487e-16    
605    -0.0542133    1.15686e-15    0.000278341    1.69865e-15    2.96206e-16    8.47692e-18    0.034811    5.40892e-15    -0.0011595    -1.22945e-15    
606    -0.0542133    1.61195e-16    0.000278341    3.47974e-16    8.08975e-16    3.74427e-16    0.034811    8.62295e-16    -0.0011595    7.03158e-16    
607    -0.0542133    -7.24286e-16    0.000278341    -2.08592e-15    -2.85224e-16    3.8042e-16    0.034811    -4.62366e-15    -0.0011595    2.83486e-15    
608    -0.0542133    -2.86819e-16    0.000278341    -1.12467e-15    -9.94655e-17    6.63516e-16    0.034811    -2.15504e-15    -0.0011595    2.21206e-15    
609    -0.0542133    1.67469e-16    0.000278341    8.89874e-16    1.91534e-16    1.04694e-15    0.034811    3.29941e-15    -0.0011595    3.08883e-16    
610    -0.0542133    1.15948e-15    0.000278341    1.83038e-15    1.10011e-15    -2.33781e-19    0.034811    3.87105e-15    -0.0011595    -3.00575e-16    
611    -0.0542133    -4.62196e-16    0.000278341    -3.55883e-16    8.68527e-16    3.8397e-16    0.034811    -1.88392e-16    -0.0011595    7.87786e-16    
612    -0.0542133    2.05254e-17    0.000278341    1.46506e-17    -1.14709e-16    -2.24647e-16    0.034811    -1.45869e-15    -0.0011595    1.81453e-15    
613    1.04343e-15    -1.55705e-16    1.7318e-17    1.15662e-16    3.55618e-16    4.3715e-16    2.62355e-15    1.03244e-15    1.19262e-15    -1.61003e-16    
614    1.64003e-15    4.83433e-16    5.80572e-16    6.46046e-16    2.60902e-15    7.77156e-16    6.1201e-15    1.88367e-16    1.86656e-15    -9.01262e-17    
615    9.07143e-17    5.68446e-17    4.60698e-16    -1.12744e-15    7.77156e-16    -7.21645e-16    1.38084e-15    -7.87761e-16    -1.94289e-16    9.80355e-16    
616    -5.49407e-16    1.23777e-15    3.73824e-17    1.24877e-15    -2.10942e-15    -1.22125e-15    -3.9968e-15    5.28213e-15    -9.15934e-16    -1.14777e-15    
617    -5.82861e-16    2.75722e-15    -6.0701e-18    3.52307e-15    -1.11022e-15    2.22045e-16    -2.31412e-15    1.10045e-14    -6.67001e-16    -3.87253e-15    
618    2.24653e-16    1.13539e-15    2.40955e-16    2.28111e-15    1.40166e-15    -3.40006e-16    2.6576e-15    4.77871e-15    -5.55112e-17    -2.04048e-15    
619    1.33313e-16    -1.15585e-15    -1.99803e-16    -1.86732e-15    1.72085e-15    1.2837e-16    1.45717e-15    -6.35848e-15    -5.55112e-16    2.1088e-15    
620    -1.21415e-15    -2.11734e-15    -2.2484e-16    -3.59865e-15    -1.06859e-15    2.28983e-16    -4.25354e-15    -1.03722e-14    -1.16573e-15    3.46937e-15    
621    -1.01969e-15    -1.78729e-15    -1.68743e-16    -1.57773e-15    -1.9984e-15    3.33067e-16    -4.38538e-15    -4.22591e-15    -4.02456e-16    1.57767e-15    
622    5.78333e-17    0.0447403    8.95524e-16    0.0138725    -1.33227e-15    2.22045e-16    -1.33227e-15    0.0536316    6.21725e-15    -0.0580167    
623    -3.01509e-16    0.0447403    3.22442e-16    0.0138725    2.498e-16    3.88578e-16    -3.21965e-15    0.0536316    6.27276e-15    -0.0580167    
624    -3.08839e-16    0.0447403    6.03684e-16    0.0138725    1.38778e-16    -6.93889e-17    -3.02536e-15    0.0536316    6.43582e-15    -0.0580167    
625    1.04399e-17    0.0447403    2.01228e-16    0.0138725    -1.52656e-16    1.94289e-16    -1.55431e-15    0.0536316    6.34822e-15    -0.0580167    
626    1.07573e-18    0.0447403    7.94503e-16    0.0138725    -7.49401e-16    4.71845e-16    -1.44329e-15    0.0536316    6.42195e-15    -0.0580167    
627    -1.24656e-16    0.0447403    7.49401e-16    0.0138725    -5.41234e-16    4.996e-16    -2.27596e-15    0.0536316    5.88418e-15    -0.0580167    
628    -2.66714e-16    0.0447403    5.55112e-16    0.0138725    -3.83374e-16    7.68482e-16    -2.13024e-15    0.0536316    5.85708e-15    -0.0580167    
629    7.97973e-17    0.0447403    6.66134e-16    0.0138725    -1.23165e-15    4.77049e-16    -4.54498e-16    0.0536316    5.81642e-15    -0.0580167    
630    3.33067e-16    0.0447403    5.31693e-16    0.0138725    -1.02273e-15    1.44538e-17    5.87204e-16    0.0536316    6.51971e-15    -0.0580167    
631    1.37323e-16    -0.117752    -4.37557e-16    0.0108008    -1.94358e-16    4.33102e-17    8.70468e-16    -0.00293122    -5.25529e-16    0.0139467    
632    -2.01808e-17    -0.117752    -1.03617e-15    0.0108008    -2.72472e-16    -2.59877e-16    1.02567e-15    -0.00293122    7.36506e-17    0.0139467    
633    4.47926e-16    -0.117752    -6.67914e-16    0.0108008    -5.59578e-16    -5.1098e-16    7.2268e-16    -0.00293122    -1.54048e-16    0.0139467    
634    1.91019e-16    -0.117752    -1.37493e-15    0.0108008    2.72667e-16    9.81179e-17    -5.47964e-16    -0.00293122    1.81215e-16    0.0139467    
635    -6.71543e-16    -0.117752    -1.13527e-15    0.0108008    1.87718e-16    -4.08852e-16    -1.25106e-15    -0.00293122    -1.1423e-15    0.0139467    
636    -7.71341e-16    -0.117752    -9.92618e-16    0.0108008    8.79131e-16    -3.23995e-16    -1.68679e-15    -0.00293122    -1.32941e-15    0.0139467    
637    -2.17855e-16    -0.117752    -1.26317e-15    0.0108008    4.45315e-16    -1.01427e-16    -1.21794e-15    -0.00293122    -7.61137e-16    0.0139467    
638    3.06721e-16    -0.117752    -7.08827e-16    0.0108008    -6.11538e-16    2.99645e-16    8.06744e-16    -0.00293122    -5.47478e-16    0.0139467    
639    -9.39055e-17    -0.117752    -1.47728e-15    0.0108008    -2.8128e-17    4.16738e-16    1.68994e-15    -0.00293122    1.36769e-15    0.0139467    
#Execution time: 4791.69 s
