#Spin code
#Is hermitian: 1
519    -0.0139256    0.0896041    -2.34707e-15    6.40867e-16    -0.07079    -2.48065e-16    0.0608479    -1.18157e-15    -7.38051e-16    2.70834e-16    
520    -0.0139256    0.0896041    -2.11567e-15    6.02543e-16    -0.07079    8.58688e-17    0.0608479    -5.08147e-16    -1.54357e-15    7.66802e-16    
521    -0.0139256    0.0896041    -1.80183e-15    4.30396e-16    -0.07079    -1.73039e-16    0.0608479    2.21142e-16    -4.8125e-17    -6.05256e-16    
522    -0.0139256    0.0896041    -1.53421e-15    -5.96204e-16    -0.07079    3.03577e-16    0.0608479    8.81723e-16    -4.1383e-16    6.8733e-16    
523    -0.0139256    0.0896041    -2.80985e-15    -5.39585e-17    -0.07079    -1.21431e-17    0.0608479    5.58105e-16    -1.43945e-15    -5.07569e-16    
524    -0.0139256    0.0896041    -1.80369e-15    5.98218e-16    -0.07079    1.04083e-17    0.0608479    -2.53681e-16    -8.61794e-16    4.9998e-16    
525    -0.0139256    0.0896041    -2.04868e-15    4.10695e-16    -0.07079    8.56086e-16    0.0608479    1.20969e-15    7.66896e-16    -8.80779e-16    
526    -0.0139256    0.0896041    -2.56937e-15    1.66828e-16    -0.07079    -2.86663e-16    0.0608479    -5.66805e-16    -8.25442e-16    -2.92626e-16    
527    -0.0139256    0.0896041    -2.62543e-15    -3.66704e-16    -0.07079    3.73399e-16    0.0608479    -6.40894e-16    -1.10096e-15    -3.73779e-16    
528    -0.0139256    0.0896041    -1.54117e-15    4.71098e-16    -0.07079    -1.76074e-16    0.0608479    -2.58117e-16    -2.17335e-16    -3.05203e-17    
529    2.37046e-16    8.246e-17    1.4419e-16    -8.28711e-16    9.0392e-16    9.64207e-16    -3.59055e-16    1.28748e-16    1.90746e-15    -9.94281e-16    
530    4.92847e-17    9.22833e-16    5.03511e-16    7.33247e-16    3.1555e-16    2.03267e-15    -6.11469e-16    -1.2905e-15    -4.72673e-16    -3.38881e-16    
531    -2.25911e-16    -4.57152e-16    -2.13562e-16    -3.68351e-16    4.42802e-16    7.94064e-16    -3.16828e-16    1.15535e-15    -1.01408e-15    -5.37326e-16    
532    -2.52894e-16    2.74917e-16    6.16313e-16    -9.4671e-16    -5.77611e-16    -7.43332e-16    -5.79608e-17    -7.00424e-16    3.36474e-16    1.91162e-16    
533    -3.50148e-16    -6.19266e-16    -3.31371e-16    1.8727e-15    -3.55074e-16    -4.32223e-15    1.17072e-15    6.58291e-16    3.72852e-17    -7.19149e-16    
534    1.20694e-16    5.39373e-16    -4.66978e-16    -1.19435e-15    -5.48492e-16    1.76424e-15    -7.64255e-16    2.39282e-16    1.97825e-16    8.52314e-16    
535    7.52214e-17    -2.39846e-16    5.48632e-16    2.6327e-16    6.12258e-16    1.40036e-16    2.19948e-16    5.02751e-16    -4.15291e-16    -2.41061e-16    
536    1.28298e-16    1.03386e-15    4.61504e-16    -1.29999e-16    9.79992e-16    3.52148e-15    -7.1741e-16    -1.22385e-15    4.09641e-16    -2.39667e-16    
537    -1.383e-16    -3.01235e-16    -8.29646e-16    3.66667e-16    -1.50646e-15    -1.59256e-15    -9.1795e-16    -8.92471e-16    -4.54475e-16    -8.68859e-17    
538    1.07808e-16    -1.27346e-15    5.07979e-16    -4.28661e-16    6.78103e-16    -1.2381e-15    1.72561e-15    -6.25176e-17    2.55593e-16    -1.31892e-15    
539    -2.56589e-16    -6.17819e-17    -4.47188e-16    1.48898e-16    -1.37531e-15    -1.68704e-15    -1.77764e-16    7.1482e-16    -1.46165e-15    1.57743e-15    
540    1.685e-16    -1.82336e-15    -0.09105    -0.0716894    1.01606e-15    4.51219e-16    8.77994e-16    -0.00847449    0.102645    -9.64084e-16    
541    -2.27997e-16    -4.96998e-16    -0.09105    -0.0716894    9.42497e-16    -3.8129e-16    8.59162e-16    -0.00847449    0.102645    -7.78352e-16    
542    -2.19775e-16    -1.07618e-15    -0.09105    -0.0716894    6.23958e-16    -8.63596e-16    -1.50365e-16    -0.00847449    0.102645    -1.79583e-15    
543    1.95965e-16    -2.11777e-15    -0.09105    -0.0716894    -1.07249e-15    3.12891e-16    -1.1357e-15    -0.00847449    0.102645    1.19997e-16    
544    3.69195e-16    -2.64556e-15    -0.09105    -0.0716894    -1.25334e-16    1.18005e-16    -1.29981e-15    -0.00847449    0.102645    -1.77332e-15    
545    -1.5965e-16    -1.68854e-15    -0.09105    -0.0716894    -7.18934e-16    3.42178e-16    -6.45927e-16    -0.00847449    0.102645    -7.03911e-16    
546    3.19673e-17    -1.34918e-15    -0.09105    -0.0716894    7.99565e-16    -1.85302e-16    4.27657e-16    -0.00847449    0.102645    -1.46092e-16    
547    -2.4224e-16    -6.65086e-16    -0.09105    -0.0716894    2.66559e-16    -4.74407e-16    1.08403e-15    -0.00847449    0.102645    -5.55144e-16    
548    4.46116e-18    -2.11311e-15    -0.09105    -0.0716894    -1.0678e-16    -1.91956e-16    4.6621e-16    -0.00847449    0.102645    -1.49795e-15    
549    2.88821e-16    -2.30753e-15    -0.09105    -0.0716894    -5.87583e-16    1.59183e-16    -3.95422e-16    -0.00847449    0.102645    -8.51065e-17    
550    2.53496e-16    -2.25449e-15    -0.09105    -0.0716894    -7.73429e-16    3.82392e-16    -2.2565e-16    -0.00847449    0.102645    -1.34226e-15    
551    6.04356e-16    -4.82145e-16    0.0195522    0.119053    1.08686e-15    3.26831e-16    -9.56131e-17    0.0114715    -0.045266    2.2051e-16    
552    5.48002e-16    4.85018e-16    0.0195522    0.119053    -6.451e-17    -3.51141e-16    1.38439e-16    0.0114715    -0.045266    1.05947e-15    
553    -4.66697e-16    -1.09532e-16    0.0195522    0.119053    3.0149e-16    -2.63834e-17    4.06945e-16    0.0114715    -0.045266    -8.72909e-16    
554    1.8822e-17    3.24664e-16    0.0195522    0.119053    2.46656e-17    5.14522e-17    2.94937e-16    0.0114715    -0.045266    1.74849e-15    
555    4.36394e-16    -1.28871e-16    0.0195522    0.119053    -2.94496e-17    -6.71613e-16    -1.27092e-16    0.0114715    -0.045266    1.3455e-16    
556    -1.44889e-16    -4.99384e-16    0.0195522    0.119053    -1.44235e-15    6.33929e-16    -5.11506e-17    0.0114715    -0.045266    -2.30215e-17    
557    2.17706e-16    -6.16044e-16    0.0195522    0.119053    7.17525e-16    -3.93911e-16    -1.07004e-16    0.0114715    -0.045266    4.80088e-16    
558    4.7433e-18    2.76282e-16    0.0195522    0.119053    -1.06349e-15    3.11437e-16    -1.14898e-15    0.0114715    -0.045266    9.9391e-16    
559    -8.75162e-17    -4.07684e-16    0.0195522    0.119053    6.72029e-16    3.9583e-17    6.37959e-16    0.0114715    -0.045266    -7.58583e-16    
560    -1.07599e-15    -1.13605e-15    0.0195522    0.119053    -1.29559e-15    -1.80099e-16    9.07409e-16    0.0114715    -0.045266    1.83012e-15    
561    -1.95884e-16    -6.45995e-16    0.0195522    0.119053    -8.86064e-16    -1.9787e-16    -3.83323e-16    0.0114715    -0.045266    -5.82297e-16    
562    -2.69439e-16    -3.43699e-16    -0.0372568    -0.0487421    -3.0689e-16    6.16141e-16    -3.41054e-16    0.0221714    -0.0670682    -7.7105e-17    
563    -1.62266e-17    -2.11582e-16    -0.0372568    -0.0487421    1.03463e-15    7.49113e-16    4.93634e-16    0.0221714    -0.0670682    8.06217e-16    
564    -2.26255e-16    -5.58364e-17    -0.0372568    -0.0487421    5.70399e-16    -1.8942e-16    7.28618e-16    0.0221714    -0.0670682    8.14783e-16    
565    1.16716e-16    -4.82524e-16    -0.0372568    -0.0487421    -3.69225e-16    -1.13925e-15    -3.20856e-16    0.0221714    -0.0670682    -4.24694e-16    
566    2.89547e-16    -8.13883e-16    -0.0372568    -0.0487421    -1.46828e-16    6.67192e-16    -1.00382e-15    0.0221714    -0.0670682    1.13001e-15    
567    3.23184e-17    -8.62971e-16    -0.0372568    -0.0487421    -5.17185e-16    -1.89645e-16    -5.43168e-17    0.0221714    -0.0670682    6.397e-17    
568    -3.70591e-16    -5.73163e-16    -0.0372568    -0.0487421    -8.1448e-16    8.26126e-16    2.05724e-16    0.0221714    -0.0670682    6.89803e-16    
569    5.13756e-17    -7.31447e-17    -0.0372568    -0.0487421    2.26036e-15    7.26633e-16    7.61687e-16    0.0221714    -0.0670682    5.72311e-17    
570    -2.07594e-16    -5.40095e-16    -0.0372568    -0.0487421    3.48327e-16    -9.98785e-16    -2.40456e-16    0.0221714    -0.0670682    5.12172e-16    
571    -2.86811e-16    -1.01004e-15    -0.0372568    -0.0487421    2.31152e-16    -5.1305e-16    -5.03659e-16    0.0221714    -0.0670682    -6.22298e-17    
572    1.0172e-16    -9.33227e-16    -0.0372568    -0.0487421    7.20073e-16    -4.10455e-16    -4.06e-16    0.0221714    -0.0670682    1.32045e-15    
573    5.42873e-16    8.0605e-16    0.0291417    0.0339681    1.27001e-15    -3.47033e-16    -6.66673e-16    -0.0910302    0.0187355    -8.46847e-16    
574    6.74458e-17    6.15217e-16    0.0291417    0.0339681    8.58227e-16    3.46343e-17    2.06026e-16    -0.0910302    0.0187355    2.70908e-16    
575    -2.52118e-16    1.00896e-15    0.0291417    0.0339681    -7.42109e-16    5.08325e-16    -1.47675e-16    -0.0910302    0.0187355    -3.37592e-16    
576    4.37178e-16    1.16828e-15    0.0291417    0.0339681    7.10003e-16    -3.71881e-16    2.71369e-16    -0.0910302    0.0187355    -1.25953e-16    
577    2.17241e-16    8.22333e-16    0.0291417    0.0339681    -7.20954e-16    -3.70514e-16    -1.44157e-16    -0.0910302    0.0187355    5.85377e-16    
578    4.85045e-17    5.97314e-16    0.0291417    0.0339681    -8.39715e-16    -6.05156e-16    -3.56774e-16    -0.0910302    0.0187355    -3.07027e-16    
579    1.81794e-16    7.13974e-16    0.0291417    0.0339681    -3.48015e-16    6.83943e-16    -5.54873e-16    -0.0910302    0.0187355    4.93835e-16    
580    -8.50954e-17    1.00085e-16    0.0291417    0.0339681    3.05203e-16    7.33068e-16    -1.46371e-16    -0.0910302    0.0187355    -1.16969e-15    
581    -9.70233e-16    -2.42116e-16    0.0291417    0.0339681    -8.67321e-16    1.92249e-16    3.69489e-16    -0.0910302    0.0187355    1.6283e-16    
582    -5.43234e-16    -1.72185e-16    0.0291417    0.0339681    4.03838e-16    -6.62708e-16    8.14307e-16    -0.0910302    0.0187355    -5.87384e-16    
583    4.36794e-16    7.30671e-16    0.0291417    0.0339681    -1.40431e-16    -3.83801e-16    -6.64203e-16    -0.0910302    0.0187355    4.21931e-16    
584    -2.15999e-17    -4.2574e-16    -1.79632e-16    -8.2867e-16    -1.17183e-15    -4.96155e-15    1.292e-15    3.22679e-15    3.34298e-15    6.33682e-16    
585    7.83965e-17    1.3279e-15    5.07975e-16    -2.1592e-16    1.92303e-15    6.65343e-15    -1.78271e-15    -2.74444e-15    -8.57291e-16    -2.5193e-16    
586    -5.74809e-17    -2.93794e-16    1.05343e-16    6.58313e-16    5.39004e-16    -1.35541e-16    3.25757e-16    5.04855e-16    -9.28418e-16    -1.74233e-15    
587    -2.11591e-16    1.49637e-15    -2.71784e-17    -1.03825e-15    2.86744e-17    5.9242e-15    -1.83761e-15    -9.31153e-16    6.66361e-18    -4.5675e-16    
588    -3.94677e-16    -2.50108e-15    -6.08694e-17    1.46817e-15    -8.74181e-16    -8.98023e-15    2.78674e-15    1.02634e-16    -1.95679e-16    1.16824e-15    
589    1.79513e-16    1.18438e-15    -1.03301e-16    -8.38497e-16    -5.51149e-16    4.56845e-17    -8.4626e-16    1.47457e-15    1.15188e-15    -8.21875e-16    
590    -5.04814e-16    -1.42426e-15    1.04607e-16    1.09226e-16    -7.44823e-16    -2.66204e-15    1.17674e-15    -4.54683e-18    -7.87826e-16    2.86307e-16    
591    5.36838e-16    1.33229e-15    1.09792e-16    3.06351e-16    2.36961e-15    7.29048e-15    -1.69059e-15    -2.73108e-16    1.96452e-15    4.1802e-16    
592    -6.7226e-17    5.10592e-16    5.03153e-16    6.3186e-17    -3.18812e-16    5.02044e-16    -1.34968e-15    -3.02513e-15    -3.06898e-15    -3.13836e-16    
593    -2.77256e-16    -1.24946e-15    -9.10197e-16    -8.09488e-16    -6.35031e-17    -3.32606e-16    1.70075e-15    1.7687e-15    1.30643e-15    -9.70698e-16    
594    5.23439e-18    -3.36623e-16    4.70952e-16    9.80051e-16    -1.00492e-15    -3.74664e-15    1.76543e-16    -1.67579e-15    -2.18268e-15    3.71769e-16    
595    -1.6826e-16    -1.04452e-15    -0.0265972    0.00575115    -5.29904e-17    -9.46815e-16    -7.52362e-16    -0.0703381    -0.0900446    1.05613e-16    
596    2.08313e-16    -9.45533e-16    -0.0265972    0.00575115    -5.82271e-16    -2.63851e-16    -1.18107e-15    -0.0703381    -0.0900446    1.12255e-15    
597    -2.73097e-17    -9.03466e-16    -0.0265972    0.00575115    -1.55144e-15    1.71324e-16    -6.72192e-16    -0.0703381    -0.0900446    4.05119e-16    
598    4.16451e-16    -1.15359e-16    -0.0265972    0.00575115    5.72676e-16    -1.38305e-16    9.47267e-16    -0.0703381    -0.0900446    1.33639e-15    
599    4.41032e-16    4.92553e-16    -0.0265972    0.00575115    5.17869e-16    5.06826e-16    9.74413e-16    -0.0703381    -0.0900446    6.79741e-16    
600    7.44795e-17    -5.04235e-16    -0.0265972    0.00575115    4.94047e-16    -1.51658e-17    2.40231e-16    -0.0703381    -0.0900446    1.08826e-15    
601    -3.01649e-16    -1.48186e-15    -0.0265972    0.00575115    1.12242e-16    4.50753e-16    -6.2428e-16    -0.0703381    -0.0900446    1.21146e-16    
602    1.1743e-16    -8.78502e-16    -0.0265972    0.00575115    3.04173e-16    -7.72238e-16    -1.86315e-15    -0.0703381    -0.0900446    1.4172e-16    
603    -2.4661e-16    -3.19921e-16    -0.0265972    0.00575115    3.20328e-16    5.0859e-16    -6.22847e-16    -0.0703381    -0.0900446    6.8684e-16    
604    -1.94934e-16    -3.28296e-16    -0.0265972    0.00575115    1.67233e-15    -3.05601e-17    4.58143e-16    -0.0703381    -0.0900446    -4.31555e-16    
605    -5.56307e-16    -4.24126e-16    -0.0265972    0.00575115    -4.62033e-16    9.12556e-16    -5.97531e-16    -0.0703381    -0.0900446    9.99981e-16    
606    -2.04482e-16    -2.41334e-16    6.32516e-16    3.76592e-16    -3.22681e-16    2.69699e-16    -9.22724e-16    -8.00926e-16    -1.77489e-16    -3.58357e-16    
607    4.13661e-16    8.71064e-16    -1.46239e-16    -5.29973e-16    1.95389e-15    -1.50482e-15    1.14367e-16    -1.00294e-15    -2.39135e-15    1.50915e-15    
608    -7.22159e-17    -8.42937e-16    2.712e-16    -7.74387e-17    -2.75766e-15    5.66136e-15    1.28441e-15    -1.29215e-15    -1.13231e-15    1.08038e-15    
609    -3.26029e-16    1.88603e-16    9.10955e-16    -8.64874e-17    2.19819e-15    -1.66025e-15    -2.55719e-16    -1.47595e-16    1.76544e-15    -7.6952e-16    
610    1.43997e-16    -2.87364e-16    -4.34432e-16    -6.27376e-16    -2.18788e-15    1.4501e-15    1.19853e-15    2.66227e-15    1.15112e-15    -7.37769e-16    
611    -2.10329e-16    8.18199e-16    -2.76342e-16    6.17834e-16    1.99753e-15    -6.1192e-15    -1.11561e-15    5.4936e-16    4.12583e-16    1.15686e-15    
612    3.92933e-16    4.00233e-16    -3.78204e-16    -8.12644e-17    -2.17491e-17    1.33553e-15    1.67709e-16    -1.70458e-15    -1.94071e-15    -3.28442e-16    
613    -1.28688e-16    -5.16384e-16    2.30018e-16    1.75209e-16    -1.9085e-16    1.02102e-15    1.36483e-16    -9.64192e-16    -7.49682e-16    1.4859e-15    
614    2.05832e-16    -5.86549e-16    1.04515e-16    3.5661e-16    -5.31624e-17    2.22456e-15    6.67384e-16    -2.67819e-15    -2.67162e-16    -2.06364e-15    
615    -1.00507e-16    3.15123e-16    1.70487e-16    -1.17769e-16    -1.0233e-15    2.87975e-15    -8.39446e-16    3.4215e-15    1.81052e-15    2.73733e-16    
616    2.88392e-16    4.86321e-17    -7.70679e-16    -5.58552e-16    8.9282e-16    -6.16187e-15    7.85208e-16    1.47823e-15    6.84468e-16    -5.82409e-16    
617    -0.0119465    -0.00735669    -2.81968e-17    6.85909e-16    -0.05633    -1.63064e-16    0.0704415    -1.31703e-15    -7.88382e-16    5.13614e-16    
618    -0.0119465    -0.00735669    7.42384e-16    1.01522e-15    -0.05633    1.26635e-16    0.0704415    -1.36361e-15    2.28468e-16    7.83987e-16    
619    -0.0119465    -0.00735669    2.08391e-16    -1.05897e-16    -0.05633    3.93782e-16    0.0704415    3.58533e-16    1.16323e-15    -4.19749e-16    
620    -0.0119465    -0.00735669    1.52873e-16    -8.25044e-16    -0.05633    -3.76435e-16    0.0704415    -3.20023e-16    -1.68223e-15    5.00468e-16    
621    -0.0119465    -0.00735669    -1.24216e-16    -7.14481e-16    -0.05633    2.93168e-16    0.0704415    5.2025e-16    -7.28086e-16    -9.44828e-16    
622    -0.0119465    -0.00735669    -1.25253e-16    -1.73087e-16    -0.05633    2.39392e-16    0.0704415    -1.94546e-16    -9.9698e-16    5.15647e-16    
623    -0.0119465    -0.00735669    -3.26038e-16    -2.58813e-16    -0.05633    -1.03216e-16    0.0704415    9.9059e-16    -3.79432e-16    -3.66298e-16    
624    -0.0119465    -0.00735669    1.19215e-15    -2.70558e-16    -0.05633    -4.97866e-16    0.0704415    -8.25254e-17    7.55325e-16    -3.80901e-16    
625    -0.0119465    -0.00735669    2.35536e-16    -1.53006e-16    -0.05633    9.08128e-16    0.0704415    -1.52958e-15    -2.23198e-16    -7.26958e-17    
626    -0.0119465    -0.00735669    -9.66302e-16    -6.75712e-16    -0.05633    -3.76435e-16    0.0704415    -2.26838e-16    -1.46456e-15    3.2255e-16    
627    -0.0119465    -0.00735669    -2.10298e-16    -1.03881e-15    -0.05633    5.59448e-16    0.0704415    -4.09694e-16    -7.57914e-16    -7.48045e-16    
628    -0.049785    -0.0203147    6.84487e-17    -6.22346e-16    0.0307462    -1.73689e-16    -0.118216    2.25832e-16    -5.2876e-16    -6.07575e-16    
629    -0.049785    -0.0203147    3.69474e-16    -4.16743e-16    0.0307462    -4.58618e-16    -0.118216    1.38875e-16    -1.2942e-15    9.3404e-17    
630    -0.049785    -0.0203147    6.51905e-16    6.15702e-17    0.0307462    3.31115e-16    -0.118216    1.04736e-16    9.58756e-16    -8.69395e-16    
631    -0.049785    -0.0203147    7.58874e-16    8.60753e-17    0.0307462    -8.55219e-16    -0.118216    6.51158e-16    -2.52887e-16    4.52112e-16    
632    -0.049785    -0.0203147    -8.85196e-17    -3.02491e-16    0.0307462    6.56593e-16    -0.118216    1.22639e-15    -4.0448e-16    -1.42575e-15    
633    -0.049785    -0.0203147    4.20818e-16    -3.53344e-17    0.0307462    -7.52436e-16    -0.118216    -5.5702e-16    -1.62526e-16    -4.73376e-16    
634    -0.049785    -0.0203147    6.14605e-16    3.32796e-16    0.0307462    2.19443e-16    -0.118216    3.37088e-16    -4.85326e-16    -6.67869e-16    
635    -0.049785    -0.0203147    7.34543e-16    4.85982e-16    0.0307462    -3.56486e-16    -0.118216    4.47327e-17    4.06619e-16    -4.29778e-16    
636    -0.049785    -0.0203147    5.235e-16    2.49648e-16    0.0307462    -9.28077e-17    -0.118216    -6.91816e-16    -2.28587e-16    2.9655e-16    
637    -0.049785    -0.0203147    1.07769e-16    1.07856e-15    0.0307462    -1.16877e-16    -0.118216    1.10022e-15    -7.12125e-16    -3.97225e-16    
638    -0.049785    -0.0203147    9.26687e-16    3.0043e-16    0.0307462    1.53957e-16    -0.118216    -7.22287e-16    6.32109e-17    -2.17708e-16    
639    -2.16283e-16    3.33138e-16    -7.77645e-16    -8.12391e-16    7.60643e-17    -1.01838e-15    2.06198e-16    2.72711e-16    3.19987e-16    6.39721e-16    
640    1.1571e-16    -3.39216e-16    6.0258e-16    5.55519e-16    -6.36015e-17    1.42902e-15    -7.1733e-17    -1.96626e-15    -1.34461e-15    1.30073e-15    
641    -1.54272e-16    9.96405e-17    -2.503e-17    2.20448e-16    9.94865e-17    1.75019e-15    8.9397e-16    1.31332e-15    6.10667e-16    1.35831e-16    
642    -1.32638e-16    6.80436e-16    1.8594e-16    7.9497e-17    -9.98499e-16    -1.49635e-15    -1.44127e-15    -2.60609e-16    9.68999e-16    -8.01924e-16    
643    -3.06187e-16    -8.90377e-16    -1.04802e-16    5.28396e-16    1.1935e-15    1.01959e-17    5.36358e-16    6.73012e-16    1.13142e-15    3.29812e-16    
644    -1.55533e-16    1.3573e-15    -3.38781e-16    9.9073e-17    -8.66824e-16    -3.16733e-15    -1.02925e-15    -6.29376e-16    -7.03869e-16    1.29803e-17    
645    2.1245e-16    -8.04046e-16    -5.69147e-16    2.41785e-16    1.0312e-16    3.00977e-15    1.15336e-15    -5.52524e-16    -1.18967e-15    4.02212e-16    
646    1.13861e-17    3.77485e-16    2.88454e-16    5.48925e-17    6.5118e-16    -1.0906e-15    -8.68648e-16    -5.7062e-16    -2.21258e-16    -1.35018e-16    
647    5.72496e-17    -6.39671e-16    5.14437e-16    -3.03638e-16    -1.18967e-15    2.73196e-15    8.09984e-16    -9.66355e-18    3.27354e-16    -5.66117e-16    
648    8.80742e-17    4.31322e-16    -6.34486e-16    -4.92961e-16    1.41363e-15    -2.25168e-15    -7.57469e-16    8.18261e-16    1.35601e-15    4.36051e-16    
649    3.18231e-16    -6.15411e-16    8.53355e-16    2.61394e-16    2.05631e-16    -4.01911e-16    -2.63812e-16    1.46657e-16    -1.61998e-15    5.74614e-16    
650    -0.0119465    -0.00735669    -1.11589e-17    -6.35882e-16    -0.05633    1.79544e-16    0.0704415    -9.74938e-16    -1.28202e-15    4.65275e-17    
651    -0.0119465    -0.00735669    8.90239e-16    -3.51727e-16    -0.05633    2.38524e-16    0.0704415    5.31455e-17    -1.77113e-17    -7.2422e-16    
652    -0.0119465    -0.00735669    8.63411e-16    -1.79164e-16    -0.05633    -5.47305e-16    0.0704415    -7.88096e-16    -2.71886e-16    8.4828e-16    
653    -0.0119465    -0.00735669    -2.68527e-17    -1.02822e-16    -0.05633    7.37257e-16    0.0704415    5.75178e-16    -3.13966e-17    -5.82969e-16    
654    -0.0119465    -0.00735669    6.40202e-16    -2.42496e-16    -0.05633    -2.35922e-16    0.0704415    7.13813e-16    -1.04208e-15    2.2462e-16    
655    -0.0119465    -0.00735669    -4.51201e-16    -6.70287e-16    -0.05633    3.72966e-16    0.0704415    -3.61665e-16    -1.70123e-15    -9.74264e-16    
656    -0.0119465    -0.00735669    -3.51086e-16    -5.94496e-16    -0.05633    2.51535e-17    0.0704415    4.0408e-16    -1.1926e-15    -2.57769e-16    
657    -0.0119465    -0.00735669    5.0417e-16    -4.49085e-16    -0.05633    -3.38271e-17    0.0704415    1.91076e-16    4.96149e-18    1.33553e-16    
658    -0.0119465    -0.00735669    1.16765e-15    4.90062e-16    -0.05633    -4.11129e-16    0.0704415    -2.74304e-15    -4.45458e-16    -5.72567e-16    
659    -0.0119465    -0.00735669    3.60152e-16    1.9294e-16    -0.05633    8.57821e-16    0.0704415    7.50101e-17    -5.86179e-16    -2.41777e-16    
660    -0.0119465    -0.00735669    -1.02798e-15    -4.83855e-16    -0.05633    -3.24393e-16    0.0704415    6.03358e-16    -1.18816e-15    5.87367e-16    
661    6.61413e-16    3.08998e-16    6.37473e-16    8.42811e-16    -3.08195e-15    -2.55855e-15    2.52652e-15    -1.6482e-15    -2.32604e-15    -0.196895    
662    -1.12188e-15    -4.50378e-16    -3.17505e-16    -5.65813e-17    1.77007e-15    1.57133e-15    -2.85687e-15    -3.69688e-16    -1.59389e-15    -0.196895    
663    4.57111e-16    1.71087e-16    1.33132e-16    3.7217e-16    -1.62977e-15    -1.2902e-15    1.62983e-15    -8.35045e-16    -1.45554e-15    -0.196895    
664    -5.04229e-16    -2.08492e-16    2.08556e-16    -7.96533e-16    8.25512e-16    5.88559e-16    -9.64506e-16    1.08326e-15    -4.2324e-16    -0.196895    
665    2.26289e-16    -3.25261e-18    -5.70515e-16    1.62352e-16    3.82507e-16    1.0855e-15    1.93205e-16    -4.90146e-16    -1.36616e-15    -0.196895    
666    -3.43002e-17    1.04083e-17    8.63355e-16    -7.02866e-17    -1.08789e-15    -7.52707e-16    1.53366e-15    -2.35507e-16    -6.1199e-16    -0.196895    
667    -1.22668e-16    -9.58435e-17    -6.75007e-16    5.00226e-16    2.44292e-15    1.79793e-15    -1.79788e-15    -1.12135e-15    -1.59087e-15    -0.196895    
668    6.07036e-16    2.23562e-16    1.02332e-15    2.31594e-17    -1.88196e-15    -1.2792e-15    2.3608e-15    -3.99008e-16    -1.03751e-15    -0.196895    
669    -2.9509e-16    -1.25767e-16    -7.8254e-16    -4.44937e-16    2.30328e-15    1.05786e-15    -2.28338e-15    6.29121e-16    -1.20092e-15    -0.196895    
670    5.0002e-16    1.77267e-16    7.77197e-16    -2.58819e-18    -3.42933e-15    -1.43375e-15    3.47031e-15    5.14133e-16    -6.30669e-16    -0.196895    
671    -7.1814e-16    -2.90458e-16    -1.0428e-15    5.5873e-17    1.88348e-15    1.64625e-15    -2.58398e-15    3.9384e-16    -1.97e-15    -0.196895    
672    -2.28334e-16    -2.97079e-16    -2.62776e-17    7.20178e-16    1.45473e-16    4.19999e-16    -9.62805e-17    -1.13778e-15    -1.53282e-15    -4.19477e-16    
673    8.01467e-17    -5.76856e-16    2.88957e-16    5.69418e-16    2.1126e-16    -1.67545e-15    2.81127e-16    1.79735e-16    1.47946e-15    -1.47866e-15    
674    3.67884e-17    5.20354e-16    1.6422e-16    -8.62875e-16    -2.76054e-16    1.26813e-15    -3.72411e-16    -1.76965e-16    -2.12582e-16    1.15879e-15    
675    -2.76263e-17    -8.48804e-16    -8.33513e-17    8.24835e-16    5.77279e-16    -4.15379e-16    5.93336e-16    8.39947e-16    -3.54671e-16    9.85035e-17    
676    -4.36602e-16    7.91826e-16    -1.91194e-16    -2.99454e-16    -7.59205e-16    1.67117e-15    -5.64223e-16    -1.05321e-15    3.83664e-16    -1.17037e-15    
677    1.97063e-16    -8.08542e-16    -3.75925e-16    -9.63452e-17    1.41505e-17    -2.0192e-15    7.38254e-16    -1.13581e-16    -1.46793e-15    7.94882e-16    
678    1.26743e-16    1.88469e-16    1.12656e-16    -1.99992e-16    8.75707e-16    1.3109e-15    -2.49173e-16    1.53855e-16    2.39421e-16    1.03886e-15    
679    -3.56642e-16    2.94423e-16    1.19549e-16    1.93489e-16    -9.16218e-16    -2.04652e-15    7.57929e-17    -1.11689e-15    -4.5981e-16    -8.19495e-16    
680    2.5012e-16    -1.6179e-16    -4.40478e-16    -5.43128e-17    1.13793e-15    2.02777e-15    2.85321e-16    1.10853e-15    9.36155e-16    3.41735e-16    
681    1.8949e-16    5.93543e-17    8.72117e-16    5.27298e-16    -4.29483e-16    -2.4978e-16    1.98556e-16    -1.44854e-15    -3.11404e-16    -8.81163e-16    
682    1.35949e-16    7.528e-17    -3.57982e-16    -6.92564e-16    -1.40938e-16    -3.93984e-16    1.70675e-16    1.63887e-15    1.16854e-15    1.88598e-16    
683    3.5596e-16    1.9597e-16    -0.0291417    -0.0339681    9.03032e-16    -1.41558e-16    -1.47919e-16    0.0910302    -0.0187355    -2.71864e-16    
684    -7.41587e-17    -2.65901e-16    -0.0291417    -0.0339681    1.9662e-16    -1.09962e-15    -2.1251e-16    0.0910302    -0.0187355    -3.07619e-16    
685    -2.7064e-16    -1.03246e-15    -0.0291417    -0.0339681    -4.72062e-16    1.18066e-15    -6.07628e-17    0.0910302    -0.0187355    1.22101e-15    
686    4.66003e-16    -5.02582e-16    -0.0291417    -0.0339681    1.63931e-15    2.12319e-16    1.46123e-16    0.0910302    -0.0187355    -6.13804e-16    
